-2.000000E-1	4.693060E-3	2.250680E-4	-1.743822E+0
-1.995000E-1	4.688290E-3	2.365120E-4	-1.741204E+0
-1.990000E-1	4.672080E-3	2.450960E-4	-1.737135E+0
-1.985000E-1	4.665400E-3	2.250680E-4	-1.733490E+0
-1.980000E-1	4.686390E-3	2.059950E-4	-1.729273E+0
-1.975000E-1	4.694970E-3	2.164850E-4	-1.724834E+0
-1.970000E-1	4.683520E-3	2.155310E-4	-1.720931E+0
-1.965000E-1	4.690200E-3	2.040870E-4	-1.716602E+0
-1.960000E-1	4.701640E-3	2.174390E-4	-1.712173E+0
-1.955000E-1	4.688290E-3	2.307900E-4	-1.708251E+0
-1.950000E-1	4.674940E-3	2.145780E-4	-1.704237E+0
-1.945000E-1	4.692110E-3	1.935970E-4	-1.700177E+0
-1.940000E-1	4.713090E-3	2.031340E-4	-1.695553E+0
-1.935000E-1	4.705460E-3	2.174390E-4	-1.691437E+0
-1.930000E-1	4.701640E-3	2.069480E-4	-1.687903E+0
-1.925000E-1	4.714040E-3	2.079020E-4	-1.683289E+0
-1.920000E-1	4.706410E-3	2.222070E-4	-1.678757E+0
-1.915000E-1	4.695920E-3	2.136240E-4	-1.675038E+0
-1.910000E-1	4.719760E-3	2.050410E-4	-1.670895E+0
-1.905000E-1	4.748370E-3	2.241140E-4	-1.666456E+0
-1.900000E-1	4.741700E-3	2.384200E-4	-1.662396E+0
-1.895000E-1	4.734070E-3	2.231610E-4	-1.658789E+0
-1.890000E-1	4.750280E-3	2.164850E-4	-1.654118E+0
-1.885000E-1	4.752190E-3	2.279290E-4	-1.649938E+0
-1.880000E-1	4.748370E-3	2.155310E-4	-1.646118E+0
-1.875000E-1	4.765540E-3	2.050410E-4	-1.641393E+0
-1.870000E-1	4.765540E-3	2.155310E-4	-1.637276E+0
-1.865000E-1	4.748370E-3	2.136240E-4	-1.633308E+0
-1.860000E-1	4.755050E-3	2.098090E-4	-1.628916E+0
-1.855000E-1	4.757910E-3	2.269750E-4	-1.624615E+0
-1.850000E-1	4.742650E-3	2.279290E-4	-1.620676E+0
-1.845000E-1	4.747420E-3	2.079020E-4	-1.616624E+0
-1.840000E-1	4.770310E-3	2.107630E-4	-1.612083E+0
-1.835000E-1	4.767450E-3	2.279290E-4	-1.608383E+0
-1.830000E-1	4.753140E-3	2.183920E-4	-1.604452E+0
-1.825000E-1	4.764590E-3	2.059950E-4	-1.599995E+0
-1.820000E-1	4.774120E-3	2.212530E-4	-1.595546E+0
-1.815000E-1	4.756000E-3	2.231610E-4	-1.591578E+0
-1.810000E-1	4.752190E-3	2.050410E-4	-1.587517E+0
-1.805000E-1	4.765540E-3	2.107630E-4	-1.583051E+0
-1.800000E-1	4.755050E-3	2.260220E-4	-1.578899E+0
-1.795000E-1	4.745510E-3	2.164850E-4	-1.574949E+0
-1.790000E-1	4.767450E-3	2.107630E-4	-1.570500E+0
-1.785000E-1	4.785570E-3	2.346050E-4	-1.566154E+0
-1.780000E-1	4.777940E-3	2.479570E-4	-1.561862E+0
-1.775000E-1	4.777940E-3	2.279290E-4	-1.557866E+0
-1.770000E-1	4.800830E-3	2.183920E-4	-1.553223E+0
-1.765000E-1	4.809410E-3	2.374660E-4	-1.548905E+0
-1.760000E-1	4.795100E-3	2.412810E-4	-1.545224E+0
-1.755000E-1	4.797010E-3	2.298360E-4	-1.540932E+0
-1.750000E-1	4.798920E-3	2.346050E-4	-1.536382E+0
-1.745000E-1	4.779850E-3	2.231610E-4	-1.532386E+0
-1.740000E-1	4.781750E-3	1.974120E-4	-1.528687E+0
-1.735000E-1	4.802730E-3	2.031340E-4	-1.524118E+0
-1.730000E-1	4.794150E-3	2.307900E-4	-1.519957E+0
-1.725000E-1	4.771260E-3	2.346050E-4	-1.515730E+0
-1.720000E-1	4.776980E-3	2.222070E-4	-1.511134E+0
-1.715000E-1	4.797010E-3	2.317440E-4	-1.506610E+0
-1.710000E-1	4.789380E-3	2.393730E-4	-1.502559E+0
-1.705000E-1	4.780800E-3	2.250680E-4	-1.499017E+0
-1.700000E-1	4.797970E-3	2.212530E-4	-1.494282E+0
-1.695000E-1	4.805590E-3	2.346050E-4	-1.490231E+0
-1.690000E-1	4.797970E-3	2.260220E-4	-1.486291E+0
-1.685000E-1	4.809410E-3	2.098090E-4	-1.482073E+0
-1.680000E-1	4.818950E-3	2.193460E-4	-1.477218E+0
-1.675000E-1	4.810360E-3	2.250680E-4	-1.473472E+0
-1.670000E-1	4.823710E-3	2.164850E-4	-1.469199E+0
-1.665000E-1	4.838020E-3	2.298360E-4	-1.464640E+0
-1.660000E-1	4.825620E-3	2.365120E-4	-1.460469E+0
-1.655000E-1	4.818950E-3	2.164850E-4	-1.456603E+0
-1.650000E-1	4.834200E-3	2.126700E-4	-1.452033E+0
-1.645000E-1	4.830390E-3	2.288830E-4	-1.447789E+0
-1.640000E-1	4.818950E-3	2.250680E-4	-1.444042E+0
-1.635000E-1	4.833250E-3	2.250680E-4	-1.439677E+0
-1.630000E-1	4.842790E-3	2.450960E-4	-1.434951E+0
-1.625000E-1	4.834200E-3	2.489110E-4	-1.430641E+0
-1.620000E-1	4.843740E-3	2.336510E-4	-1.426350E+0
-1.615000E-1	4.854230E-3	2.384200E-4	-1.421790E+0
-1.610000E-1	4.838970E-3	2.374660E-4	-1.417961E+0
-1.605000E-1	4.837070E-3	2.145780E-4	-1.413799E+0
-1.600000E-1	4.859950E-3	2.088560E-4	-1.409443E+0
-1.595000E-1	4.869490E-3	2.307900E-4	-1.404856E+0
-1.590000E-1	4.849460E-3	2.422340E-4	-1.400934E+0
-1.585000E-1	4.840880E-3	2.231610E-4	-1.396856E+0
