-2.000000E-1	4.738840E-3	2.231610E-4	-1.753773E+0
-1.995000E-1	4.748370E-3	2.288830E-4	-1.751572E+0
-1.990000E-1	4.763630E-3	2.441420E-4	-1.747059E+0
-1.985000E-1	4.756960E-3	2.527260E-4	-1.743137E+0
-1.980000E-1	4.755050E-3	2.412810E-4	-1.738818E+0
-1.975000E-1	4.754100E-3	2.412810E-4	-1.734637E+0
-1.970000E-1	4.743610E-3	2.260220E-4	-1.730532E+0
-1.965000E-1	4.752190E-3	2.174390E-4	-1.726055E+0
-1.960000E-1	4.751240E-3	2.231610E-4	-1.721893E+0
-1.955000E-1	4.750280E-3	2.117170E-4	-1.718128E+0
-1.950000E-1	4.767450E-3	2.145780E-4	-1.713615E+0
-1.945000E-1	4.770310E-3	2.231610E-4	-1.709675E+0
-1.940000E-1	4.772220E-3	2.174390E-4	-1.705568E+0
-1.935000E-1	4.776980E-3	2.298360E-4	-1.701055E+0
-1.930000E-1	4.763630E-3	2.365120E-4	-1.696903E+0
-1.925000E-1	4.763630E-3	2.155310E-4	-1.693222E+0
-1.920000E-1	4.777940E-3	2.126700E-4	-1.688570E+0
-1.915000E-1	4.773170E-3	2.222070E-4	-1.684454E+0
-1.910000E-1	4.775080E-3	2.136240E-4	-1.680560E+0
-1.905000E-1	4.784610E-3	2.212530E-4	-1.675973E+0
-1.900000E-1	4.775080E-3	2.279290E-4	-1.672116E+0
-1.895000E-1	4.774120E-3	2.183920E-4	-1.667843E+0
-1.890000E-1	4.777940E-3	2.250680E-4	-1.663219E+0
-1.885000E-1	4.769360E-3	2.269750E-4	-1.659584E+0
-1.880000E-1	4.776980E-3	2.222070E-4	-1.654849E+0
-1.875000E-1	4.773170E-3	2.269750E-4	-1.650483E+0
-1.870000E-1	4.771260E-3	2.126700E-4	-1.646626E+0
-1.865000E-1	4.787470E-3	2.145780E-4	-1.642289E+0
-1.860000E-1	4.783660E-3	2.269750E-4	-1.638460E+0
-1.855000E-1	4.778890E-3	2.183920E-4	-1.634409E+0
-1.850000E-1	4.792240E-3	2.231610E-4	-1.629896E+0
-1.845000E-1	4.789380E-3	2.326970E-4	-1.626289E+0
-1.840000E-1	4.792240E-3	2.222070E-4	-1.621989E+0
-1.835000E-1	4.801780E-3	2.279290E-4	-1.617688E+0
-1.830000E-1	4.798920E-3	2.298360E-4	-1.613877E+0
-1.825000E-1	4.811320E-3	2.298360E-4	-1.609197E+0
-1.820000E-1	4.812270E-3	2.431880E-4	-1.604998E+0
-1.815000E-1	4.801780E-3	2.346050E-4	-1.601123E+0
-1.810000E-1	4.807500E-3	2.250680E-4	-1.596416E+0
-1.805000E-1	4.800830E-3	2.279290E-4	-1.592032E+0
-1.800000E-1	4.797970E-3	2.164850E-4	-1.588249E+0
-1.795000E-1	4.812270E-3	2.174390E-4	-1.583550E+0
-1.790000E-1	4.806550E-3	2.231610E-4	-1.579361E+0
-1.785000E-1	4.801780E-3	2.079020E-4	-1.575412E+0
-1.780000E-1	4.813220E-3	2.050410E-4	-1.570898E+0
-1.775000E-1	4.808460E-3	2.088560E-4	-1.566746E+0
-1.770000E-1	4.814180E-3	2.012260E-4	-1.562510E+0
-1.765000E-1	4.825620E-3	2.136240E-4	-1.558061E+0
-1.760000E-1	4.823710E-3	2.183920E-4	-1.554306E+0
-1.755000E-1	4.838020E-3	2.183920E-4	-1.549895E+0
