-2.000000E-1	4.765540E-3	2.183920E-4	-1.758435E+0
-1.995000E-1	4.761730E-3	2.355580E-4	-1.755919E+0
-1.990000E-1	4.750280E-3	2.641700E-4	-1.751369E+0
-1.985000E-1	4.725490E-3	2.698920E-4	-1.747641E+0
-1.980000E-1	4.726440E-3	2.479570E-4	-1.743571E+0
-1.975000E-1	4.745510E-3	2.412810E-4	-1.739095E+0
-1.970000E-1	4.741700E-3	2.489110E-4	-1.734721E+0
-1.965000E-1	4.729300E-3	2.346050E-4	-1.730679E+0
-1.960000E-1	4.748370E-3	2.203000E-4	-1.726295E+0
-1.955000E-1	4.765540E-3	2.298360E-4	-1.722040E+0
-1.950000E-1	4.763630E-3	2.279290E-4	-1.718184E+0
-1.945000E-1	4.777940E-3	2.164850E-4	-1.713995E+0
-1.940000E-1	4.794150E-3	2.269750E-4	-1.709361E+0
-1.935000E-1	4.784610E-3	2.365120E-4	-1.705310E+0
-1.930000E-1	4.774120E-3	2.164850E-4	-1.701453E+0
-1.925000E-1	4.792240E-3	2.050410E-4	-1.697226E+0
-1.920000E-1	4.804640E-3	2.241140E-4	-1.692343E+0
-1.915000E-1	4.786520E-3	2.403270E-4	-1.688477E+0
-1.910000E-1	4.768400E-3	2.269750E-4	-1.684556E+0
-1.905000E-1	4.781750E-3	2.098090E-4	-1.680246E+0
-1.900000E-1	4.797010E-3	2.212530E-4	-1.675668E+0
-1.895000E-1	4.782710E-3	2.317440E-4	-1.671515E+0
-1.890000E-1	4.772220E-3	2.155310E-4	-1.667612E+0
-1.885000E-1	4.791290E-3	2.126700E-4	-1.663164E+0
-1.880000E-1	4.798920E-3	2.279290E-4	-1.658983E+0
-1.875000E-1	4.797010E-3	2.231610E-4	-1.654719E+0
-1.870000E-1	4.812270E-3	2.155310E-4	-1.650668E+0
-1.865000E-1	4.820850E-3	2.365120E-4	-1.646266E+0
-1.860000E-1	4.799870E-3	2.517720E-4	-1.642076E+0
-1.855000E-1	4.781750E-3	2.307900E-4	-1.638238E+0
-1.850000E-1	4.798920E-3	2.059950E-4	-1.633955E+0
-1.845000E-1	4.820850E-3	2.117170E-4	-1.629471E+0
-1.840000E-1	4.807500E-3	2.250680E-4	-1.625401E+0
-1.835000E-1	4.794150E-3	2.145780E-4	-1.621266E+0
-1.830000E-1	4.813220E-3	2.050410E-4	-1.616938E+0
-1.825000E-1	4.831340E-3	2.279290E-4	-1.612166E+0
-1.820000E-1	4.819900E-3	2.470040E-4	-1.608235E+0
-1.815000E-1	4.814180E-3	2.317440E-4	-1.604166E+0
-1.810000E-1	4.829440E-3	2.279290E-4	-1.599884E+0
-1.805000E-1	4.829440E-3	2.384200E-4	-1.595759E+0
-1.800000E-1	4.825620E-3	2.231610E-4	-1.591699E+0
-1.795000E-1	4.844700E-3	2.088560E-4	-1.587204E+0
-1.790000E-1	4.852320E-3	2.212530E-4	-1.582709E+0
-1.785000E-1	4.834200E-3	2.279290E-4	-1.578852E+0
-1.780000E-1	4.836110E-3	2.203000E-4	-1.574699E+0
-1.775000E-1	4.848510E-3	2.317440E-4	-1.569825E+0
-1.770000E-1	4.833250E-3	2.384200E-4	-1.565617E+0
-1.765000E-1	4.827530E-3	2.183920E-4	-1.561649E+0
-1.760000E-1	4.853280E-3	2.117170E-4	-1.557210E+0
-1.755000E-1	4.865680E-3	2.336510E-4	-1.552725E+0
-1.750000E-1	4.850420E-3	2.384200E-4	-1.548839E+0
-1.745000E-1	4.850420E-3	2.193460E-4	-1.544725E+0
-1.740000E-1	4.868540E-3	2.193460E-4	-1.540886E+0
-1.735000E-1	4.874260E-3	2.460500E-4	-1.536104E+0
-1.730000E-1	4.854230E-3	2.651230E-4	-1.532266E+0
-1.725000E-1	4.846600E-3	2.517720E-4	-1.527752E+0
-1.720000E-1	4.864720E-3	2.479570E-4	-1.523156E+0
-1.715000E-1	4.863770E-3	2.613090E-4	-1.518708E+0
-1.710000E-1	4.847560E-3	2.517720E-4	-1.514898E+0
-1.705000E-1	4.861860E-3	2.355580E-4	-1.510559E+0
-1.700000E-1	4.887610E-3	2.450960E-4	-1.505963E+0
-1.695000E-1	4.885700E-3	2.584480E-4	-1.501940E+0
-1.690000E-1	4.876170E-3	2.431880E-4	-1.498074E+0
-1.685000E-1	4.891430E-3	2.307900E-4	-1.493671E+0
-1.680000E-1	4.897150E-3	2.508180E-4	-1.488770E+0
-1.675000E-1	4.874260E-3	2.613090E-4	-1.484673E+0
-1.670000E-1	4.862820E-3	2.422340E-4	-1.480390E+0
-1.665000E-1	4.883800E-3	2.326970E-4	-1.475942E+0
-1.660000E-1	4.898100E-3	2.517720E-4	-1.471502E+0
-1.655000E-1	4.885700E-3	2.565400E-4	-1.467627E+0
-1.650000E-1	4.887610E-3	2.355580E-4	-1.463438E+0
-1.645000E-1	4.903820E-3	2.298360E-4	-1.458785E+0
-1.640000E-1	4.898100E-3	2.260220E-4	-1.454799E+0
-1.635000E-1	4.902870E-3	2.050410E-4	-1.450868E+0
-1.630000E-1	4.929570E-3	2.031340E-4	-1.445929E+0
-1.625000E-1	4.935290E-3	2.231610E-4	-1.441592E+0
-1.620000E-1	4.923850E-3	2.250680E-4	-1.437596E+0
-1.615000E-1	4.935290E-3	2.174390E-4	-1.433351E+0
-1.610000E-1	4.954370E-3	2.326970E-4	-1.428708E+0
-1.605000E-1	4.944830E-3	2.565400E-4	-1.424296E+0
-1.600000E-1	4.925760E-3	2.470040E-4	-1.420348E+0
-1.595000E-1	4.936250E-3	2.212530E-4	-1.416333E+0
-1.590000E-1	4.961040E-3	2.231610E-4	-1.411524E+0
-1.585000E-1	4.961040E-3	2.431880E-4	-1.407261E+0
-1.580000E-1	4.939110E-3	2.384200E-4	-1.402877E+0
-1.575000E-1	4.940060E-3	2.212530E-4	-1.398687E+0
-1.570000E-1	4.951510E-3	2.317440E-4	-1.393822E+0
-1.565000E-1	4.942920E-3	2.384200E-4	-1.389817E+0
-1.560000E-1	4.949600E-3	2.250680E-4	-1.385572E+0
-1.555000E-1	4.980120E-3	2.317440E-4	-1.380975E+0
-1.550000E-1	4.989650E-3	2.536790E-4	-1.376546E+0
-1.545000E-1	4.982980E-3	2.450960E-4	-1.372716E+0
-1.540000E-1	4.994420E-3	2.260220E-4	-1.368517E+0
-1.535000E-1	5.013500E-3	2.355580E-4	-1.363911E+0
-1.530000E-1	5.003010E-3	2.527260E-4	-1.359204E+0
-1.525000E-1	4.987750E-3	2.403270E-4	-1.355162E+0
-1.520000E-1	5.010630E-3	2.231610E-4	-1.350898E+0
-1.515000E-1	5.039240E-3	2.374660E-4	-1.346228E+0
-1.510000E-1	5.035430E-3	2.565400E-4	-1.341807E+0
-1.505000E-1	5.026850E-3	2.479570E-4	-1.337775E+0
-1.500000E-1	5.042110E-3	2.355580E-4	-1.333280E+0
-1.495000E-1	5.054500E-3	2.489110E-4	-1.328582E+0
-1.490000E-1	5.044010E-3	2.508180E-4	-1.324753E+0
-1.485000E-1	5.046870E-3	2.384200E-4	-1.319879E+0
-1.480000E-1	5.048780E-3	2.479570E-4	-1.315245E+0
-1.475000E-1	5.030660E-3	2.498650E-4	-1.311121E+0
-1.470000E-1	5.033520E-3	2.260220E-4	-1.307051E+0
-1.465000E-1	5.055460E-3	2.298360E-4	-1.302389E+0
-1.460000E-1	5.050690E-3	2.489110E-4	-1.297663E+0
-1.455000E-1	5.029710E-3	2.403270E-4	-1.293806E+0
-1.450000E-1	5.035430E-3	2.164850E-4	-1.289570E+0
-1.445000E-1	5.055460E-3	2.203000E-4	-1.284817E+0
-1.440000E-1	5.047830E-3	2.384200E-4	-1.280386E+0
-1.435000E-1	5.032570E-3	2.288830E-4	-1.276095E+0
-1.430000E-1	5.044010E-3	2.183920E-4	-1.271572E+0
-1.425000E-1	5.053550E-3	2.384200E-4	-1.266874E+0
-1.420000E-1	5.035430E-3	2.574940E-4	-1.262749E+0
-1.415000E-1	5.021130E-3	2.403270E-4	-1.258162E+0
-1.410000E-1	5.040200E-3	2.231610E-4	-1.253686E+0
-1.405000E-1	5.054500E-3	2.365120E-4	-1.249024E+0
-1.400000E-1	5.044010E-3	2.431880E-4	-1.245259E+0
-1.395000E-1	5.047830E-3	2.250680E-4	-1.241255E+0
-1.390000E-1	5.069760E-3	2.279290E-4	-1.236279E+0
-1.385000E-1	5.066900E-3	2.489110E-4	-1.231637E+0
-1.380000E-1	5.052600E-3	2.450960E-4	-1.227364E+0
-1.375000E-1	5.066900E-3	2.298360E-4	-1.223007E+0
-1.370000E-1	5.087880E-3	2.403270E-4	-1.218161E+0
-1.365000E-1	5.074530E-3	2.594010E-4	-1.213842E+0
-1.360000E-1	5.042110E-3	2.498650E-4	-1.209532E+0
-1.355000E-1	5.038290E-3	2.183920E-4	-1.205361E+0
-1.350000E-1	5.067860E-3	2.088560E-4	-1.200820E+0
-1.345000E-1	5.079300E-3	2.355580E-4	-1.196232E+0
-1.340000E-1	5.058320E-3	2.450960E-4	-1.191784E+0
-1.335000E-1	5.054500E-3	2.241140E-4	-1.187104E+0
-1.330000E-1	5.079300E-3	2.222070E-4	-1.182637E+0
-1.325000E-1	5.086930E-3	2.517720E-4	-1.178003E+0
-1.320000E-1	5.069760E-3	2.651230E-4	-1.173712E+0
-1.315000E-1	5.063090E-3	2.431880E-4	-1.169522E+0
-1.310000E-1	5.083110E-3	2.298360E-4	-1.164944E+0
