-2.000000E-1	4.767450E-3	2.203000E-4	-1.756234E+0
-1.995000E-1	4.777940E-3	2.079020E-4	-1.754393E+0
-1.990000E-1	4.801780E-3	2.079020E-4	-1.749954E+0
-1.985000E-1	4.800830E-3	2.307900E-4	-1.745709E+0
-1.980000E-1	4.780800E-3	2.307900E-4	-1.741843E+0
-1.975000E-1	4.784610E-3	2.212530E-4	-1.737504E+0
-1.970000E-1	4.783660E-3	2.288830E-4	-1.732936E+0
-1.965000E-1	4.762680E-3	2.250680E-4	-1.728866E+0
-1.960000E-1	4.760770E-3	2.050410E-4	-1.724861E+0
-1.955000E-1	4.774120E-3	2.079020E-4	-1.720331E+0
-1.950000E-1	4.773170E-3	2.145780E-4	-1.716344E+0
-1.945000E-1	4.785570E-3	2.098090E-4	-1.712191E+0
-1.940000E-1	4.797970E-3	2.269750E-4	-1.707622E+0
-1.935000E-1	4.780800E-3	2.403270E-4	-1.703645E+0
-1.930000E-1	4.776980E-3	2.212530E-4	-1.699667E+0
-1.925000E-1	4.793200E-3	2.164850E-4	-1.695117E+0
-1.920000E-1	4.792240E-3	2.317440E-4	-1.690660E+0
-1.915000E-1	4.787470E-3	2.269750E-4	-1.686729E+0
-1.910000E-1	4.800830E-3	2.298360E-4	-1.682373E+0
-1.905000E-1	4.797010E-3	2.365120E-4	-1.678266E+0
-1.900000E-1	4.797010E-3	2.193460E-4	-1.674087E+0
-1.895000E-1	4.813220E-3	2.183920E-4	-1.669434E+0
-1.890000E-1	4.810360E-3	2.346050E-4	-1.665383E+0
-1.885000E-1	4.801780E-3	2.298360E-4	-1.661536E+0
-1.880000E-1	4.817040E-3	2.279290E-4	-1.656985E+0
-1.875000E-1	4.815130E-3	2.422340E-4	-1.652481E+0
-1.870000E-1	4.800830E-3	2.298360E-4	-1.648587E+0
-1.865000E-1	4.814180E-3	2.107630E-4	-1.644296E+0
-1.860000E-1	4.825620E-3	2.222070E-4	-1.639736E+0
-1.855000E-1	4.818950E-3	2.222070E-4	-1.635973E+0
-1.850000E-1	4.829440E-3	2.183920E-4	-1.631237E+0
-1.845000E-1	4.831340E-3	2.326970E-4	-1.626973E+0
-1.840000E-1	4.819900E-3	2.317440E-4	-1.622977E+0
-1.835000E-1	4.830390E-3	2.279290E-4	-1.618889E+0
-1.830000E-1	4.834200E-3	2.412810E-4	-1.614395E+0
-1.825000E-1	4.823710E-3	2.298360E-4	-1.610187E+0
-1.820000E-1	4.836110E-3	2.193460E-4	-1.605618E+0
-1.815000E-1	4.842790E-3	2.355580E-4	-1.601475E+0
-1.810000E-1	4.827530E-3	2.355580E-4	-1.597452E+0
-1.805000E-1	4.834200E-3	2.203000E-4	-1.593159E+0
-1.800000E-1	4.844700E-3	2.288830E-4	-1.588711E+0
-1.795000E-1	4.828480E-3	2.307900E-4	-1.584576E+0
-1.790000E-1	4.826580E-3	2.164850E-4	-1.580498E+0
-1.785000E-1	4.836110E-3	2.212530E-4	-1.576040E+0
-1.780000E-1	4.833250E-3	2.212530E-4	-1.572166E+0
-1.775000E-1	4.849460E-3	2.193460E-4	-1.567365E+0
-1.770000E-1	4.859000E-3	2.393730E-4	-1.563101E+0
-1.765000E-1	4.846600E-3	2.384200E-4	-1.559115E+0
-1.760000E-1	4.852320E-3	2.250680E-4	-1.554843E+0
-1.755000E-1	4.862820E-3	2.365120E-4	-1.550283E+0
-1.750000E-1	4.848510E-3	2.565400E-4	-1.545982E+0
-1.745000E-1	4.831340E-3	2.517720E-4	-1.542033E+0
-1.740000E-1	4.840880E-3	2.431880E-4	-1.537797E+0
-1.735000E-1	4.841830E-3	2.489110E-4	-1.533589E+0
-1.730000E-1	4.838020E-3	2.374660E-4	-1.529621E+0
-1.725000E-1	4.852320E-3	2.422340E-4	-1.524580E+0
-1.720000E-1	4.848510E-3	2.574940E-4	-1.520428E+0
-1.715000E-1	4.843740E-3	2.431880E-4	-1.516618E+0
-1.710000E-1	4.865680E-3	2.346050E-4	-1.512086E+0
-1.705000E-1	4.876170E-3	2.498650E-4	-1.507665E+0
-1.700000E-1	4.863770E-3	2.479570E-4	-1.503789E+0
-1.695000E-1	4.863770E-3	2.279290E-4	-1.499360E+0
-1.690000E-1	4.872350E-3	2.317440E-4	-1.494781E+0
-1.685000E-1	4.860910E-3	2.355580E-4	-1.490887E+0
-1.680000E-1	4.860910E-3	2.164850E-4	-1.486421E+0
-1.675000E-1	4.881890E-3	2.212530E-4	-1.481934E+0
-1.670000E-1	4.885700E-3	2.298360E-4	-1.477893E+0
-1.665000E-1	4.892380E-3	2.155310E-4	-1.473805E+0
-1.660000E-1	4.902870E-3	2.145780E-4	-1.469079E+0
-1.655000E-1	4.889520E-3	2.231610E-4	-1.465009E+0
-1.650000E-1	4.882840E-3	2.088560E-4	-1.461126E+0
-1.645000E-1	4.898100E-3	2.031340E-4	-1.456491E+0
-1.640000E-1	4.891430E-3	2.136240E-4	-1.452496E+0
-1.635000E-1	4.887610E-3	2.098090E-4	-1.448426E+0
-1.630000E-1	4.898100E-3	2.212530E-4	-1.443450E+0
-1.625000E-1	4.893330E-3	2.346050E-4	-1.439473E+0
-1.620000E-1	4.894290E-3	2.260220E-4	-1.435284E+0
-1.615000E-1	4.905730E-3	2.346050E-4	-1.430558E+0
-1.610000E-1	4.894290E-3	2.412810E-4	-1.426285E+0
-1.605000E-1	4.887610E-3	2.250680E-4	-1.422160E+0
-1.600000E-1	4.909550E-3	2.269750E-4	-1.417730E+0
-1.595000E-1	4.922900E-3	2.517720E-4	-1.413300E+0
-1.590000E-1	4.912410E-3	2.546330E-4	-1.409147E+0
-1.585000E-1	4.912410E-3	2.384200E-4	-1.404949E+0
-1.580000E-1	4.912410E-3	2.450960E-4	-1.399972E+0
-1.575000E-1	4.899050E-3	2.470040E-4	-1.396051E+0
-1.570000E-1	4.913360E-3	2.346050E-4	-1.391676E+0
-1.565000E-1	4.934340E-3	2.460500E-4	-1.387209E+0
-1.560000E-1	4.918130E-3	2.546330E-4	-1.383001E+0
-1.555000E-1	4.907640E-3	2.317440E-4	-1.378719E+0
-1.550000E-1	4.920990E-3	2.203000E-4	-1.374178E+0
-1.545000E-1	4.922900E-3	2.269750E-4	-1.369997E+0
-1.540000E-1	4.930530E-3	2.250680E-4	-1.365808E+0
-1.535000E-1	4.955320E-3	2.365120E-4	-1.361082E+0
-1.530000E-1	4.956280E-3	2.613090E-4	-1.356531E+0
-1.525000E-1	4.937200E-3	2.546330E-4	-1.352221E+0
-1.520000E-1	4.934340E-3	2.212530E-4	-1.348272E+0
-1.515000E-1	4.960090E-3	2.002730E-4	-1.343888E+0
-1.510000E-1	4.973440E-3	2.107630E-4	-1.339264E+0
-1.505000E-1	4.972490E-3	2.107630E-4	-1.335389E+0
-1.500000E-1	4.982020E-3	2.098090E-4	-1.330986E+0
-1.495000E-1	4.978210E-3	2.260220E-4	-1.326316E+0
-1.490000E-1	4.965810E-3	2.203000E-4	-1.322255E+0
-1.485000E-1	4.980120E-3	2.079020E-4	-1.317316E+0
-1.480000E-1	4.987750E-3	2.183920E-4	-1.312785E+0
-1.475000E-1	4.974400E-3	2.203000E-4	-1.308799E+0
-1.470000E-1	4.982980E-3	2.164850E-4	-1.304433E+0
-1.465000E-1	4.993470E-3	2.384200E-4	-1.299837E+0
-1.460000E-1	4.986790E-3	2.450960E-4	-1.295869E+0
-1.455000E-1	4.998240E-3	2.250680E-4	-1.291670E+0
-1.450000E-1	5.018260E-3	2.279290E-4	-1.286935E+0
-1.445000E-1	5.012540E-3	2.441420E-4	-1.282680E+0
-1.440000E-1	5.007770E-3	2.279290E-4	-1.278741E+0
-1.435000E-1	5.024940E-3	2.174390E-4	-1.273672E+0
-1.430000E-1	5.019220E-3	2.279290E-4	-1.269251E+0
-1.425000E-1	5.006820E-3	2.183920E-4	-1.265367E+0
-1.420000E-1	5.015400E-3	2.183920E-4	-1.260715E+0
-1.415000E-1	5.012540E-3	2.374660E-4	-1.256349E+0
-1.410000E-1	5.005870E-3	2.317440E-4	-1.252140E+0
-1.405000E-1	5.023030E-3	2.250680E-4	-1.247443E+0
-1.400000E-1	5.031620E-3	2.412810E-4	-1.242883E+0
-1.395000E-1	5.022080E-3	2.431880E-4	-1.238989E+0
-1.390000E-1	5.034480E-3	2.346050E-4	-1.234504E+0
-1.385000E-1	5.043060E-3	2.470040E-4	-1.229610E+0
-1.380000E-1	5.029710E-3	2.422340E-4	-1.225560E+0
-1.375000E-1	5.038290E-3	2.212530E-4	-1.221167E+0
-1.370000E-1	5.057360E-3	2.269750E-4	-1.216404E+0
-1.365000E-1	5.048780E-3	2.412810E-4	-1.212279E+0
-1.360000E-1	5.048780E-3	2.317440E-4	-1.208255E+0
-1.355000E-1	5.066900E-3	2.355580E-4	-1.203622E+0
-1.350000E-1	5.064040E-3	2.536790E-4	-1.199256E+0
-1.345000E-1	5.044970E-3	2.479570E-4	-1.195234E+0
-1.340000E-1	5.047830E-3	2.355580E-4	-1.190489E+0
-1.335000E-1	5.053550E-3	2.403270E-4	-1.185772E+0
-1.330000E-1	5.048780E-3	2.288830E-4	-1.181656E+0
-1.325000E-1	5.062130E-3	2.164850E-4	-1.177189E+0
-1.320000E-1	5.064990E-3	2.298360E-4	-1.172538E+0
-1.315000E-1	5.052600E-3	2.288830E-4	-1.168533E+0
-1.310000E-1	5.063090E-3	2.212530E-4	-1.164056E+0
-1.305000E-1	5.080250E-3	2.431880E-4	-1.159154E+0
-1.300000E-1	5.073580E-3	2.622620E-4	-1.154974E+0
-1.295000E-1	5.067860E-3	2.450960E-4	-1.150738E+0
-1.290000E-1	5.083110E-3	2.384200E-4	-1.145938E+0
-1.285000E-1	5.082160E-3	2.565400E-4	-1.141249E+0
-1.280000E-1	5.068810E-3	2.565400E-4	-1.136976E+0
-1.275000E-1	5.084070E-3	2.450960E-4	-1.132823E+0
-1.270000E-1	5.094560E-3	2.546330E-4	-1.128042E+0
-1.265000E-1	5.081210E-3	2.470040E-4	-1.124009E+0
-1.260000E-1	5.091700E-3	2.212530E-4	-1.119588E+0
-1.255000E-1	5.113630E-3	2.212530E-4	-1.114955E+0
-1.250000E-1	5.100280E-3	2.298360E-4	-1.110571E+0
-1.245000E-1	5.091700E-3	2.183920E-4	-1.106316E+0
-1.240000E-1	5.111720E-3	2.260220E-4	-1.101266E+0
-1.235000E-1	5.113630E-3	2.489110E-4	-1.096901E+0
-1.230000E-1	5.104090E-3	2.422340E-4	-1.092952E+0
-1.225000E-1	5.120310E-3	2.317440E-4	-1.088263E+0
-1.220000E-1	5.127940E-3	2.479570E-4	-1.083638E+0
-1.215000E-1	5.113630E-3	2.450960E-4	-1.079513E+0
-1.210000E-1	5.117450E-3	2.355580E-4	-1.075028E+0
-1.205000E-1	5.121260E-3	2.498650E-4	-1.070274E+0
-1.200000E-1	5.113630E-3	2.470040E-4	-1.066019E+0
-1.195000E-1	5.128890E-3	2.326970E-4	-1.061682E+0
-1.190000E-1	5.147010E-3	2.498650E-4	-1.056577E+0
-1.185000E-1	5.134610E-3	2.622620E-4	-1.052378E+0
-1.180000E-1	5.133660E-3	2.479570E-4	-1.048068E+0
-1.175000E-1	5.153690E-3	2.517720E-4	-1.043268E+0
-1.170000E-1	5.149870E-3	2.603550E-4	-1.038911E+0
-1.165000E-1	5.148920E-3	2.412810E-4	-1.034823E+0
-1.160000E-1	5.166080E-3	2.336510E-4	-1.029894E+0
-1.155000E-1	5.159410E-3	2.450960E-4	-1.025316E+0
-1.150000E-1	5.150820E-3	2.374660E-4	-1.021200E+0
-1.145000E-1	5.168940E-3	2.346050E-4	-1.016428E+0
-1.140000E-1	5.172760E-3	2.546330E-4	-1.011387E+0
-1.135000E-1	5.154640E-3	2.536790E-4	-1.007096E+0
-1.130000E-1	5.164180E-3	2.317440E-4	-1.002536E+0
-1.125000E-1	5.189930E-3	2.384200E-4	-9.979045E-1
-1.120000E-1	5.179440E-3	2.594010E-4	-9.933442E-1
-1.115000E-1	5.164180E-3	2.508180E-4	-9.890364E-1
-1.110000E-1	5.177530E-3	2.384200E-4	-9.844012E-1
-1.105000E-1	5.186110E-3	2.546330E-4	-9.797021E-1
-1.100000E-1	5.187060E-3	2.546330E-4	-9.753842E-1
-1.095000E-1	5.217580E-3	2.403270E-4	-9.707869E-1
-1.090000E-1	5.252870E-3	2.498650E-4	-9.657149E-1
-1.085000E-1	5.250960E-3	2.651230E-4	-9.611177E-1
-1.080000E-1	5.246190E-3	2.517720E-4	-9.567470E-1
-1.075000E-1	5.268130E-3	2.479570E-4	-9.519813E-1
-1.070000E-1	5.275760E-3	2.632160E-4	-9.473896E-1
-1.065000E-1	5.270990E-3	2.565400E-4	-9.430438E-1
-1.060000E-1	5.292920E-3	2.441420E-4	-9.383152E-1
-1.055000E-1	5.313900E-3	2.555870E-4	-9.335791E-1
-1.050000E-1	5.301510E-3	2.565400E-4	-9.290114E-1
-1.045000E-1	5.296740E-3	2.307900E-4	-9.245529E-1
-1.040000E-1	5.321530E-3	2.212530E-4	-9.197067E-1
-1.035000E-1	5.331070E-3	2.403270E-4	-9.149197E-1
-1.030000E-1	5.329160E-3	2.384200E-4	-9.105583E-1
-1.025000E-1	5.352050E-3	2.346050E-4	-9.058195E-1
-1.020000E-1	5.366360E-3	2.498650E-4	-9.008947E-1
-1.015000E-1	5.357770E-3	2.450960E-4	-8.964278E-1
-1.010000E-1	5.368260E-3	2.279290E-4	-8.918472E-1
-1.005000E-1	5.383520E-3	2.412810E-4	-8.868789E-1
-1.000000E-1	5.377800E-3	2.479570E-4	-8.826636E-1
-9.990000E-2	5.388290E-3	2.260220E-4	-8.778443E-1
-9.980000E-2	5.408320E-3	2.174390E-4	-8.765419E-1
-9.970000E-2	5.416900E-3	2.317440E-4	-8.757344E-1
-9.960000E-2	5.414990E-3	2.450960E-4	-8.749999E-1
-9.950000E-2	5.419760E-3	2.479570E-4	-8.739638E-1
-9.940000E-2	5.424530E-3	2.565400E-4	-8.727836E-1
-9.930000E-2	5.417850E-3	2.632160E-4	-8.722138E-1
-9.920000E-2	5.412130E-3	2.603550E-4	-8.709669E-1
-9.910000E-2	5.411180E-3	2.632160E-4	-8.697773E-1
-9.900000E-2	5.402590E-3	2.632160E-4	-8.693970E-1
-9.890000E-2	5.404500E-3	2.574940E-4	-8.682168E-1
-9.880000E-2	5.414990E-3	2.555870E-4	-8.668375E-1
-9.870000E-2	5.412130E-3	2.632160E-4	-8.656970E-1
-9.860000E-2	5.411180E-3	2.632160E-4	-8.648923E-1
-9.850000E-2	5.417850E-3	2.594010E-4	-8.634021E-1
-9.840000E-2	5.418810E-3	2.632160E-4	-8.622736E-1
-9.830000E-2	5.415950E-3	2.613090E-4	-8.615733E-1
-9.820000E-2	5.423580E-3	2.603550E-4	-8.604541E-1
-9.810000E-2	5.427390E-3	2.679840E-4	-8.595041E-1
-9.800000E-2	5.429300E-3	2.679840E-4	-8.587484E-1
-9.790000E-2	5.439790E-3	2.603550E-4	-8.572415E-1
-9.780000E-2	5.455050E-3	2.613090E-4	-8.562156E-1
-9.770000E-2	5.454090E-3	2.622620E-4	-8.555441E-1
-9.760000E-2	5.445510E-3	2.555870E-4	-8.549456E-1
-9.750000E-2	5.446460E-3	2.527260E-4	-8.535877E-1
-9.740000E-2	5.447420E-3	2.546330E-4	-8.528246E-1
-9.730000E-2	5.447420E-3	2.489110E-4	-8.519403E-1
