-2.000000E-1	4.737880E-3	2.231610E-4	-1.754282E+0
-1.995000E-1	4.751240E-3	2.279290E-4	-1.752080E+0
-1.990000E-1	4.763630E-3	2.450960E-4	-1.747558E+0
-1.985000E-1	4.748370E-3	2.450960E-4	-1.743637E+0
-1.980000E-1	4.740740E-3	2.212530E-4	-1.739752E+0
-1.975000E-1	4.755050E-3	2.174390E-4	-1.735137E+0
-1.970000E-1	4.750280E-3	2.317440E-4	-1.730485E+0
-1.965000E-1	4.735980E-3	2.250680E-4	-1.726878E+0
-1.960000E-1	4.747420E-3	2.164850E-4	-1.722309E+0
-1.955000E-1	4.752190E-3	2.355580E-4	-1.718230E+0
-1.950000E-1	4.735980E-3	2.384200E-4	-1.714272E+0
-1.945000E-1	4.739790E-3	2.212530E-4	-1.710221E+0
-1.940000E-1	4.758860E-3	2.298360E-4	-1.705495E+0
-1.935000E-1	4.757910E-3	2.479570E-4	-1.701379E+0
-1.930000E-1	4.753140E-3	2.374660E-4	-1.697375E+0
-1.925000E-1	4.776980E-3	2.250680E-4	-1.692131E+0
-1.920000E-1	4.765540E-3	2.212530E-4	-1.688764E+0
-1.915000E-1	4.763630E-3	2.050410E-4	-1.684556E+0
-1.910000E-1	4.768400E-3	2.145780E-4	-1.680117E+0
-1.905000E-1	4.755050E-3	2.212530E-4	-1.676325E+0
-1.900000E-1	4.755050E-3	2.050410E-4	-1.672144E+0
-1.895000E-1	4.778890E-3	2.059950E-4	-1.667778E+0
-1.890000E-1	4.783660E-3	2.355580E-4	-1.663469E+0
-1.885000E-1	4.762680E-3	2.498650E-4	-1.658428E+0
-1.880000E-1	4.755050E-3	2.431880E-4	-1.655191E+0
-1.875000E-1	4.755050E-3	2.183920E-4	-1.651029E+0
-1.870000E-1	4.768400E-3	2.117170E-4	-1.646220E+0
-1.865000E-1	4.753140E-3	2.174390E-4	-1.642151E+0
-1.860000E-1	4.756000E-3	2.203000E-4	-1.638294E+0
-1.855000E-1	4.768400E-3	2.365120E-4	-1.633817E+0
-1.850000E-1	4.772220E-3	2.346050E-4	-1.630117E+0
-1.845000E-1	4.785570E-3	2.203000E-4	-1.625447E+0
-1.840000E-1	4.798920E-3	2.069480E-4	-1.621665E+0
-1.835000E-1	4.814180E-3	2.117170E-4	-1.617132E+0
-1.830000E-1	4.803690E-3	2.193460E-4	-1.613119E+0
-1.825000E-1	4.797010E-3	2.012260E-4	-1.608864E+0
-1.820000E-1	4.812270E-3	2.002730E-4	-1.604203E+0
-1.815000E-1	4.818950E-3	2.098090E-4	-1.600291E+0
-1.810000E-1	4.829440E-3	2.098090E-4	-1.596212E+0
-1.805000E-1	4.836110E-3	2.260220E-4	-1.591689E+0
-1.800000E-1	4.817990E-3	2.384200E-4	-1.587305E+0
-1.795000E-1	4.797010E-3	2.317440E-4	-1.583569E+0
-1.790000E-1	4.798920E-3	2.117170E-4	-1.579342E+0
-1.785000E-1	4.814180E-3	2.136240E-4	-1.574736E+0
-1.780000E-1	4.805590E-3	2.279290E-4	-1.570824E+0
-1.775000E-1	4.800830E-3	2.260220E-4	-1.566505E+0
-1.770000E-1	4.812270E-3	2.336510E-4	-1.561955E+0
-1.765000E-1	4.800830E-3	2.527260E-4	-1.557737E+0
-1.760000E-1	4.776980E-3	2.479570E-4	-1.553714E+0
-1.755000E-1	4.778890E-3	2.145780E-4	-1.549829E+0
-1.750000E-1	4.808460E-3	2.012260E-4	-1.545260E+0
-1.745000E-1	4.817990E-3	2.212530E-4	-1.540969E+0
-1.740000E-1	4.804640E-3	2.126700E-4	-1.536974E+0
-1.735000E-1	4.809410E-3	2.069480E-4	-1.532322E+0
-1.730000E-1	4.803690E-3	2.203000E-4	-1.527938E+0
-1.725000E-1	4.793200E-3	2.145780E-4	-1.523794E+0
-1.720000E-1	4.801780E-3	2.069480E-4	-1.519031E+0
-1.715000E-1	4.817990E-3	1.993190E-4	-1.515443E+0
-1.710000E-1	4.845650E-3	2.012260E-4	-1.510920E+0
-1.705000E-1	4.852320E-3	2.183920E-4	-1.506879E+0
-1.700000E-1	4.838020E-3	2.117170E-4	-1.502985E+0
-1.695000E-1	4.842790E-3	1.993190E-4	-1.498721E+0
-1.690000E-1	4.848510E-3	2.117170E-4	-1.494023E+0
-1.685000E-1	4.836110E-3	2.193460E-4	-1.490055E+0
-1.680000E-1	4.840880E-3	2.126700E-4	-1.485578E+0
-1.675000E-1	4.859950E-3	2.231610E-4	-1.481139E+0
-1.670000E-1	4.853280E-3	2.470040E-4	-1.476950E+0
-1.665000E-1	4.831340E-3	2.441420E-4	-1.473148E+0
-1.660000E-1	4.836110E-3	2.260220E-4	-1.468912E+0
-1.655000E-1	4.849460E-3	2.346050E-4	-1.464936E+0
-1.650000E-1	4.836110E-3	2.489110E-4	-1.460829E+0
-1.645000E-1	4.820850E-3	2.355580E-4	-1.456797E+0
-1.640000E-1	4.838970E-3	2.250680E-4	-1.452311E+0
-1.635000E-1	4.847560E-3	2.412810E-4	-1.447983E+0
-1.630000E-1	4.837070E-3	2.326970E-4	-1.443719E+0
-1.625000E-1	4.845650E-3	2.012260E-4	-1.439363E+0
-1.620000E-1	4.866630E-3	1.764310E-4	-1.435377E+0
-1.615000E-1	4.889520E-3	1.916890E-4	-1.430770E+0
-1.610000E-1	4.883800E-3	2.145780E-4	-1.426702E+0
-1.605000E-1	4.877120E-3	2.117170E-4	-1.422891E+0
-1.600000E-1	4.895240E-3	2.193460E-4	-1.418295E+0
-1.595000E-1	4.898100E-3	2.441420E-4	-1.413642E+0
-1.590000E-1	4.878070E-3	2.470040E-4	-1.409629E+0
-1.585000E-1	4.877120E-3	2.326970E-4	-1.405633E+0
-1.580000E-1	4.886660E-3	2.422340E-4	-1.400074E+0
-1.575000E-1	4.879030E-3	2.450960E-4	-1.395543E+0
-1.570000E-1	4.887610E-3	2.279290E-4	-1.391250E+0
-1.565000E-1	4.905730E-3	2.279290E-4	-1.386590E+0
-1.560000E-1	4.899050E-3	2.355580E-4	-1.382603E+0
-1.555000E-1	4.896190E-3	2.212530E-4	-1.378478E+0
-1.550000E-1	4.910500E-3	2.183920E-4	-1.373938E+0
-1.545000E-1	4.902870E-3	2.336510E-4	-1.369562E+0
-1.540000E-1	4.882840E-3	2.298360E-4	-1.365604E+0
-1.535000E-1	4.892380E-3	2.222070E-4	-1.361128E+0
-1.530000E-1	4.900960E-3	2.374660E-4	-1.356522E+0
-1.525000E-1	4.897150E-3	2.365120E-4	-1.352536E+0
-1.520000E-1	4.916220E-3	2.298360E-4	-1.348078E+0
-1.515000E-1	4.929570E-3	2.450960E-4	-1.343416E+0
-1.510000E-1	4.922900E-3	2.470040E-4	-1.339708E+0
-1.505000E-1	4.931480E-3	2.365120E-4	-1.335176E+0
-1.500000E-1	4.942920E-3	2.479570E-4	-1.330718E+0
-1.495000E-1	4.929570E-3	2.546330E-4	-1.326510E+0
-1.490000E-1	4.924800E-3	2.384200E-4	-1.322486E+0
-1.485000E-1	4.938160E-3	2.412810E-4	-1.317622E+0
