-2.000000E-1	4.752190E-3	2.269750E-4	-1.755437E+0
-1.995000E-1	4.734070E-3	2.307900E-4	-1.752710E+0
-1.990000E-1	4.711180E-3	2.250680E-4	-1.748973E+0
-1.985000E-1	4.720720E-3	2.117170E-4	-1.744673E+0
-1.980000E-1	4.735020E-3	2.193460E-4	-1.740288E+0
-1.975000E-1	4.736930E-3	2.183920E-4	-1.736589E+0
-1.970000E-1	4.754100E-3	2.145780E-4	-1.731891E+0
-1.965000E-1	4.756960E-3	2.346050E-4	-1.727507E+0
-1.960000E-1	4.737880E-3	2.374660E-4	-1.723697E+0
-1.955000E-1	4.740740E-3	2.212530E-4	-1.719599E+0
-1.950000E-1	4.756000E-3	2.288830E-4	-1.715187E+0
-1.945000E-1	4.755050E-3	2.355580E-4	-1.711275E+0
-1.940000E-1	4.767450E-3	2.241140E-4	-1.706974E+0
-1.935000E-1	4.781750E-3	2.288830E-4	-1.702710E+0
-1.930000E-1	4.769360E-3	2.336510E-4	-1.698522E+0
-1.925000E-1	4.767450E-3	2.164850E-4	-1.694702E+0
-1.920000E-1	4.786520E-3	2.174390E-4	-1.689948E+0
-1.915000E-1	4.783660E-3	2.365120E-4	-1.685601E+0
-1.910000E-1	4.771260E-3	2.326970E-4	-1.681892E+0
-1.905000E-1	4.783660E-3	2.250680E-4	-1.677416E+0
-1.900000E-1	4.788430E-3	2.346050E-4	-1.673013E+0
-1.895000E-1	4.783660E-3	2.250680E-4	-1.669148E+0
-1.890000E-1	4.803690E-3	2.193460E-4	-1.664588E+0
-1.885000E-1	4.812270E-3	2.346050E-4	-1.660250E+0
-1.880000E-1	4.805590E-3	2.317440E-4	-1.656495E+0
-1.875000E-1	4.820850E-3	2.241140E-4	-1.651741E+0
-1.870000E-1	4.823710E-3	2.355580E-4	-1.647302E+0
-1.865000E-1	4.807500E-3	2.260220E-4	-1.643399E+0
-1.860000E-1	4.811320E-3	2.098090E-4	-1.639302E+0
-1.855000E-1	4.813220E-3	2.174390E-4	-1.634909E+0
-1.850000E-1	4.808460E-3	2.145780E-4	-1.630793E+0
-1.845000E-1	4.821810E-3	2.145780E-4	-1.626390E+0
-1.840000E-1	4.817990E-3	2.374660E-4	-1.622127E+0
-1.835000E-1	4.795100E-3	2.450960E-4	-1.618113E+0
-1.830000E-1	4.797010E-3	2.279290E-4	-1.614043E+0
-1.825000E-1	4.823710E-3	2.346050E-4	-1.609308E+0
-1.820000E-1	4.827530E-3	2.527260E-4	-1.605238E+0
-1.815000E-1	4.820850E-3	2.403270E-4	-1.601835E+0
-1.810000E-1	4.835160E-3	2.279290E-4	-1.597627E+0
-1.805000E-1	4.836110E-3	2.326970E-4	-1.593289E+0
-1.800000E-1	4.825620E-3	2.269750E-4	-1.589368E+0
-1.795000E-1	4.837070E-3	2.269750E-4	-1.584790E+0
-1.790000E-1	4.838970E-3	2.498650E-4	-1.580360E+0
-1.785000E-1	4.821810E-3	2.489110E-4	-1.576660E+0
-1.780000E-1	4.829440E-3	2.365120E-4	-1.572156E+0
-1.775000E-1	4.832300E-3	2.479570E-4	-1.567458E+0
-1.770000E-1	4.812270E-3	2.460500E-4	-1.563462E+0
-1.765000E-1	4.812270E-3	2.241140E-4	-1.559568E+0
-1.760000E-1	4.834200E-3	2.250680E-4	-1.555120E+0
-1.755000E-1	4.833250E-3	2.441420E-4	-1.550902E+0
-1.750000E-1	4.823710E-3	2.355580E-4	-1.547101E+0
-1.745000E-1	4.840880E-3	2.203000E-4	-1.542764E+0
-1.740000E-1	4.849460E-3	2.346050E-4	-1.538213E+0
-1.735000E-1	4.836110E-3	2.393730E-4	-1.534255E+0
-1.730000E-1	4.839930E-3	2.269750E-4	-1.529565E+0
-1.725000E-1	4.845650E-3	2.365120E-4	-1.524729E+0
-1.720000E-1	4.830390E-3	2.365120E-4	-1.520724E+0
-1.715000E-1	4.834200E-3	2.193460E-4	-1.516525E+0
-1.710000E-1	4.852320E-3	2.260220E-4	-1.511956E+0
-1.705000E-1	4.845650E-3	2.384200E-4	-1.507767E+0
-1.700000E-1	4.837070E-3	2.298360E-4	-1.504021E+0
-1.695000E-1	4.852320E-3	2.279290E-4	-1.499360E+0
-1.690000E-1	4.849460E-3	2.365120E-4	-1.495151E+0
-1.685000E-1	4.844700E-3	2.298360E-4	-1.491165E+0
-1.680000E-1	4.860910E-3	2.355580E-4	-1.486310E+0
-1.675000E-1	4.856140E-3	2.517720E-4	-1.482203E+0
-1.670000E-1	4.851370E-3	2.412810E-4	-1.478106E+0
