-2.000000E-1	4.752190E-3	2.164850E-4	-1.753542E+0
-1.995000E-1	4.755050E-3	2.021800E-4	-1.751387E+0
-1.990000E-1	4.764590E-3	1.792920E-4	-1.747558E+0
-1.985000E-1	4.781750E-3	1.859670E-4	-1.743137E+0
-1.980000E-1	4.773170E-3	2.079020E-4	-1.738966E+0
-1.975000E-1	4.758860E-3	2.031340E-4	-1.734943E+0
-1.970000E-1	4.769360E-3	2.031340E-4	-1.730393E+0
-1.965000E-1	4.770310E-3	2.269750E-4	-1.726074E+0
-1.960000E-1	4.757910E-3	2.355580E-4	-1.722245E+0
-1.955000E-1	4.761730E-3	2.393730E-4	-1.717758E+0
-1.950000E-1	4.753140E-3	2.508180E-4	-1.713559E+0
-1.945000E-1	4.736930E-3	2.384200E-4	-1.709768E+0
-1.940000E-1	4.749330E-3	2.279290E-4	-1.705421E+0
-1.935000E-1	4.759820E-3	2.431880E-4	-1.701019E+0
-1.930000E-1	4.767450E-3	2.384200E-4	-1.697226E+0
-1.925000E-1	4.789380E-3	2.346050E-4	-1.692759E+0
-1.920000E-1	4.790340E-3	2.508180E-4	-1.688126E+0
-1.915000E-1	4.771260E-3	2.431880E-4	-1.684278E+0
-1.910000E-1	4.776030E-3	2.241140E-4	-1.679987E+0
-1.905000E-1	4.783660E-3	2.317440E-4	-1.675594E+0
-1.900000E-1	4.772220E-3	2.346050E-4	-1.671857E+0
-1.895000E-1	4.776980E-3	2.231610E-4	-1.667704E+0
-1.890000E-1	4.786520E-3	2.365120E-4	-1.663200E+0
-1.885000E-1	4.772220E-3	2.431880E-4	-1.659168E+0
-1.880000E-1	4.772220E-3	2.317440E-4	-1.654895E+0
-1.875000E-1	4.785570E-3	2.412810E-4	-1.650188E+0
-1.870000E-1	4.777940E-3	2.384200E-4	-1.646284E+0
-1.865000E-1	4.784610E-3	2.193460E-4	-1.642243E+0
-1.860000E-1	4.794150E-3	2.250680E-4	-1.637674E+0
-1.855000E-1	4.787470E-3	2.279290E-4	-1.633984E+0
-1.850000E-1	4.800830E-3	2.298360E-4	-1.629507E+0
-1.845000E-1	4.804640E-3	2.498650E-4	-1.625022E+0
-1.840000E-1	4.787470E-3	2.479570E-4	-1.621193E+0
-1.835000E-1	4.792240E-3	2.279290E-4	-1.617187E+0
-1.830000E-1	4.798920E-3	2.260220E-4	-1.612637E+0
-1.825000E-1	4.788430E-3	2.203000E-4	-1.608438E+0
-1.820000E-1	4.799870E-3	2.059950E-4	-1.604147E+0
-1.815000E-1	4.818950E-3	2.136240E-4	-1.599689E+0
-1.810000E-1	4.817040E-3	2.164850E-4	-1.595759E+0
-1.805000E-1	4.829440E-3	2.040870E-4	-1.591606E+0
-1.800000E-1	4.842790E-3	2.098090E-4	-1.586964E+0
-1.795000E-1	4.822760E-3	2.183920E-4	-1.582940E+0
-1.790000E-1	4.806550E-3	2.098090E-4	-1.578954E+0
-1.785000E-1	4.818950E-3	2.212530E-4	-1.574227E+0
-1.780000E-1	4.817040E-3	2.431880E-4	-1.570047E+0
-1.775000E-1	4.809410E-3	2.346050E-4	-1.566163E+0
-1.770000E-1	4.823710E-3	2.346050E-4	-1.561409E+0
-1.765000E-1	4.825620E-3	2.479570E-4	-1.557432E+0
-1.760000E-1	4.824670E-3	2.422340E-4	-1.553437E+0
-1.755000E-1	4.840880E-3	2.450960E-4	-1.549015E+0
-1.750000E-1	4.836110E-3	2.565400E-4	-1.544678E+0
-1.745000E-1	4.820850E-3	2.431880E-4	-1.540794E+0
-1.740000E-1	4.832300E-3	2.250680E-4	-1.536456E+0
-1.735000E-1	4.845650E-3	2.346050E-4	-1.532016E+0
-1.730000E-1	4.829440E-3	2.517720E-4	-1.527901E+0
-1.725000E-1	4.817040E-3	2.431880E-4	-1.523462E+0
-1.720000E-1	4.834200E-3	2.355580E-4	-1.518875E+0
-1.715000E-1	4.839930E-3	2.450960E-4	-1.514667E+0
-1.710000E-1	4.833250E-3	2.317440E-4	-1.510717E+0
-1.705000E-1	4.847560E-3	2.164850E-4	-1.506333E+0
-1.700000E-1	4.856140E-3	2.307900E-4	-1.501949E+0
-1.695000E-1	4.847560E-3	2.365120E-4	-1.498267E+0
-1.690000E-1	4.853280E-3	2.336510E-4	-1.493894E+0
-1.685000E-1	4.852320E-3	2.489110E-4	-1.489380E+0
-1.680000E-1	4.838970E-3	2.479570E-4	-1.485098E+0
-1.675000E-1	4.852320E-3	2.346050E-4	-1.480594E+0
-1.670000E-1	4.859000E-3	2.374660E-4	-1.476201E+0
-1.665000E-1	4.849460E-3	2.298360E-4	-1.472427E+0
-1.660000E-1	4.859000E-3	2.136240E-4	-1.468034E+0
-1.655000E-1	4.865680E-3	2.203000E-4	-1.463372E+0
-1.650000E-1	4.854230E-3	2.164850E-4	-1.459525E+0
-1.645000E-1	4.860910E-3	2.059950E-4	-1.455234E+0
-1.640000E-1	4.863770E-3	2.174390E-4	-1.450794E+0
-1.635000E-1	4.856140E-3	2.155310E-4	-1.446882E+0
-1.630000E-1	4.872350E-3	2.117170E-4	-1.442304E+0
-1.625000E-1	4.883800E-3	2.260220E-4	-1.437947E+0
-1.620000E-1	4.879980E-3	2.222070E-4	-1.433933E+0
-1.615000E-1	4.890470E-3	2.183920E-4	-1.429384E+0
-1.610000E-1	4.884750E-3	2.317440E-4	-1.425221E+0
-1.605000E-1	4.870440E-3	2.183920E-4	-1.421383E+0
-1.600000E-1	4.881890E-3	2.098090E-4	-1.416657E+0
-1.595000E-1	4.880930E-3	2.183920E-4	-1.412523E+0
-1.590000E-1	4.876170E-3	2.107630E-4	-1.408537E+0
-1.585000E-1	4.893330E-3	2.136240E-4	-1.403986E+0
-1.580000E-1	4.897150E-3	2.317440E-4	-1.399463E+0
-1.575000E-1	4.896190E-3	2.279290E-4	-1.395431E+0
-1.570000E-1	4.911450E-3	2.279290E-4	-1.390816E+0
-1.565000E-1	4.904780E-3	2.422340E-4	-1.386626E+0
-1.560000E-1	4.890470E-3	2.317440E-4	-1.382890E+0
-1.555000E-1	4.906680E-3	2.250680E-4	-1.378229E+0
-1.550000E-1	4.917170E-3	2.450960E-4	-1.373642E+0
