-2.000000E-1	4.746470E-3	2.279290E-4	-1.757750E+0
-1.995000E-1	4.759820E-3	2.183920E-4	-1.755891E+0
-1.990000E-1	4.782710E-3	2.117170E-4	-1.751627E+0
-1.985000E-1	4.790340E-3	2.279290E-4	-1.747281E+0
-1.980000E-1	4.770310E-3	2.317440E-4	-1.743451E+0
-1.975000E-1	4.768400E-3	2.183920E-4	-1.739272E+0
-1.970000E-1	4.773170E-3	2.279290E-4	-1.734424E+0
-1.965000E-1	4.754100E-3	2.355580E-4	-1.730466E+0
-1.960000E-1	4.747420E-3	2.231610E-4	-1.726535E+0
-1.955000E-1	4.767450E-3	2.250680E-4	-1.722125E+0
-1.950000E-1	4.768400E-3	2.479570E-4	-1.717731E+0
-1.945000E-1	4.755050E-3	2.508180E-4	-1.714096E+0
-1.940000E-1	4.762680E-3	2.431880E-4	-1.709509E+0
-1.935000E-1	4.767450E-3	2.546330E-4	-1.705162E+0
-1.930000E-1	4.752190E-3	2.498650E-4	-1.701240E+0
-1.925000E-1	4.756000E-3	2.203000E-4	-1.697069E+0
-1.920000E-1	4.778890E-3	2.117170E-4	-1.692352E+0
-1.915000E-1	4.781750E-3	2.174390E-4	-1.688302E+0
-1.910000E-1	4.785570E-3	2.069480E-4	-1.684251E+0
-1.905000E-1	4.802730E-3	2.117170E-4	-1.680015E+0
-1.900000E-1	4.793200E-3	2.298360E-4	-1.675751E+0
-1.895000E-1	4.770310E-3	2.222070E-4	-1.671940E+0
-1.890000E-1	4.776030E-3	2.098090E-4	-1.667455E+0
-1.885000E-1	4.794150E-3	2.260220E-4	-1.663053E+0
-1.880000E-1	4.785570E-3	2.489110E-4	-1.658678E+0
-1.875000E-1	4.767450E-3	2.403270E-4	-1.654672E+0
-1.870000E-1	4.781750E-3	2.164850E-4	-1.650539E+0
-1.865000E-1	4.804640E-3	2.212530E-4	-1.645915E+0
-1.860000E-1	4.800830E-3	2.279290E-4	-1.642113E+0
-1.855000E-1	4.803690E-3	2.155310E-4	-1.638062E+0
-1.850000E-1	4.818950E-3	2.212530E-4	-1.633484E+0
-1.845000E-1	4.810360E-3	2.374660E-4	-1.629359E+0
-1.840000E-1	4.803690E-3	2.298360E-4	-1.625466E+0
-1.835000E-1	4.822760E-3	2.250680E-4	-1.620971E+0
-1.830000E-1	4.830390E-3	2.374660E-4	-1.616476E+0
-1.825000E-1	4.811320E-3	2.346050E-4	-1.612129E+0
-1.820000E-1	4.804640E-3	2.107630E-4	-1.608170E+0
-1.815000E-1	4.820850E-3	2.069480E-4	-1.603731E+0
-1.810000E-1	4.820850E-3	2.317440E-4	-1.599597E+0
-1.805000E-1	4.807500E-3	2.365120E-4	-1.595389E+0
-1.800000E-1	4.818950E-3	2.183920E-4	-1.591439E+0
-1.795000E-1	4.849460E-3	2.212530E-4	-1.586815E+0
-1.790000E-1	4.854230E-3	2.431880E-4	-1.582533E+0
-1.785000E-1	4.834200E-3	2.403270E-4	-1.578408E+0
-1.780000E-1	4.832300E-3	2.098090E-4	-1.574486E+0
-1.775000E-1	4.860910E-3	2.050410E-4	-1.569835E+0
-1.770000E-1	4.867580E-3	2.298360E-4	-1.565173E+0
-1.765000E-1	4.845650E-3	2.374660E-4	-1.561418E+0
-1.760000E-1	4.841830E-3	2.298360E-4	-1.557302E+0
-1.755000E-1	4.845650E-3	2.431880E-4	-1.552725E+0
