-2.000000E-1	4.750280E-3	2.326970E-4	-1.757518E+0
-1.995000E-1	4.741700E-3	2.203000E-4	-1.755382E+0
-1.990000E-1	4.735020E-3	1.945500E-4	-1.751526E+0
-1.985000E-1	4.758860E-3	1.859670E-4	-1.747050E+0
-1.980000E-1	4.770310E-3	2.002730E-4	-1.742721E+0
-1.975000E-1	4.767450E-3	2.040870E-4	-1.738799E+0
-1.970000E-1	4.775080E-3	2.126700E-4	-1.734055E+0
-1.965000E-1	4.765540E-3	2.222070E-4	-1.730004E+0
-1.960000E-1	4.759820E-3	2.079020E-4	-1.726083E+0
-1.955000E-1	4.774120E-3	2.117170E-4	-1.721634E+0
-1.950000E-1	4.769360E-3	2.317440E-4	-1.717647E+0
-1.945000E-1	4.762680E-3	2.260220E-4	-1.713541E+0
-1.940000E-1	4.780800E-3	2.269750E-4	-1.709250E+0
-1.935000E-1	4.783660E-3	2.470040E-4	-1.704958E+0
-1.930000E-1	4.774120E-3	2.450960E-4	-1.701056E+0
-1.925000E-1	4.784610E-3	2.365120E-4	-1.696634E+0
-1.920000E-1	4.784610E-3	2.498650E-4	-1.692158E+0
-1.915000E-1	4.765540E-3	2.470040E-4	-1.688144E+0
-1.910000E-1	4.770310E-3	2.279290E-4	-1.684029E+0
-1.905000E-1	4.786520E-3	2.346050E-4	-1.679331E+0
-1.900000E-1	4.780800E-3	2.346050E-4	-1.675270E+0
-1.895000E-1	4.786520E-3	2.126700E-4	-1.671589E+0
-1.890000E-1	4.805590E-3	2.126700E-4	-1.666983E+0
-1.885000E-1	4.801780E-3	2.212530E-4	-1.663025E+0
-1.880000E-1	4.803690E-3	2.117170E-4	-1.658974E+0
-1.875000E-1	4.817040E-3	2.164850E-4	-1.654146E+0
-1.870000E-1	4.802730E-3	2.212530E-4	-1.650105E+0
-1.865000E-1	4.798920E-3	2.040870E-4	-1.645878E+0
-1.860000E-1	4.816090E-3	2.031340E-4	-1.641466E+0
-1.855000E-1	4.812270E-3	2.145780E-4	-1.637341E+0
-1.850000E-1	4.799870E-3	1.993190E-4	-1.633466E+0
-1.845000E-1	4.808460E-3	1.907360E-4	-1.629081E+0
-1.840000E-1	4.804640E-3	2.069480E-4	-1.624689E+0
-1.835000E-1	4.795100E-3	2.050410E-4	-1.620887E+0
-1.830000E-1	4.809410E-3	2.088560E-4	-1.616522E+0
-1.825000E-1	4.810360E-3	2.298360E-4	-1.611990E+0
-1.820000E-1	4.804640E-3	2.279290E-4	-1.608097E+0
-1.815000E-1	4.817040E-3	2.241140E-4	-1.603574E+0
-1.810000E-1	4.815130E-3	2.412810E-4	-1.599181E+0
-1.805000E-1	4.798920E-3	2.431880E-4	-1.595425E+0
-1.800000E-1	4.807500E-3	2.336510E-4	-1.591292E+0
-1.795000E-1	4.816090E-3	2.441420E-4	-1.586871E+0
-1.790000E-1	4.805590E-3	2.441420E-4	-1.582931E+0
-1.785000E-1	4.813220E-3	2.279290E-4	-1.578815E+0
-1.780000E-1	4.832300E-3	2.412810E-4	-1.574237E+0
-1.775000E-1	4.820850E-3	2.574940E-4	-1.569686E+0
-1.770000E-1	4.803690E-3	2.431880E-4	-1.565719E+0
-1.765000E-1	4.814180E-3	2.231610E-4	-1.561594E+0
-1.760000E-1	4.827530E-3	2.317440E-4	-1.557062E+0
-1.755000E-1	4.817040E-3	2.384200E-4	-1.552807E+0
-1.750000E-1	4.819900E-3	2.307900E-4	-1.548554E+0
-1.745000E-1	4.833250E-3	2.403270E-4	-1.544022E+0
-1.740000E-1	4.828480E-3	2.422340E-4	-1.539924E+0
