-2.000000E-1	4.765540E-3	2.183920E-4	-1.757352E+0
-1.995000E-1	4.763630E-3	2.317440E-4	-1.754772E+0
-1.990000E-1	4.750280E-3	2.508180E-4	-1.750554E+0
-1.985000E-1	4.740740E-3	2.412810E-4	-1.746772E+0
-1.980000E-1	4.759820E-3	2.336510E-4	-1.742129E+0
-1.975000E-1	4.766490E-3	2.460500E-4	-1.738004E+0
-1.970000E-1	4.755050E-3	2.365120E-4	-1.733676E+0
-1.965000E-1	4.766490E-3	2.212530E-4	-1.729412E+0
-1.960000E-1	4.772220E-3	2.288830E-4	-1.724843E+0
-1.955000E-1	4.754100E-3	2.231610E-4	-1.720958E+0
-1.950000E-1	4.757910E-3	2.021800E-4	-1.716954E+0
-1.945000E-1	4.773170E-3	2.117170E-4	-1.712533E+0
-1.940000E-1	4.768400E-3	2.212530E-4	-1.708408E+0
-1.935000E-1	4.774120E-3	2.098090E-4	-1.704459E+0
-1.930000E-1	4.783660E-3	2.174390E-4	-1.699881E+0
-1.925000E-1	4.775080E-3	2.260220E-4	-1.695811E+0
-1.920000E-1	4.781750E-3	2.183920E-4	-1.691391E+0
-1.915000E-1	4.795100E-3	2.269750E-4	-1.686942E+0
-1.910000E-1	4.785570E-3	2.231610E-4	-1.683020E+0
-1.905000E-1	4.792240E-3	2.031340E-4	-1.678775E+0
-1.900000E-1	4.804640E-3	2.098090E-4	-1.674456E+0
-1.895000E-1	4.799870E-3	2.145780E-4	-1.670405E+0
-1.890000E-1	4.811320E-3	2.098090E-4	-1.666216E+0
-1.885000E-1	4.817990E-3	2.231610E-4	-1.661795E+0
-1.880000E-1	4.809410E-3	2.212530E-4	-1.657929E+0
-1.875000E-1	4.819900E-3	2.145780E-4	-1.653230E+0
-1.870000E-1	4.824670E-3	2.279290E-4	-1.648985E+0
-1.865000E-1	4.817990E-3	2.279290E-4	-1.644888E+0
-1.860000E-1	4.832300E-3	2.269750E-4	-1.640763E+0
-1.855000E-1	4.833250E-3	2.470040E-4	-1.636241E+0
-1.850000E-1	4.815130E-3	2.479570E-4	-1.632282E+0
-1.845000E-1	4.817040E-3	2.336510E-4	-1.628018E+0
-1.840000E-1	4.817990E-3	2.317440E-4	-1.623681E+0
-1.835000E-1	4.811320E-3	2.193460E-4	-1.619805E+0
-1.830000E-1	4.823710E-3	2.203000E-4	-1.615162E+0
-1.825000E-1	4.819900E-3	2.403270E-4	-1.610547E+0
-1.820000E-1	4.812270E-3	2.384200E-4	-1.606737E+0
-1.815000E-1	4.834200E-3	2.346050E-4	-1.602316E+0
-1.810000E-1	4.844700E-3	2.489110E-4	-1.597969E+0
-1.805000E-1	4.838020E-3	2.431880E-4	-1.594066E+0
-1.800000E-1	4.848510E-3	2.384200E-4	-1.589636E+0
-1.795000E-1	4.844700E-3	2.517720E-4	-1.585262E+0
-1.790000E-1	4.832300E-3	2.393730E-4	-1.581303E+0
-1.785000E-1	4.836110E-3	2.279290E-4	-1.576725E+0
-1.780000E-1	4.830390E-3	2.298360E-4	-1.572702E+0
-1.775000E-1	4.832300E-3	2.183920E-4	-1.568281E+0
-1.770000E-1	4.845650E-3	2.269750E-4	-1.563656E+0
