-2.000000E-1	4.756000E-3	2.203000E-4	-1.756289E+0
-1.995000E-1	4.757910E-3	2.336510E-4	-1.753690E+0
-1.990000E-1	4.751240E-3	2.584480E-4	-1.749251E+0
-1.985000E-1	4.741700E-3	2.555870E-4	-1.745486E+0
-1.980000E-1	4.756000E-3	2.450960E-4	-1.741139E+0
-1.975000E-1	4.761730E-3	2.536790E-4	-1.736821E+0
-1.970000E-1	4.755050E-3	2.422340E-4	-1.733010E+0
-1.965000E-1	4.766490E-3	2.288830E-4	-1.728710E+0
-1.960000E-1	4.768400E-3	2.346050E-4	-1.724381E+0
-1.955000E-1	4.767450E-3	2.279290E-4	-1.720431E+0
-1.950000E-1	4.783660E-3	2.260220E-4	-1.715909E+0
-1.945000E-1	4.782710E-3	2.336510E-4	-1.711793E+0
-1.940000E-1	4.778890E-3	2.222070E-4	-1.707983E+0
-1.935000E-1	4.793200E-3	2.231610E-4	-1.703479E+0
-1.930000E-1	4.797010E-3	2.374660E-4	-1.699428E+0
-1.925000E-1	4.798920E-3	2.279290E-4	-1.695469E+0
-1.920000E-1	4.809410E-3	2.288830E-4	-1.690586E+0
-1.915000E-1	4.794150E-3	2.384200E-4	-1.686581E+0
-1.910000E-1	4.785570E-3	2.260220E-4	-1.682669E+0
-1.905000E-1	4.805590E-3	2.231610E-4	-1.678184E+0
-1.900000E-1	4.806550E-3	2.374660E-4	-1.673754E+0
-1.895000E-1	4.797010E-3	2.307900E-4	-1.669906E+0
-1.890000E-1	4.808460E-3	2.260220E-4	-1.665661E+0
-1.885000E-1	4.810360E-3	2.412810E-4	-1.661267E+0
-1.880000E-1	4.802730E-3	2.365120E-4	-1.657309E+0
-1.875000E-1	4.818950E-3	2.298360E-4	-1.652583E+0
-1.870000E-1	4.822760E-3	2.393730E-4	-1.648088E+0
-1.865000E-1	4.815130E-3	2.346050E-4	-1.644204E+0
-1.860000E-1	4.835160E-3	2.298360E-4	-1.639820E+0
-1.855000E-1	4.843740E-3	2.431880E-4	-1.635464E+0
-1.850000E-1	4.832300E-3	2.412810E-4	-1.631598E+0
-1.845000E-1	4.840880E-3	2.326970E-4	-1.626659E+0
-1.840000E-1	4.840880E-3	2.431880E-4	-1.622293E+0
-1.835000E-1	4.826580E-3	2.384200E-4	-1.618511E+0
-1.830000E-1	4.831340E-3	2.336510E-4	-1.614006E+0
-1.825000E-1	4.824670E-3	2.403270E-4	-1.609586E+0
-1.820000E-1	4.817040E-3	2.250680E-4	-1.605683E+0
-1.815000E-1	4.833250E-3	2.174390E-4	-1.601317E+0
-1.810000E-1	4.832300E-3	2.346050E-4	-1.596822E+0
-1.805000E-1	4.814180E-3	2.298360E-4	-1.592975E+0
-1.800000E-1	4.814180E-3	2.164850E-4	-1.588637E+0
-1.795000E-1	4.813220E-3	2.212530E-4	-1.583874E+0
-1.790000E-1	4.809410E-3	2.079020E-4	-1.580045E+0
-1.785000E-1	4.829440E-3	1.993190E-4	-1.576207E+0
-1.780000E-1	4.836110E-3	2.183920E-4	-1.571833E+0
-1.775000E-1	4.831340E-3	2.212530E-4	-1.567605E+0
-1.770000E-1	4.842790E-3	2.164850E-4	-1.563268E+0
-1.765000E-1	4.846600E-3	2.307900E-4	-1.558940E+0
-1.760000E-1	4.837070E-3	2.260220E-4	-1.555101E+0
-1.755000E-1	4.845650E-3	2.164850E-4	-1.550588E+0
-1.750000E-1	4.845650E-3	2.231610E-4	-1.546278E+0
-1.745000E-1	4.848510E-3	2.117170E-4	-1.542292E+0
-1.740000E-1	4.869490E-3	2.164850E-4	-1.537964E+0
-1.735000E-1	4.868540E-3	2.374660E-4	-1.533774E+0
-1.730000E-1	4.865680E-3	2.346050E-4	-1.529538E+0
-1.725000E-1	4.876170E-3	2.346050E-4	-1.524590E+0
-1.720000E-1	4.863770E-3	2.384200E-4	-1.520456E+0
-1.715000E-1	4.850420E-3	2.193460E-4	-1.516710E+0
-1.710000E-1	4.857090E-3	2.136240E-4	-1.512178E+0
-1.705000E-1	4.852320E-3	2.231610E-4	-1.508062E+0
-1.700000E-1	4.851370E-3	2.164850E-4	-1.503947E+0
-1.695000E-1	4.859950E-3	2.222070E-4	-1.499295E+0
-1.690000E-1	4.846600E-3	2.269750E-4	-1.495337E+0
-1.685000E-1	4.847560E-3	2.136240E-4	-1.491147E+0
-1.680000E-1	4.860910E-3	2.212530E-4	-1.486364E+0
-1.675000E-1	4.856140E-3	2.250680E-4	-1.482518E+0
-1.670000E-1	4.865680E-3	2.126700E-4	-1.478115E+0
-1.665000E-1	4.882840E-3	2.183920E-4	-1.473638E+0
-1.660000E-1	4.869490E-3	2.260220E-4	-1.469458E+0
-1.655000E-1	4.856140E-3	2.126700E-4	-1.465417E+0
-1.650000E-1	4.872350E-3	2.050410E-4	-1.460848E+0
-1.645000E-1	4.885700E-3	2.222070E-4	-1.456926E+0
-1.640000E-1	4.879980E-3	2.231610E-4	-1.452793E+0
-1.635000E-1	4.890470E-3	2.164850E-4	-1.448529E+0
-1.630000E-1	4.896190E-3	2.355580E-4	-1.443654E+0
-1.625000E-1	4.880930E-3	2.431880E-4	-1.439567E+0
-1.620000E-1	4.885700E-3	2.288830E-4	-1.435451E+0
-1.615000E-1	4.899050E-3	2.317440E-4	-1.430928E+0
-1.610000E-1	4.890470E-3	2.279290E-4	-1.426978E+0
-1.605000E-1	4.893330E-3	2.174390E-4	-1.422604E+0
-1.600000E-1	4.892380E-3	2.288830E-4	-1.417905E+0
-1.595000E-1	4.879030E-3	2.241140E-4	-1.413957E+0
-1.590000E-1	4.890470E-3	2.107630E-4	-1.409629E+0
-1.585000E-1	4.902870E-3	2.260220E-4	-1.404985E+0
-1.580000E-1	4.892380E-3	2.346050E-4	-1.400823E+0
-1.575000E-1	4.902870E-3	2.231610E-4	-1.396440E+0
-1.570000E-1	4.924800E-3	2.317440E-4	-1.391991E+0
-1.565000E-1	4.918130E-3	2.403270E-4	-1.387902E+0
-1.560000E-1	4.918130E-3	2.212530E-4	-1.383612E+0
-1.555000E-1	4.944830E-3	2.164850E-4	-1.379348E+0
-1.550000E-1	4.954370E-3	2.365120E-4	-1.374723E+0
-1.545000E-1	4.941020E-3	2.365120E-4	-1.370858E+0
-1.540000E-1	4.945780E-3	2.269750E-4	-1.366427E+0
-1.535000E-1	4.944830E-3	2.384200E-4	-1.361748E+0
-1.530000E-1	4.934340E-3	2.326970E-4	-1.357447E+0
-1.525000E-1	4.946740E-3	2.222070E-4	-1.353174E+0
-1.520000E-1	4.953410E-3	2.336510E-4	-1.348559E+0
-1.515000E-1	4.944830E-3	2.298360E-4	-1.344610E+0
-1.510000E-1	4.960090E-3	2.279290E-4	-1.340189E+0
-1.505000E-1	4.969630E-3	2.536790E-4	-1.335656E+0
-1.500000E-1	4.951510E-3	2.603550E-4	-1.331366E+0
-1.495000E-1	4.949600E-3	2.365120E-4	-1.327360E+0
-1.490000E-1	4.970580E-3	2.336510E-4	-1.322616E+0
-1.485000E-1	4.972490E-3	2.450960E-4	-1.318168E+0
-1.480000E-1	4.978210E-3	2.365120E-4	-1.313941E+0
-1.475000E-1	5.001100E-3	2.412810E-4	-1.309224E+0
-1.470000E-1	4.998240E-3	2.508180E-4	-1.305035E+0
-1.465000E-1	4.993470E-3	2.365120E-4	-1.300956E+0
-1.460000E-1	5.013500E-3	2.336510E-4	-1.296489E+0
-1.455000E-1	5.016360E-3	2.517720E-4	-1.291874E+0
-1.450000E-1	5.000140E-3	2.450960E-4	-1.287953E+0
-1.445000E-1	5.008730E-3	2.336510E-4	-1.283725E+0
-1.440000E-1	5.018260E-3	2.470040E-4	-1.278870E+0
-1.435000E-1	5.000140E-3	2.517720E-4	-1.274430E+0
-1.430000E-1	4.997280E-3	2.288830E-4	-1.270323E+0
-1.425000E-1	5.024940E-3	2.231610E-4	-1.265774E+0
-1.420000E-1	5.031620E-3	2.374660E-4	-1.261501E+0
-1.415000E-1	5.025890E-3	2.279290E-4	-1.257264E+0
-1.410000E-1	5.043060E-3	2.212530E-4	-1.252715E+0
-1.405000E-1	5.053550E-3	2.431880E-4	-1.248062E+0
-1.400000E-1	5.034480E-3	2.584480E-4	-1.243974E+0
-1.395000E-1	5.023030E-3	2.412810E-4	-1.239950E+0
-1.390000E-1	5.044970E-3	2.250680E-4	-1.235567E+0
-1.385000E-1	5.065950E-3	2.508180E-4	-1.230554E+0
-1.380000E-1	5.051640E-3	2.794280E-4	-1.226264E+0
-1.375000E-1	5.032570E-3	2.679840E-4	-1.221999E+0
-1.370000E-1	5.044970E-3	2.546330E-4	-1.217477E+0
-1.365000E-1	5.051640E-3	2.622620E-4	-1.213000E+0
-1.360000E-1	5.048780E-3	2.527260E-4	-1.209079E+0
-1.355000E-1	5.065950E-3	2.431880E-4	-1.204380E+0
-1.350000E-1	5.067860E-3	2.479570E-4	-1.199774E+0
-1.345000E-1	5.061180E-3	2.374660E-4	-1.195640E+0
-1.340000E-1	5.074530E-3	2.384200E-4	-1.191210E+0
-1.335000E-1	5.071670E-3	2.546330E-4	-1.186429E+0
-1.330000E-1	5.057360E-3	2.422340E-4	-1.182276E+0
-1.325000E-1	5.070720E-3	2.260220E-4	-1.177818E+0
-1.320000E-1	5.085020E-3	2.393730E-4	-1.173073E+0
-1.315000E-1	5.073580E-3	2.498650E-4	-1.168847E+0
-1.310000E-1	5.068810E-3	2.384200E-4	-1.164472E+0
-1.305000E-1	5.083110E-3	2.431880E-4	-1.159644E+0
-1.300000E-1	5.082160E-3	2.498650E-4	-1.155713E+0
-1.295000E-1	5.095510E-3	2.412810E-4	-1.151034E+0
-1.290000E-1	5.108860E-3	2.527260E-4	-1.146492E+0
-1.285000E-1	5.093600E-3	2.584480E-4	-1.141785E+0
-1.280000E-1	5.087880E-3	2.346050E-4	-1.137512E+0
-1.275000E-1	5.115540E-3	2.212530E-4	-1.132897E+0
-1.270000E-1	5.126980E-3	2.384200E-4	-1.128301E+0
-1.265000E-1	5.114590E-3	2.365120E-4	-1.124231E+0
-1.260000E-1	5.124120E-3	2.250680E-4	-1.119690E+0
-1.255000E-1	5.131750E-3	2.326970E-4	-1.115168E+0
-1.250000E-1	5.124120E-3	2.250680E-4	-1.111098E+0
-1.245000E-1	5.138430E-3	2.164850E-4	-1.106474E+0
-1.240000E-1	5.145100E-3	2.384200E-4	-1.101442E+0
-1.235000E-1	5.135570E-3	2.450960E-4	-1.097419E+0
-1.230000E-1	5.144150E-3	2.412810E-4	-1.092804E+0
-1.225000E-1	5.147010E-3	2.565400E-4	-1.088041E+0
-1.220000E-1	5.128890E-3	2.536790E-4	-1.083981E+0
-1.215000E-1	5.133660E-3	2.346050E-4	-1.079615E+0
-1.210000E-1	5.147960E-3	2.384200E-4	-1.074741E+0
-1.205000E-1	5.142240E-3	2.365120E-4	-1.070532E+0
-1.200000E-1	5.150820E-3	2.212530E-4	-1.066122E+0
-1.195000E-1	5.164180E-3	2.346050E-4	-1.061136E+0
-1.190000E-1	5.150820E-3	2.555870E-4	-1.056345E+0
-1.185000E-1	5.130800E-3	2.422340E-4	-1.052081E+0
-1.180000E-1	5.146060E-3	2.164850E-4	-1.047744E+0
-1.175000E-1	5.175620E-3	2.279290E-4	-1.042907E+0
-1.170000E-1	5.173710E-3	2.546330E-4	-1.038440E+0
-1.165000E-1	5.162270E-3	2.479570E-4	-1.034379E+0
-1.160000E-1	5.174670E-3	2.365120E-4	-1.029875E+0
-1.155000E-1	5.176570E-3	2.498650E-4	-1.025150E+0
-1.150000E-1	5.158450E-3	2.479570E-4	-1.021071E+0
-1.145000E-1	5.167990E-3	2.317440E-4	-1.016604E+0
-1.140000E-1	5.188970E-3	2.441420E-4	-1.011481E+0
-1.135000E-1	5.190880E-3	2.546330E-4	-1.007291E+0
-1.130000E-1	5.202320E-3	2.431880E-4	-1.002739E+0
-1.125000E-1	5.209000E-3	2.441420E-4	-9.979563E-1
-1.120000E-1	5.186110E-3	2.374660E-4	-9.938862E-1
-1.115000E-1	5.186110E-3	2.126700E-4	-9.897385E-1
-1.110000E-1	5.218540E-3	2.126700E-4	-9.848184E-1
-1.105000E-1	5.230930E-3	2.288830E-4	-9.804282E-1
-1.100000E-1	5.237610E-3	2.279290E-4	-9.760436E-1
-1.095000E-1	5.251910E-3	2.431880E-4	-9.710421E-1
-1.090000E-1	5.239520E-3	2.641700E-4	-9.663264E-1
-1.085000E-1	5.235700E-3	2.498650E-4	-9.621565E-1
-1.080000E-1	5.256680E-3	2.412810E-4	-9.570078E-1
-1.075000E-1	5.252870E-3	2.498650E-4	-9.525456E-1
-1.070000E-1	5.244280E-3	2.374660E-4	-9.484737E-1
-1.065000E-1	5.264310E-3	2.317440E-4	-9.434786E-1
-1.060000E-1	5.270990E-3	2.470040E-4	-9.387610E-1
-1.055000E-1	5.267170E-3	2.393730E-4	-9.344773E-1
-1.050000E-1	5.291970E-3	2.317440E-4	-9.295128E-1
-1.045000E-1	5.307230E-3	2.555870E-4	-9.246601E-1
-1.040000E-1	5.296740E-3	2.594010E-4	-9.203467E-1
-1.035000E-1	5.306270E-3	2.431880E-4	-9.158272E-1
-1.030000E-1	5.323440E-3	2.517720E-4	-9.107415E-1
-1.025000E-1	5.315810E-3	2.565400E-4	-9.064457E-1
-1.020000E-1	5.322490E-3	2.422340E-4	-9.017670E-1
-1.015000E-1	5.350140E-3	2.498650E-4	-8.968358E-1
-1.010000E-1	5.354910E-3	2.641700E-4	-8.922866E-1
-1.005000E-1	5.354910E-3	2.470040E-4	-8.879501E-1
-1.000000E-1	5.378750E-3	2.431880E-4	-8.827654E-1
-9.990000E-2	5.385430E-3	2.679840E-4	-8.778036E-1
-9.980000E-2	5.381610E-3	2.813360E-4	-8.773429E-1
-9.970000E-2	5.389240E-3	2.784750E-4	-8.761090E-1
-9.960000E-2	5.398780E-3	2.765670E-4	-8.751470E-1
-9.950000E-2	5.403550E-3	2.727530E-4	-8.745743E-1
-9.940000E-2	5.413090E-3	2.641700E-4	-8.733507E-1
-9.930000E-2	5.429300E-3	2.613090E-4	-8.722767E-1
-9.920000E-2	5.432160E-3	2.613090E-4	-8.714525E-1
-9.910000E-2	5.423580E-3	2.603550E-4	-8.709177E-1
-9.900000E-2	5.425480E-3	2.584480E-4	-8.697394E-1
-9.890000E-2	5.435970E-3	2.632160E-4	-8.687098E-1
