-2.000000E-1	4.721670E-3	2.269750E-4	-1.752996E+0
-1.995000E-1	4.737880E-3	2.279290E-4	-1.751027E+0
-1.990000E-1	4.757910E-3	2.365120E-4	-1.746541E+0
-1.985000E-1	4.746470E-3	2.479570E-4	-1.742471E+0
-1.980000E-1	4.730250E-3	2.307900E-4	-1.738652E+0
-1.975000E-1	4.736930E-3	2.212530E-4	-1.734341E+0
-1.970000E-1	4.730250E-3	2.326970E-4	-1.729837E+0
-1.965000E-1	4.717860E-3	2.260220E-4	-1.726054E+0
-1.960000E-1	4.731210E-3	2.174390E-4	-1.721495E+0
-1.955000E-1	4.741700E-3	2.298360E-4	-1.717389E+0
-1.950000E-1	4.736930E-3	2.298360E-4	-1.713051E+0
-1.945000E-1	4.753140E-3	2.145780E-4	-1.708852E+0
-1.940000E-1	4.772220E-3	2.241140E-4	-1.704330E+0
-1.935000E-1	4.762680E-3	2.317440E-4	-1.700325E+0
-1.930000E-1	4.759820E-3	2.164850E-4	-1.696301E+0
-1.925000E-1	4.772220E-3	2.203000E-4	-1.691659E+0
-1.920000E-1	4.763630E-3	2.355580E-4	-1.687339E+0
-1.915000E-1	4.753140E-3	2.250680E-4	-1.683603E+0
-1.910000E-1	4.767450E-3	2.222070E-4	-1.679229E+0
-1.905000E-1	4.768400E-3	2.441420E-4	-1.675085E+0
-1.900000E-1	4.754100E-3	2.498650E-4	-1.670970E+0
-1.895000E-1	4.761730E-3	2.317440E-4	-1.666900E+0
-1.890000E-1	4.778890E-3	2.336510E-4	-1.662313E+0
-1.885000E-1	4.769360E-3	2.431880E-4	-1.658475E+0
-1.880000E-1	4.764590E-3	2.317440E-4	-1.654553E+0
-1.875000E-1	4.779850E-3	2.298360E-4	-1.649522E+0
-1.870000E-1	4.776030E-3	2.346050E-4	-1.645684E+0
-1.865000E-1	4.773170E-3	2.164850E-4	-1.641743E+0
-1.860000E-1	4.792240E-3	2.088560E-4	-1.637332E+0
-1.855000E-1	4.794150E-3	2.174390E-4	-1.633124E+0
-1.850000E-1	4.786520E-3	2.098090E-4	-1.629248E+0
-1.845000E-1	4.800830E-3	2.079020E-4	-1.624939E+0
-1.840000E-1	4.805590E-3	2.231610E-4	-1.620481E+0
-1.835000E-1	4.784610E-3	2.155310E-4	-1.616762E+0
-1.830000E-1	4.780800E-3	1.964580E-4	-1.612573E+0
-1.825000E-1	4.788430E-3	2.059950E-4	-1.607736E+0
-1.820000E-1	4.775080E-3	2.212530E-4	-1.603518E+0
-1.815000E-1	4.771260E-3	2.079020E-4	-1.599680E+0
