-2.000000E-1	4.759820E-3	2.183920E-4	-1.760765E+0
-1.995000E-1	4.756960E-3	2.059950E-4	-1.758759E+0
-1.990000E-1	4.769360E-3	1.945500E-4	-1.754671E+0
-1.985000E-1	4.780800E-3	2.117170E-4	-1.750148E+0
-1.980000E-1	4.765540E-3	2.222070E-4	-1.745653E+0
-1.975000E-1	4.760770E-3	2.088560E-4	-1.741713E+0
-1.970000E-1	4.777940E-3	2.145780E-4	-1.736857E+0
-1.965000E-1	4.773170E-3	2.336510E-4	-1.732806E+0
-1.960000E-1	4.761730E-3	2.250680E-4	-1.728903E+0
-1.955000E-1	4.772220E-3	2.183920E-4	-1.724261E+0
-1.950000E-1	4.774120E-3	2.231610E-4	-1.720136E+0
-1.945000E-1	4.771260E-3	2.117170E-4	-1.716334E+0
-1.940000E-1	4.792240E-3	2.107630E-4	-1.712015E+0
-1.935000E-1	4.798920E-3	2.317440E-4	-1.707437E+0
-1.930000E-1	4.780800E-3	2.365120E-4	-1.703580E+0
-1.925000E-1	4.782710E-3	2.231610E-4	-1.699723E+0
-1.920000E-1	4.795100E-3	2.317440E-4	-1.695395E+0
-1.915000E-1	4.781750E-3	2.393730E-4	-1.691224E+0
-1.910000E-1	4.776980E-3	2.279290E-4	-1.687136E+0
-1.905000E-1	4.785570E-3	2.307900E-4	-1.682789E+0
-1.900000E-1	4.773170E-3	2.269750E-4	-1.678803E+0
-1.895000E-1	4.776980E-3	2.050410E-4	-1.674604E+0
-1.890000E-1	4.797010E-3	2.059950E-4	-1.669925E+0
-1.885000E-1	4.791290E-3	2.193460E-4	-1.665984E+0
-1.880000E-1	4.783660E-3	2.098090E-4	-1.661942E+0
-1.875000E-1	4.798920E-3	2.117170E-4	-1.657170E+0
-1.870000E-1	4.799870E-3	2.326970E-4	-1.653100E+0
-1.865000E-1	4.783660E-3	2.307900E-4	-1.649161E+0
-1.860000E-1	4.787470E-3	2.164850E-4	-1.644924E+0
-1.855000E-1	4.792240E-3	2.183920E-4	-1.641031E+0
-1.850000E-1	4.785570E-3	2.136240E-4	-1.637185E+0
-1.845000E-1	4.805590E-3	2.059950E-4	-1.632652E+0
-1.840000E-1	4.817040E-3	2.193460E-4	-1.628009E+0
-1.835000E-1	4.805590E-3	2.155310E-4	-1.624097E+0
-1.830000E-1	4.814180E-3	1.974120E-4	-1.619907E+0
-1.825000E-1	4.828480E-3	2.098090E-4	-1.614977E+0
-1.820000E-1	4.817040E-3	2.260220E-4	-1.611297E+0
-1.815000E-1	4.817040E-3	2.183920E-4	-1.607181E+0
-1.810000E-1	4.831340E-3	2.298360E-4	-1.602881E+0
-1.805000E-1	4.820850E-3	2.441420E-4	-1.598608E+0
-1.800000E-1	4.807500E-3	2.279290E-4	-1.594824E+0
-1.795000E-1	4.826580E-3	2.136240E-4	-1.590441E+0
-1.790000E-1	4.832300E-3	2.231610E-4	-1.585946E+0
-1.785000E-1	4.817040E-3	2.164850E-4	-1.581941E+0
-1.780000E-1	4.823710E-3	2.050410E-4	-1.577585E+0
-1.775000E-1	4.832300E-3	2.222070E-4	-1.572932E+0
-1.770000E-1	4.818950E-3	2.288830E-4	-1.569029E+0
-1.765000E-1	4.821810E-3	2.183920E-4	-1.564970E+0
-1.760000E-1	4.833250E-3	2.279290E-4	-1.560299E+0
-1.755000E-1	4.817990E-3	2.346050E-4	-1.556229E+0
-1.750000E-1	4.810360E-3	2.136240E-4	-1.552289E+0
-1.745000E-1	4.833250E-3	1.964580E-4	-1.548128E+0
-1.740000E-1	4.852320E-3	2.145780E-4	-1.543355E+0
-1.735000E-1	4.840880E-3	2.298360E-4	-1.539425E+0
-1.730000E-1	4.834200E-3	2.145780E-4	-1.535337E+0
-1.725000E-1	4.858050E-3	2.069480E-4	-1.530619E+0
-1.720000E-1	4.862820E-3	2.231610E-4	-1.526236E+0
-1.715000E-1	4.850420E-3	2.231610E-4	-1.522518E+0
-1.710000E-1	4.854230E-3	2.212530E-4	-1.518050E+0
-1.705000E-1	4.851370E-3	2.346050E-4	-1.513732E+0
-1.700000E-1	4.847560E-3	2.288830E-4	-1.509700E+0
-1.695000E-1	4.862820E-3	2.298360E-4	-1.505241E+0
-1.690000E-1	4.859000E-3	2.384200E-4	-1.501136E+0
-1.685000E-1	4.852320E-3	2.241140E-4	-1.496963E+0
-1.680000E-1	4.867580E-3	2.183920E-4	-1.491563E+0
-1.675000E-1	4.866630E-3	2.279290E-4	-1.487391E+0
-1.670000E-1	4.860910E-3	2.164850E-4	-1.483590E+0
-1.665000E-1	4.875210E-3	2.117170E-4	-1.479096E+0
-1.660000E-1	4.879980E-3	2.231610E-4	-1.475063E+0
-1.655000E-1	4.879030E-3	2.117170E-4	-1.470966E+0
-1.650000E-1	4.894290E-3	2.079020E-4	-1.466610E+0
-1.645000E-1	4.896190E-3	2.231610E-4	-1.462244E+0
-1.640000E-1	4.885700E-3	2.145780E-4	-1.458351E+0
-1.635000E-1	4.894290E-3	2.050410E-4	-1.453735E+0
-1.630000E-1	4.888560E-3	2.145780E-4	-1.448861E+0
-1.625000E-1	4.872350E-3	2.088560E-4	-1.445236E+0
-1.620000E-1	4.886660E-3	2.002730E-4	-1.440417E+0
-1.615000E-1	4.905730E-3	2.155310E-4	-1.435858E+0
-1.610000E-1	4.898100E-3	2.241140E-4	-1.432047E+0
-1.605000E-1	4.904780E-3	2.098090E-4	-1.427718E+0
-1.600000E-1	4.936250E-3	2.145780E-4	-1.423353E+0
-1.595000E-1	4.942920E-3	2.431880E-4	-1.418535E+0
-1.590000E-1	4.924800E-3	2.479570E-4	-1.414733E+0
-1.585000E-1	4.929570E-3	2.393730E-4	-1.410017E+0
-1.580000E-1	4.936250E-3	2.546330E-4	-1.405263E+0
-1.575000E-1	4.921940E-3	2.555870E-4	-1.401267E+0
-1.570000E-1	4.927660E-3	2.336510E-4	-1.397096E+0
-1.565000E-1	4.950550E-3	2.346050E-4	-1.392351E+0
-1.560000E-1	4.948650E-3	2.498650E-4	-1.387820E+0
-1.555000E-1	4.941020E-3	2.384200E-4	-1.383935E+0
-1.550000E-1	4.962000E-3	2.260220E-4	-1.379486E+0
-1.545000E-1	4.971530E-3	2.403270E-4	-1.374955E+0
-1.540000E-1	4.962950E-3	2.384200E-4	-1.370913E+0
-1.535000E-1	4.977260E-3	2.212530E-4	-1.366539E+0
-1.530000E-1	5.002050E-3	2.326970E-4	-1.361646E+0
-1.525000E-1	4.998240E-3	2.489110E-4	-1.357308E+0
-1.520000E-1	4.998240E-3	2.374660E-4	-1.353295E+0
-1.515000E-1	5.023030E-3	2.384200E-4	-1.348688E+0
-1.510000E-1	5.033520E-3	2.565400E-4	-1.344295E+0
-1.505000E-1	5.023030E-3	2.498650E-4	-1.340577E+0
-1.500000E-1	5.028750E-3	2.250680E-4	-1.336378E+0
-1.495000E-1	5.045920E-3	2.279290E-4	-1.331717E+0
-1.490000E-1	5.035430E-3	2.498650E-4	-1.327158E+0
-1.485000E-1	5.006820E-3	2.450960E-4	-1.322718E+0
-1.480000E-1	5.007770E-3	2.155310E-4	-1.318583E+0
-1.475000E-1	5.036380E-3	2.079020E-4	-1.313959E+0
-1.470000E-1	5.044970E-3	2.250680E-4	-1.309400E+0
-1.465000E-1	5.032570E-3	2.212530E-4	-1.305441E+0
-1.460000E-1	5.044970E-3	2.126700E-4	-1.300752E+0
-1.455000E-1	5.053550E-3	2.298360E-4	-1.296239E+0
-1.450000E-1	5.044970E-3	2.307900E-4	-1.292206E+0
-1.445000E-1	5.055460E-3	2.260220E-4	-1.287638E+0
-1.440000E-1	5.066900E-3	2.470040E-4	-1.282939E+0
-1.435000E-1	5.051640E-3	2.603550E-4	-1.278574E+0
-1.430000E-1	5.048780E-3	2.498650E-4	-1.274199E+0
-1.425000E-1	5.062130E-3	2.584480E-4	-1.269474E+0
-1.420000E-1	5.055460E-3	2.679840E-4	-1.265228E+0
-1.415000E-1	5.054500E-3	2.498650E-4	-1.260992E+0
-1.410000E-1	5.076440E-3	2.479570E-4	-1.256090E+0
-1.405000E-1	5.073580E-3	2.546330E-4	-1.251771E+0
-1.400000E-1	5.058320E-3	2.326970E-4	-1.247665E+0
-1.395000E-1	5.071670E-3	2.145780E-4	-1.242984E+0
-1.390000E-1	5.073580E-3	2.231610E-4	-1.238508E+0
-1.385000E-1	5.057360E-3	2.145780E-4	-1.234014E+0
-1.380000E-1	5.067860E-3	2.021800E-4	-1.229473E+0
-1.375000E-1	5.078350E-3	2.203000E-4	-1.224802E+0
-1.370000E-1	5.066900E-3	2.298360E-4	-1.220732E+0
-1.365000E-1	5.075480E-3	2.250680E-4	-1.216302E+0
-1.360000E-1	5.090740E-3	2.412810E-4	-1.211604E+0
