-2.000000E-1	4.758860E-3	2.164850E-4	-1.756880E+0
-1.995000E-1	4.757910E-3	2.088560E-4	-1.755059E+0
-1.990000E-1	4.769360E-3	1.983650E-4	-1.750749E+0
-1.985000E-1	4.774120E-3	2.183920E-4	-1.746337E+0
-1.980000E-1	4.758860E-3	2.298360E-4	-1.742462E+0
-1.975000E-1	4.763630E-3	2.183920E-4	-1.738273E+0
-1.970000E-1	4.781750E-3	2.231610E-4	-1.733509E+0
-1.965000E-1	4.772220E-3	2.346050E-4	-1.729005E+0
-1.960000E-1	4.763630E-3	2.164850E-4	-1.725213E+0
-1.955000E-1	4.777940E-3	2.079020E-4	-1.720616E+0
-1.950000E-1	4.779850E-3	2.231610E-4	-1.716390E+0
-1.945000E-1	4.772220E-3	2.193460E-4	-1.712561E+0
-1.940000E-1	4.789380E-3	2.164850E-4	-1.708039E+0
-1.935000E-1	4.797010E-3	2.374660E-4	-1.703701E+0
-1.930000E-1	4.776980E-3	2.489110E-4	-1.699770E+0
-1.925000E-1	4.772220E-3	2.346050E-4	-1.695747E+0
-1.920000E-1	4.783660E-3	2.346050E-4	-1.690872E+0
-1.915000E-1	4.774120E-3	2.326970E-4	-1.686840E+0
-1.910000E-1	4.776980E-3	2.174390E-4	-1.682817E+0
-1.905000E-1	4.785570E-3	2.231610E-4	-1.678386E+0
-1.900000E-1	4.774120E-3	2.231610E-4	-1.674521E+0
-1.895000E-1	4.778890E-3	2.136240E-4	-1.670322E+0
-1.890000E-1	4.787470E-3	2.231610E-4	-1.665641E+0
-1.885000E-1	4.775080E-3	2.250680E-4	-1.661721E+0
-1.880000E-1	4.774120E-3	2.098090E-4	-1.657614E+0
-1.875000E-1	4.785570E-3	2.212530E-4	-1.652195E+0
-1.870000E-1	4.776980E-3	2.365120E-4	-1.648272E+0
-1.865000E-1	4.778890E-3	2.288830E-4	-1.644037E+0
-1.860000E-1	4.803690E-3	2.279290E-4	-1.639680E+0
-1.855000E-1	4.806550E-3	2.393730E-4	-1.635501E+0
-1.850000E-1	4.796060E-3	2.241140E-4	-1.631505E+0
-1.845000E-1	4.807500E-3	2.088560E-4	-1.627547E+0
-1.840000E-1	4.811320E-3	2.222070E-4	-1.623357E+0
-1.835000E-1	4.795100E-3	2.212530E-4	-1.619232E+0
-1.830000E-1	4.798920E-3	2.050410E-4	-1.614904E+0
-1.825000E-1	4.815130E-3	2.164850E-4	-1.609983E+0
-1.820000E-1	4.813220E-3	2.269750E-4	-1.606015E+0
-1.815000E-1	4.823710E-3	2.136240E-4	-1.601983E+0
-1.810000E-1	4.840880E-3	2.231610E-4	-1.597460E+0
-1.805000E-1	4.827530E-3	2.422340E-4	-1.593279E+0
-1.800000E-1	4.817040E-3	2.384200E-4	-1.589507E+0
-1.795000E-1	4.829440E-3	2.412810E-4	-1.584937E+0
-1.790000E-1	4.820850E-3	2.546330E-4	-1.580147E+0
-1.785000E-1	4.806550E-3	2.460500E-4	-1.576410E+0
-1.780000E-1	4.818950E-3	2.384200E-4	-1.571860E+0
-1.775000E-1	4.820850E-3	2.403270E-4	-1.567513E+0
-1.770000E-1	4.821810E-3	2.222070E-4	-1.563380E+0
-1.765000E-1	4.842790E-3	2.145780E-4	-1.558875E+0
-1.760000E-1	4.847560E-3	2.317440E-4	-1.554454E+0
-1.755000E-1	4.828480E-3	2.298360E-4	-1.550551E+0
-1.750000E-1	4.829440E-3	2.183920E-4	-1.546398E+0
-1.745000E-1	4.842790E-3	2.374660E-4	-1.541829E+0
-1.740000E-1	4.833250E-3	2.574940E-4	-1.537741E+0
-1.735000E-1	4.822760E-3	2.431880E-4	-1.533727E+0
-1.730000E-1	4.845650E-3	2.222070E-4	-1.529362E+0
-1.725000E-1	4.876170E-3	2.298360E-4	-1.524636E+0
-1.720000E-1	4.873310E-3	2.450960E-4	-1.520631E+0
-1.715000E-1	4.867580E-3	2.374660E-4	-1.516562E+0
-1.710000E-1	4.876170E-3	2.412810E-4	-1.511956E+0
-1.705000E-1	4.860910E-3	2.574940E-4	-1.507701E+0
-1.700000E-1	4.840880E-3	2.431880E-4	-1.503845E+0
-1.695000E-1	4.849460E-3	2.212530E-4	-1.499442E+0
-1.690000E-1	4.858050E-3	2.279290E-4	-1.494855E+0
-1.685000E-1	4.850420E-3	2.250680E-4	-1.490952E+0
-1.680000E-1	4.865680E-3	2.203000E-4	-1.486152E+0
-1.675000E-1	4.879030E-3	2.431880E-4	-1.481852E+0
-1.670000E-1	4.873310E-3	2.489110E-4	-1.477736E+0
-1.665000E-1	4.884750E-3	2.336510E-4	-1.473463E+0
-1.660000E-1	4.894290E-3	2.346050E-4	-1.469032E+0
-1.655000E-1	4.883800E-3	2.288830E-4	-1.464972E+0
-1.650000E-1	4.895240E-3	2.117170E-4	-1.461013E+0
