-7.957244E-1	-8.234508E-1	-8.484955E-1	-8.745309E-1	-8.994582E-1	-9.241791E-1	-9.484653E-1	-9.737857E-1	-9.978092E-1	-1.022439E+0	-1.047263E+0	-1.071662E+0	-1.060284E+0	-1.121086E+0	-1.145716E+0	-1.170540E+0	-1.195326E+0
-7.976133E-1	-8.238486E-1	-8.494889E-1	-8.729982E-1	-8.985156E-1	-9.224623E-1	-9.487263E-1	-9.727515E-1	-9.973957E-1	-1.022135E+0	-1.046921E+0	-1.071689E+0	-1.062593E+0	-1.121771E+0	-1.145984E+0	-1.170197E+0	-1.195455E+0
-7.927709E-1	-8.180283E-1	-8.453634E-1	-8.697532E-1	-8.957729E-1	-9.234539E-1	-9.475255E-1	-9.725472E-1	-9.978323E-1	-1.022477E+0	-1.046616E+0	-1.071281E+0	-1.061261E+0	-1.121373E+0	-1.145790E+0	-1.170188E+0	-1.194938E+0
-7.920281E-1	-8.223482E-1	-8.471145E-1	-8.739676E-1	-8.983046E-1	-9.240015E-1	-9.482258E-1	-9.733389E-1	-9.975299E-1	-1.021792E+0	-1.047078E+0	-1.071569E+0	-1.049726E+0	-1.121604E+0	-1.145799E+0	-1.169930E+0	-1.195123E+0
-7.961074E-1	-8.220225E-1	-8.476167E-1	-8.726781E-1	-8.990178E-1	-9.217963E-1	-9.487059E-1	-9.728385E-1	-9.968805E-1	-1.022569E+0	-1.047097E+0	-1.071800E+0	-1.049401E+0	-1.120901E+0	-1.145938E+0	-1.170105E+0	-1.195760E+0
-7.904556E-1	-8.171413E-1	-8.439343E-1	-8.692675E-1	-8.959801E-1	-9.221108E-1	-9.474349E-1	-9.723695E-1	-9.981597E-1	-1.022634E+0	-1.046514E+0	-1.071291E+0	-1.048319E+0	-1.120938E+0	-1.145920E+0	-1.170271E+0	-1.194392E+0
-7.896758E-1	-8.221077E-1	-8.483716E-1	-8.729815E-1	-8.968219E-1	-9.236186E-1	-9.469695E-1	-9.734453E-1	-9.973041E-1	-1.021376E+0	-1.046986E+0	-1.071541E+0	-1.047853E+0	-1.121253E+0	-1.145735E+0	-1.170438E+0	-1.195316E+0
-7.948513E-1	-8.206166E-1	-8.445586E-1	-8.719150E-1	-8.986765E-1	-9.208028E-1	-9.488677E-1	-9.726997E-1	-9.964661E-1	-1.022163E+0	-1.046652E+0	-1.072199E+0	-1.050151E+0	-1.121484E+0	-1.145660E+0	-1.170326E+0	-1.195178E+0
-7.904963E-1	-8.158472E-1	-8.416735E-1	-8.672964E-1	-8.931125E-1	-9.217814E-1	-9.467069E-1	-9.714362E-1	-9.977065E-1	-1.022301E+0	-1.045922E+0	-1.071004E+0	-1.049394E+0	-1.121225E+0	-1.146123E+0	-1.170346E+0	-1.194965E+0
-7.877749E-1	-8.216073E-1	-8.472800E-1	-8.714081E-1	-8.963122E-1	-9.234983E-1	-9.450002E-1	-9.732066E-1	-9.976547E-1	-1.020627E+0	-1.046819E+0	-1.071994E+0	-1.049519E+0	-1.120883E+0	-1.145642E+0	-1.170059E+0	-1.194975E+0
-7.937274E-1	-8.169368E-1	-8.437345E-1	-8.717549E-1	-8.977025E-1	-9.184033E-1	-9.467161E-1	-9.725915E-1	-9.959990E-1	-1.021866E+0	-1.046228E+0	-1.071643E+0	-1.050972E+0	-1.121567E+0	-1.146040E+0	-1.170391E+0	-1.194817E+0
-7.894224E-1	-8.158435E-1	-8.408031E-1	-8.652651E-1	-8.921625E-1	-9.221071E-1	-9.480231E-1	-9.707221E-1	-9.969165E-1	-1.021755E+0	-1.045950E+0	-1.070745E+0	-1.051791E+0	-1.120892E+0	-1.145476E+0	-1.170373E+0	-1.195270E+0
-7.868212E-1	-8.210586E-1	-8.460303E-1	-8.694812E-1	-8.967774E-1	-9.225215E-1	-9.439199E-1	-9.727229E-1	-9.975641E-1	-1.020128E+0	-1.047226E+0	-1.071281E+0	-1.051540E+0	-1.121290E+0	-1.146252E+0	-1.169929E+0	-1.195076E+0
-7.926451E-1	-8.158795E-1	-8.424191E-1	-8.704202E-1	-8.956305E-1	-9.170537E-1	-9.471213E-1	-9.722114E-1	-9.962256E-1	-1.020923E+0	-1.045811E+0	-1.071651E+0	-1.053002E+0	-1.121059E+0	-1.146169E+0	-1.170549E+0	-1.195279E+0
-7.881051E-1	-8.126623E-1	-8.381113E-1	-8.640700E-1	-8.913347E-1	-9.222994E-1	-9.471194E-1	-9.691524E-1	-9.960943E-1	-1.022033E+0	-1.046079E+0	-1.070708E+0	-1.052247E+0	-1.120966E+0	-1.145494E+0	-1.170003E+0	-1.194437E+0
-7.852533E-1	-8.195879E-1	-8.443043E-1	-8.676793E-1	-8.964500E-1	-9.203071E-1	-9.426091E-1	-9.723723E-1	-9.974614E-1	-1.021283E+0	-1.046837E+0	-1.070551E+0	-1.058299E+0	-1.120836E+0	-1.146521E+0	-1.170816E+0	-1.195040E+0
-7.912566E-1	-8.158592E-1	-8.413026E-1	-8.702842E-1	-8.943124E-1	-9.164210E-1	-9.449466E-1	-9.716378E-1	-9.947548E-1	-1.019378E+0	-1.045413E+0	-1.071421E+0	-1.059127E+0	-1.121402E+0	-1.145327E+0	-1.170141E+0	-1.194577E+0
-7.874743E-1	-8.113655E-1	-8.368274E-1	-8.646324E-1	-8.899342E-1	-9.218453E-1	-9.469982E-1	-9.683290E-1	-9.961904E-1	-1.021570E+0	-1.045727E+0	-1.070727E+0	-1.050417E+0	-1.120735E+0	-1.145503E+0	-1.170854E+0	-1.195576E+0
-7.837168E-1	-8.172060E-1	-8.422396E-1	-8.631079E-1	-8.947545E-1	-9.196243E-1	-9.419116E-1	-9.724897E-1	-9.968740E-1	-1.021098E+0	-1.046292E+0	-1.070033E+0	-1.050423E+0	-1.119920E+0	-1.146307E+0	-1.169689E+0	-1.195039E+0
-7.905703E-1	-8.145465E-1	-8.430426E-1	-8.689568E-1	-8.929118E-1	-9.147227E-1	-9.441298E-1	-9.701393E-1	-9.966039E-1	-1.017418E+0	-1.044119E+0	-1.071338E+0	-1.051219E+0	-1.121207E+0	-1.144995E+0	-1.170391E+0	-1.194577E+0
-7.832673E-1	-8.110722E-1	-8.378079E-1	-8.631458E-1	-8.885014E-1	-9.194171E-1	-9.465117E-1	-9.665429E-1	-9.929316E-1	-1.020682E+0	-1.046957E+0	-1.070265E+0	-1.050993E+0	-1.119958E+0	-1.145920E+0	-1.170160E+0	-1.194891E+0
-7.835772E-1	-8.163883E-1	-8.388753E-1	-8.622513E-1	-8.946666E-1	-9.200665E-1	-9.415962E-1	-9.704261E-1	-9.949287E-1	-1.020942E+0	-1.044720E+0	-1.070227E+0	-1.050321E+0	-1.120661E+0	-1.145540E+0	-1.170160E+0	-1.194743E+0
-7.884020E-1	-8.112388E-1	-8.420861E-1	-8.676442E-1	-8.913800E-1	-9.134583E-1	-9.414435E-1	-9.706722E-1	-9.958991E-1	-1.016751E+0	-1.044831E+0	-1.071171E+0	-1.051819E+0	-1.120661E+0	-1.144855E+0	-1.170114E+0	-1.193874E+0
-7.836188E-1	-8.086209E-1	-8.358265E-1	-8.641014E-1	-8.871000E-1	-9.182581E-1	-9.454785E-1	-9.662690E-1	-9.917531E-1	-1.018481E+0	-1.046098E+0	-1.069016E+0	-1.051758E+0	-1.119190E+0	-1.145642E+0	-1.168931E+0	-1.194716E+0
-7.801741E-1	-8.156899E-1	-8.353002E-1	-8.597048E-1	-8.929691E-1	-9.187410E-1	-9.411217E-1	-9.678111E-1	-9.944884E-1	-1.021024E+0	-1.043897E+0	-1.069460E+0	-1.051507E+0	-1.120938E+0	-1.144532E+0	-1.170068E+0	-1.194355E+0
-7.854300E-1	-8.085868E-1	-8.400308E-1	-8.657044E-1	-8.900813E-1	-9.124351E-1	-9.396916E-1	-9.705815E-1	-9.959749E-1	-1.018481E+0	-1.042759E+0	-1.070876E+0	-1.051725E+0	-1.119755E+0	-1.144902E+0	-1.168958E+0	-1.193782E+0
-7.855049E-1	-8.074443E-1	-8.337646E-1	-8.637628E-1	-8.853036E-1	-9.167429E-1	-9.440456E-1	-9.646235E-1	-9.907911E-1	-1.015929E+0	-1.045858E+0	-1.067592E+0	-1.052079E+0	-1.118996E+0	-1.145318E+0	-1.169892E+0	-1.195224E+0
-7.792296E-1	-8.134125E-1	-8.373889E-1	-8.591035E-1	-8.920395E-1	-9.178817E-1	-9.387546E-1	-9.677435E-1	-9.935274E-1	-1.020414E+0	-1.043397E+0	-1.070293E+0	-1.051823E+0	-1.120522E+0	-1.144264E+0	-1.170105E+0	-1.194577E+0
-7.832072E-1	-8.060790E-1	-8.396875E-1	-8.651615E-1	-8.865496E-1	-9.118941E-1	-9.382624E-1	-9.697249E-1	-9.953329E-1	-1.016215E+0	-1.043499E+0	-1.068785E+0	-1.053215E+0	-1.118275E+0	-1.144966E+0	-1.168624E+0	-1.193532E+0
-7.836280E-1	-8.109288E-1	-8.318591E-1	-8.611145E-1	-8.865431E-1	-9.129282E-1	-9.434416E-1	-9.636466E-1	-9.895211E-1	-1.013672E+0	-1.045414E+0	-1.066815E+0	-1.052242E+0	-1.119597E+0	-1.145318E+0	-1.170077E+0	-1.194207E+0
-7.776636E-1	-8.115644E-1	-8.364481E-1	-8.573469E-1	-8.909545E-1	-9.170066E-1	-9.394622E-1	-9.651359E-1	-9.898069E-1	-1.018712E+0	-1.040659E+0	-1.070561E+0	-1.041881E+0	-1.119755E+0	-1.143080E+0	-1.169365E+0	-1.193902E+0
-7.801972E-1	-8.068292E-1	-8.369135E-1	-8.625760E-1	-8.872609E-1	-9.115629E-1	-9.353939E-1	-9.686815E-1	-9.941120E-1	-1.016844E+0	-1.044443E+0	-1.066667E+0	-1.050486E+0	-1.116453E+0	-1.145411E+0	-1.168865E+0	-1.193115E+0
-7.832507E-1	-8.055139E-1	-8.310544E-1	-8.613115E-1	-8.836951E-1	-9.104057E-1	-9.408534E-1	-9.623443E-1	-9.881428E-1	-1.013116E+0	-1.043046E+0	-1.068646E+0	-1.051063E+0	-1.119468E+0	-1.144107E+0	-1.169976E+0	-1.194669E+0
-7.783832E-1	-8.111444E-1	-8.331801E-1	-8.562850E-1	-8.894014E-1	-9.161352E-1	-9.410449E-1	-9.638612E-1	-9.903369E-1	-1.015716E+0	-1.039004E+0	-1.069091E+0	-1.050736E+0	-1.118183E+0	-1.143413E+0	-1.167579E+0	-1.193347E+0
-7.784340E-1	-8.056443E-1	-8.371058E-1	-8.601479E-1	-8.853832E-1	-9.124712E-1	-9.373532E-1	-9.658408E-1	-9.936522E-1	-1.018084E+0	-1.044506E+0	-1.064799E+0	-1.050496E+0	-1.116582E+0	-1.145365E+0	-1.169208E+0	-1.193560E+0
-7.823552E-1	-8.051364E-1	-8.309915E-1	-8.613772E-1	-8.817617E-1	-9.074715E-1	-9.331860E-1	-9.600825E-1	-9.881659E-1	-1.010444E+0	-1.038301E+0	-1.068850E+0	-1.050973E+0	-1.119597E+0	-1.143385E+0	-1.168791E+0	-1.194253E+0
-7.775331E-1	-8.096052E-1	-8.304494E-1	-8.547708E-1	-8.882692E-1	-9.140928E-1	-9.404788E-1	-9.652303E-1	-9.869727E-1	-1.015484E+0	-1.043065E+0	-1.066611E+0	-1.049024E+0	-1.114029E+0	-1.142950E+0	-1.166572E+0	-1.191969E+0
-7.765082E-1	-8.044760E-1	-8.351373E-1	-8.590962E-1	-8.827727E-1	-9.094881E-1	-9.353126E-1	-9.617716E-1	-9.913813E-1	-1.013487E+0	-1.040845E+0	-1.065178E+0	-1.051232E+0	-1.118109E+0	-1.145031E+0	-1.169014E+0	-1.193975E+0
-7.806180E-1	-8.054139E-1	-8.315742E-1	-8.599148E-1	-8.842861E-1	-9.072163E-1	-9.329343E-1	-9.605469E-1	-9.890096E-1	-1.010184E+0	-1.037755E+0	-1.067990E+0	-1.049552E+0	-1.115797E+0	-1.140953E+0	-1.167738E+0	-1.193559E+0
-7.764139E-1	-8.073491E-1	-8.280259E-1	-8.540206E-1	-8.869446E-1	-9.124702E-1	-9.386390E-1	-9.639436E-1	-9.841893E-1	-1.015716E+0	-1.042953E+0	-1.061654E+0	-1.050647E+0	-1.115703E+0	-1.143866E+0	-1.167386E+0	-1.191368E+0
-7.763556E-1	-8.020016E-1	-8.334243E-1	-8.566716E-1	-8.811345E-1	-9.071348E-1	-9.363606E-1	-9.574352E-1	-9.895016E-1	-1.014680E+0	-1.036656E+0	-1.066723E+0	-1.050119E+0	-1.118524E+0	-1.143173E+0	-1.168754E+0	-1.192921E+0
-7.795978E-1	-8.054362E-1	-8.323364E-1	-8.591739E-1	-8.816812E-1	-9.063698E-1	-9.305275E-1	-9.630592E-1	-9.888116E-1	-1.008178E+0	-1.037349E+0	-1.065159E+0	-1.048285E+0	-1.112060E+0	-1.140453E+0	-1.165119E+0	-1.192829E+0
-7.760531E-1	-8.054232E-1	-8.268428E-1	-8.521215E-1	-8.859225E-1	-9.095084E-1	-9.358584E-1	-9.621592E-1	-9.825844E-1	-1.012932E+0	-1.041344E+0	-1.061682E+0	-1.050158E+0	-1.116805E+0	-1.143977E+0	-1.168949E+0	-1.190119E+0
-7.757720E-1	-8.012209E-1	-8.321237E-1	-8.577595E-1	-8.829596E-1	-9.088443E-1	-9.343691E-1	-9.563926E-1	-9.886663E-1	-1.013802E+0	-1.037071E+0	-1.066594E+0	-1.049548E+0	-1.116786E+0	-1.139278E+0	-1.164065E+0	-1.193606E+0
-7.783054E-1	-8.033984E-1	-8.278575E-1	-8.539781E-1	-8.781412E-1	-9.035430E-1	-9.296719E-1	-9.633821E-1	-9.845621E-1	-1.007226E+0	-1.034250E+0	-1.061035E+0	-1.048850E+0	-1.111228E+0	-1.141609E+0	-1.167192E+0	-1.191312E+0
-7.760439E-1	-8.046591E-1	-8.264636E-1	-8.516767E-1	-8.826193E-1	-9.085705E-1	-9.322527E-1	-9.584666E-1	-9.812219E-1	-1.010213E+0	-1.040216E+0	-1.061312E+0	-1.050746E+0	-1.113641E+0	-1.141553E+0	-1.167117E+0	-1.191026E+0
-7.753195E-1	-8.007769E-1	-8.307278E-1	-8.565052E-1	-8.827654E-1	-9.083846E-1	-9.347326E-1	-9.562632E-1	-9.870467E-1	-1.012608E+0	-1.034463E+0	-1.065520E+0	-1.049309E+0	-1.115436E+0	-1.136754E+0	-1.164676E+0	-1.193273E+0
-7.773611E-1	-8.030598E-1	-8.276058E-1	-8.551315E-1	-8.766751E-1	-9.026264E-1	-9.285128E-1	-9.615672E-1	-9.835982E-1	-1.009066E+0	-1.035009E+0	-1.061154E+0	-1.051838E+0	-1.109535E+0	-1.143385E+0	-1.166877E+0	-1.189148E+0
-7.762881E-1	-8.044371E-1	-8.259936E-1	-8.508580E-1	-8.799413E-1	-9.063338E-1	-9.303166E-1	-9.589457E-1	-9.806466E-1	-1.004747E+0	-1.038504E+0	-1.058741E+0	-1.051564E+0	-1.114770E+0	-1.137059E+0	-1.162234E+0	-1.189471E+0
-7.754379E-1	-8.007139E-1	-8.300406E-1	-8.525637E-1	-8.805879E-1	-9.075419E-1	-9.341979E-1	-9.536602E-1	-9.862817E-1	-1.010333E+0	-1.031097E+0	-1.064401E+0	-1.050136E+0	-1.111135E+0	-1.141646E+0	-1.167635E+0	-1.192256E+0
-7.763639E-1	-8.013337E-1	-8.260806E-1	-8.549789E-1	-8.761756E-1	-9.015357E-1	-9.294600E-1	-9.570134E-1	-9.830996E-1	-1.009389E+0	-1.035194E+0	-1.056845E+0	-1.050379E+0	-1.108120E+0	-1.138105E+0	-1.160939E+0	-1.186595E+0
-7.765906E-1	-8.038526E-1	-8.257337E-1	-8.506452E-1	-8.810587E-1	-9.047094E-1	-9.270429E-1	-9.586488E-1	-9.783840E-1	-1.003452E+0	-1.035555E+0	-1.062228E+0	-1.050087E+0	-1.114936E+0	-1.137207E+0	-1.166322E+0	-1.191691E+0
-7.752659E-1	-8.002810E-1	-8.285975E-1	-8.518477E-1	-8.777833E-1	-9.064004E-1	-9.324737E-1	-9.532023E-1	-9.835224E-1	-1.007697E+0	-1.031753E+0	-1.060267E+0	-1.048806E+0	-1.108018E+0	-1.141637E+0	-1.160264E+0	-1.188177E+0
-7.760966E-1	-8.006603E-1	-8.266032E-1	-8.528069E-1	-8.756261E-1	-9.011647E-1	-9.292824E-1	-9.591529E-1	-9.815123E-1	-1.006707E+0	-1.036738E+0	-1.055948E+0	-1.041760E+0	-1.109803E+0	-1.134229E+0	-1.165232E+0	-1.188408E+0
-7.753973E-1	-8.019266E-1	-8.252222E-1	-8.501096E-1	-8.794575E-1	-9.026106E-1	-9.261291E-1	-9.527176E-1	-9.773211E-1	-1.003323E+0	-1.029256E+0	-1.062635E+0	-1.053007E+0	-1.112439E+0	-1.140019E+0	-1.161115E+0	-1.191543E+0
-7.754888E-1	-8.004744E-1	-8.276041E-1	-8.524389E-1	-8.766575E-1	-9.042017E-1	-9.314331E-1	-9.545288E-1	-9.808769E-1	-1.007761E+0	-1.034324E+0	-1.055836E+0	-1.055316E+0	-1.105956E+0	-1.136153E+0	-1.160449E+0	-1.184755E+0
-7.758348E-1	-8.004892E-1	-8.257827E-1	-8.514547E-1	-8.752459E-1	-9.004720E-1	-9.286913E-1	-9.568654E-1	-9.815392E-1	-1.006994E+0	-1.034342E+0	-1.056179E+0	-1.044274E+0	-1.109636E+0	-1.134886E+0	-1.164704E+0	-1.189527E+0
-7.752549E-1	-8.014651E-1	-8.249909E-1	-8.500014E-1	-8.787517E-1	-9.033581E-1	-9.255417E-1	-9.515706E-1	-9.763397E-1	-1.001519E+0	-1.028516E+0	-1.060711E+0	-1.042620E+0	-1.109905E+0	-1.138669E+0	-1.157896E+0	-1.189415E+0
-7.752511E-1	-8.001118E-1	-8.265551E-1	-8.523389E-1	-8.752034E-1	-9.038159E-1	-9.279449E-1	-9.562077E-1	-9.786873E-1	-1.006902E+0	-1.032207E+0	-1.054126E+0	-1.042682E+0	-1.104485E+0	-1.132185E+0	-1.162253E+0	-1.182553E+0
-7.756868E-1	-8.003171E-1	-8.249197E-1	-8.506544E-1	-8.752386E-1	-9.000798E-1	-9.272076E-1	-9.511331E-1	-9.817972E-1	-1.006014E+0	-1.031254E+0	-1.056160E+0	-1.043470E+0	-1.108749E+0	-1.138705E+0	-1.160440E+0	-1.187862E+0
-7.750476E-1	-8.008232E-1	-8.259390E-1	-8.501883E-1	-8.779877E-1	-9.028150E-1	-9.248276E-1	-9.534382E-1	-9.769132E-1	-1.001056E+0	-1.027258E+0	-1.058158E+0	-1.038542E+0	-1.107019E+0	-1.132961E+0	-1.157600E+0	-1.185245E+0
-7.752077E-1	-7.999055E-1	-8.258309E-1	-8.518274E-1	-8.746697E-1	-9.021010E-1	-9.282982E-1	-9.556055E-1	-9.765413E-1	-1.004904E+0	-1.033048E+0	-1.052267E+0	-1.042801E+0	-1.104097E+0	-1.132101E+0	-1.162447E+0	-1.183737E+0
-7.754352E-1	-7.999952E-1	-8.245959E-1	-8.497378E-1	-8.759008E-1	-8.999086E-1	-9.255435E-1	-9.502451E-1	-9.804328E-1	-1.002471E+0	-1.026582E+0	-1.058361E+0	-1.042981E+0	-1.109563E+0	-1.136468E+0	-1.155964E+0	-1.188232E+0
-7.750513E-1	-8.006760E-1	-8.250150E-1	-8.498257E-1	-8.760609E-1	-9.011324E-1	-9.246703E-1	-9.542004E-1	-9.764997E-1	-1.000307E+0	-1.028664E+0	-1.054829E+0	-1.042439E+0	-1.102765E+0	-1.130067E+0	-1.159885E+0	-1.181527E+0
-7.754223E-1	-7.998518E-1	-8.256338E-1	-8.508385E-1	-8.744329E-1	-9.012185E-1	-9.269144E-1	-9.506501E-1	-9.761510E-1	-1.001722E+0	-1.031485E+0	-1.052350E+0	-1.043758E+0	-1.106880E+0	-1.135191E+0	-1.158406E+0	-1.182951E+0
-7.750245E-1	-7.999517E-1	-8.246561E-1	-8.499995E-1	-8.744579E-1	-8.993703E-1	-9.265887E-1	-9.499999E-1	-9.797714E-1	-1.003686E+0	-1.025297E+0	-1.057649E+0	-1.044937E+0	-1.105614E+0	-1.131232E+0	-1.153781E+0	-1.185652E+0
-7.752299E-1	-8.005456E-1	-8.247005E-1	-8.495019E-1	-8.757815E-1	-9.007624E-1	-9.249672E-1	-9.538341E-1	-9.754193E-1	-1.000157E+0	-1.029200E+0	-1.052646E+0	-1.047740E+0	-1.101201E+0	-1.129568E+0	-1.160782E+0	-1.179159E+0
-7.756044E-1	-8.000184E-1	-8.250927E-1	-8.501855E-1	-8.746761E-1	-9.005191E-1	-9.248674E-1	-9.503236E-1	-9.751658E-1	-9.998128E-1	-1.028312E+0	-1.053247E+0	-1.030022E+0	-1.106760E+0	-1.134571E+0	-1.156703E+0	-1.184635E+0
-7.751096E-1	-7.998158E-1	-8.248587E-1	-8.503122E-1	-8.741776E-1	-8.995487E-1	-9.264759E-1	-9.507936E-1	-9.783914E-1	-1.003208E+0	-1.025150E+0	-1.056327E+0	-1.069687E+0	-1.103653E+0	-1.127875E+0	-1.154428E+0	-1.181869E+0
-7.753011E-1	-7.999962E-1	-8.246440E-1	-8.493427E-1	-8.753088E-1	-9.009844E-1	-9.245103E-1	-9.507288E-1	-9.753481E-1	-1.000099E+0	-1.029626E+0	-1.050251E+0	-1.057848E+0	-1.101119E+0	-1.132832E+0	-1.158201E+0	-1.180269E+0
-7.758570E-1	-7.999323E-1	-8.248244E-1	-8.494511E-1	-8.745643E-1	-8.993065E-1	-9.247091E-1	-9.495873E-1	-9.744304E-1	-9.991561E-1	-1.024585E+0	-1.053839E+0	-1.037623E+0	-1.106326E+0	-1.130798E+0	-1.152403E+0	-1.184237E+0
-7.754102E-1	-7.999554E-1	-8.247264E-1	-8.501032E-1	-8.742608E-1	-8.994276E-1	-9.256397E-1	-9.511968E-1	-9.773905E-1	-1.002567E+0	-1.028099E+0	-1.052415E+0	-1.043652E+0	-1.100120E+0	-1.127607E+0	-1.158275E+0	-1.177578E+0
-7.752104E-1	-8.000702E-1	-8.249224E-1	-8.494862E-1	-8.750758E-1	-9.003850E-1	-9.240135E-1	-9.489565E-1	-9.746469E-1	-1.000197E+0	-1.026963E+0	-1.049825E+0	-1.046489E+0	-1.103005E+0	-1.133406E+0	-1.151339E+0	-1.181860E+0
-7.760892E-1	-7.999971E-1	-8.247495E-1	-8.494548E-1	-8.744495E-1	-8.993111E-1	-9.250967E-1	-9.515428E-1	-9.743259E-1	-9.988600E-1	-1.024548E+0	-1.054366E+0	-1.042007E+0	-1.101913E+0	-1.126376E+0	-1.157259E+0	-1.182563E+0
-7.751818E-1	-8.001294E-1	-8.246347E-1	-8.499191E-1	-8.742081E-1	-8.991622E-1	-9.249515E-1	-9.494569E-1	-9.762712E-1	-9.993596E-1	-1.026583E+0	-1.049298E+0	-1.049129E+0	-1.100314E+0	-1.130141E+0	-1.155113E+0	-1.176764E+0
-7.751845E-1	-8.000035E-1	-8.248308E-1	-8.494908E-1	-8.747594E-1	-8.999457E-1	-9.239636E-1	-9.492654E-1	-9.738014E-1	-1.000805E+0	-1.024817E+0	-1.050278E+0	-1.042385E+0	-1.103792E+0	-1.127921E+0	-1.151043E+0	-1.181934E+0
-7.753815E-1	-8.005355E-1	-8.244581E-1	-8.495343E-1	-8.741914E-1	-8.994554E-1	-9.242458E-1	-9.503857E-1	-9.736072E-1	-9.987231E-1	-1.023900E+0	-1.051934E+0	-1.046683E+0	-1.099204E+0	-1.126608E+0	-1.155843E+0	-1.178225E+0
-7.762511E-1	-7.999573E-1	-8.246681E-1	-8.494972E-1	-8.740813E-1	-8.992390E-1	-9.245390E-1	-9.489148E-1	-9.752730E-1	-9.992587E-1	-1.026676E+0	-1.049650E+0	-1.044552E+0	-1.101581E+0	-1.129651E+0	-1.151006E+0	-1.176570E+0
-7.755721E-1	-7.999462E-1	-8.250658E-1	-8.494557E-1	-8.746835E-1	-8.996950E-1	-9.238979E-1	-9.485708E-1	-9.740706E-1	-1.000090E+0	-1.023651E+0	-1.048890E+0	-1.045891E+0	-1.101442E+0	-1.124509E+0	-1.151912E+0	-1.181564E+0
-7.753695E-1	-8.007454E-1	-8.245719E-1	-8.497499E-1	-8.740998E-1	-8.992010E-1	-9.239266E-1	-9.501701E-1	-9.739337E-1	-9.984493E-1	-1.025010E+0	-1.051443E+0	-1.046101E+0	-1.099075E+0	-1.129753E+0	-1.153947E+0	-1.175746E+0
-7.764500E-1	-8.003967E-1	-8.245432E-1	-8.493641E-1	-8.741812E-1	-8.992491E-1	-9.246139E-1	-9.491397E-1	-9.747042E-1	-9.988212E-1	-1.023947E+0	-1.048225E+0	-1.044421E+0	-1.102376E+0	-1.125314E+0	-1.149268E+0	-1.176597E+0
-7.763408E-1	-7.999813E-1	-8.250955E-1	-8.493668E-1	-8.745245E-1	-8.994711E-1	-9.241985E-1	-9.488493E-1	-9.736812E-1	-9.994150E-1	-1.023272E+0	-1.050158E+0	-1.040937E+0	-1.099509E+0	-1.126857E+0	-1.153873E+0	-1.179390E+0
-7.755647E-1	-8.007094E-1	-8.250335E-1	-8.495723E-1	-8.742867E-1	-8.991233E-1	-9.237629E-1	-9.491415E-1	-9.734138E-1	-9.984401E-1	-1.025288E+0	-1.049445E+0	-1.042658E+0	-1.098806E+0	-1.125619E+0	-1.149665E+0	-1.174211E+0
-7.763556E-1	-8.003809E-1	-8.246357E-1	-8.497646E-1	-8.744125E-1	-8.994054E-1	-9.236797E-1	-9.490971E-1	-9.750410E-1	-9.982384E-1	-1.023604E+0	-1.048318E+0	-1.046347E+0	-1.100720E+0	-1.124759E+0	-1.151228E+0	-1.178974E+0
-7.764592E-1	-8.000026E-1	-8.249900E-1	-8.494723E-1	-8.743126E-1	-8.993980E-1	-9.239386E-1	-9.486734E-1	-9.739161E-1	-9.994039E-1	-1.023337E+0	-1.049732E+0	-1.034866E+0	-1.098316E+0	-1.127320E+0	-1.151987E+0	-1.177087E+0
-7.757830E-1	-8.010432E-1	-8.252064E-1	-8.495500E-1	-8.741655E-1	-8.990789E-1	-9.240644E-1	-9.495993E-1	-9.735350E-1	-9.984049E-1	-1.024576E+0	-1.048289E+0	-1.035684E+0	-1.099500E+0	-1.123547E+0	-1.148361E+0	-1.174572E+0
-7.765285E-1	-8.006399E-1	-8.246709E-1	-8.499746E-1	-8.747334E-1	-8.991270E-1	-9.241838E-1	-9.488742E-1	-9.743444E-1	-9.982846E-1	-1.023328E+0	-1.048401E+0	-1.025573E+0	-1.099981E+0	-1.126423E+0	-1.151718E+0	-1.178003E+0
-7.767792E-1	-8.001007E-1	-8.253174E-1	-8.492910E-1	-8.740425E-1	-8.993259E-1	-9.240163E-1	-9.490305E-1	-9.740576E-1	-9.989507E-1	-1.023069E+0	-1.049659E+0	-1.031219E+0	-1.098289E+0	-1.124601E+0	-1.149702E+0	-1.174156E+0
-7.763972E-1	-8.009795E-1	-8.254414E-1	-8.496961E-1	-8.741082E-1	-8.994156E-1	-9.242161E-1	-9.485838E-1	-9.734129E-1	-9.986224E-1	-1.023530E+0	-1.047800E+0	-1.035249E+0	-1.099991E+0	-1.124065E+0	-1.148796E+0	-1.174757E+0
-7.761993E-1	-8.013282E-1	-8.246894E-1	-8.504945E-1	-8.746891E-1	-8.990761E-1	-9.239395E-1	-9.488964E-1	-9.737904E-1	-9.980969E-1	-1.023114E+0	-1.048540E+0	-1.033426E+0	-1.098150E+0	-1.126321E+0	-1.150979E+0	-1.175931E+0
-7.770586E-1	-8.008841E-1	-8.254590E-1	-8.495343E-1	-8.743432E-1	-8.990900E-1	-9.240617E-1	-9.489084E-1	-9.736367E-1	-9.984521E-1	-1.023355E+0	-1.048474E+0	-1.035429E+0	-1.098788E+0	-1.123075E+0	-1.148009E+0	-1.173249E+0
