-3.207500E-1	4.854220E-4	2.121940E-5	-1.004165E+0
-3.202500E-1	4.844680E-4	2.026570E-5	-1.002621E+0
-3.197500E-1	4.832760E-4	1.859680E-5	-1.002488E+0
-3.192500E-1	4.839920E-4	1.883520E-5	-1.002826E+0
-3.187500E-1	4.837530E-4	1.978890E-5	-1.000949E+0
-3.182500E-1	4.844680E-4	1.883520E-5	-1.000983E+0
-3.177500E-1	4.861370E-4	1.907360E-5	-1.001620E+0
-3.172500E-1	4.866140E-4	2.050410E-5	-1.000363E+0
-3.167500E-1	4.858990E-4	2.026570E-5	-9.994299E-1
-3.162500E-1	4.866140E-4	2.026570E-5	-1.000141E+0
-3.157500E-1	4.866140E-4	2.145780E-5	-9.985197E-1
-3.152500E-1	4.870910E-4	2.098100E-5	-9.985326E-1
-3.147500E-1	4.875680E-4	2.145780E-5	-9.986714E-1
-3.142500E-1	4.861370E-4	2.193460E-5	-9.974160E-1
-3.137500E-1	4.856610E-4	2.074250E-5	-9.970766E-1
-3.132500E-1	4.858990E-4	2.098100E-5	-9.978379E-1
-3.127500E-1	4.854220E-4	2.193460E-5	-9.958760E-1
-3.122500E-1	4.858990E-4	2.193460E-5	-9.965207E-1
-3.117500E-1	4.856610E-4	2.360360E-5	-9.960230E-1
-3.112500E-1	4.849450E-4	2.312670E-5	-9.947280E-1
-3.107500E-1	4.856610E-4	2.241150E-5	-9.956243E-1
-3.102500E-1	4.856610E-4	2.241150E-5	-9.940305E-1
-3.097500E-1	4.861370E-4	2.169620E-5	-9.941785E-1
-3.092500E-1	4.866140E-4	2.264990E-5	-9.941434E-1
-3.087500E-1	4.856610E-4	2.264990E-5	-9.924968E-1
-3.082500E-1	4.858990E-4	2.193460E-5	-9.933525E-1
-3.077500E-1	4.861370E-4	2.193460E-5	-9.922980E-1
-3.072500E-1	4.858990E-4	2.098100E-5	-9.917097E-1
-3.067500E-1	4.863760E-4	2.050410E-5	-9.920732E-1
-3.062500E-1	4.849450E-4	2.026570E-5	-9.906922E-1
-3.057500E-1	4.849450E-4	2.002730E-5	-9.911890E-1
-3.052500E-1	4.844680E-4	2.145780E-5	-9.904646E-1
-3.047500E-1	4.832760E-4	2.169620E-5	-9.892473E-1
-3.042500E-1	4.832760E-4	2.145780E-5	-9.899189E-1
-3.037500E-1	4.832760E-4	2.264990E-5	-9.891594E-1
-3.032500E-1	4.827990E-4	2.241150E-5	-9.879347E-1
-3.027500E-1	4.835150E-4	2.145780E-5	-9.888209E-1
-3.022500E-1	4.832760E-4	2.145780E-5	-9.874037E-1
-3.017500E-1	4.825610E-4	2.074250E-5	-9.874029E-1
-3.012500E-1	4.827990E-4	2.121940E-5	-9.873270E-1
-3.007500E-1	4.823230E-4	2.193460E-5	-9.856989E-1
-3.002500E-1	4.825610E-4	2.145780E-5	-9.863391E-1
-2.997500E-1	4.830380E-4	2.193460E-5	-9.856323E-1
-2.992500E-1	4.827990E-4	2.169620E-5	-9.847712E-1
-2.987500E-1	4.832760E-4	2.145780E-5	-9.852651E-1
-2.982500E-1	4.825610E-4	2.145780E-5	-9.839414E-1
-2.977500E-1	4.820840E-4	2.098100E-5	-9.844631E-1
-2.972500E-1	4.820840E-4	2.098100E-5	-9.835390E-1
-2.967500E-1	4.818460E-4	2.002730E-5	-9.827194E-1
-2.962500E-1	4.823230E-4	2.002730E-5	-9.834631E-1
-2.957500E-1	4.813690E-4	2.121940E-5	-9.817990E-1
-2.952500E-1	4.806540E-4	2.121940E-5	-9.814494E-1
-2.947500E-1	4.813690E-4	2.193460E-5	-9.819054E-1
-2.942500E-1	4.811310E-4	2.312670E-5	-9.803607E-1
-2.937500E-1	4.813690E-4	2.264990E-5	-9.807861E-1
-2.932500E-1	4.808920E-4	2.264990E-5	-9.801868E-1
-2.927500E-1	4.794620E-4	2.193460E-5	-9.791915E-1
-2.922500E-1	4.794620E-4	2.145780E-5	-9.799842E-1
-2.917500E-1	4.782700E-4	2.193460E-5	-9.785042E-1
-2.912500E-1	4.770770E-4	2.121940E-5	-9.782803E-1
-2.907500E-1	4.768390E-4	2.121940E-5	-9.785671E-1
-2.902500E-1	4.761240E-4	2.145780E-5	-9.772379E-1
-2.897500E-1	4.761240E-4	2.121940E-5	-9.780501E-1
-2.892500E-1	4.751700E-4	2.145780E-5	-9.764460E-1
-2.887500E-1	4.744550E-4	2.050410E-5	-9.761260E-1
-2.882500E-1	4.744550E-4	2.098100E-5	-9.765163E-1
-2.877500E-1	4.742160E-4	2.145780E-5	-9.749051E-1
-2.872500E-1	4.744550E-4	2.074250E-5	-9.750151E-1
-2.867500E-1	4.746930E-4	2.121940E-5	-9.752722E-1
-2.862500E-1	4.737400E-4	2.145780E-5	-9.736802E-1
-2.857500E-1	4.732630E-4	2.145780E-5	-9.747264E-1
-2.852500E-1	4.730240E-4	2.193460E-5	-9.732223E-1
-2.847500E-1	4.727860E-4	2.145780E-5	-9.733694E-1
-2.842500E-1	4.727860E-4	2.169620E-5	-9.728015E-1
-2.837500E-1	4.713550E-4	2.098100E-5	-9.717266E-1
-2.832500E-1	4.713550E-4	2.050410E-5	-9.726923E-1
-2.827500E-1	4.711170E-4	2.098100E-5	-9.714464E-1
-2.822500E-1	4.704020E-4	1.978890E-5	-9.708266E-1
-2.817500E-1	4.704020E-4	1.978890E-5	-9.714926E-1
-2.812500E-1	4.694480E-4	2.050410E-5	-9.696259E-1
-2.807500E-1	4.684940E-4	2.026570E-5	-9.699506E-1
-2.802500E-1	4.682560E-4	2.098100E-5	-9.699589E-1
-2.797500E-1	4.663490E-4	2.121940E-5	-9.684844E-1
-2.792500E-1	4.656330E-4	2.074250E-5	-9.691356E-1
-2.787500E-1	4.651570E-4	2.098100E-5	-9.684382E-1
-2.782500E-1	4.644410E-4	1.978890E-5	-9.672061E-1
-2.777500E-1	4.649180E-4	1.883520E-5	-9.680544E-1
-2.772500E-1	4.649180E-4	1.978890E-5	-9.668869E-1
-2.767500E-1	4.639640E-4	2.002730E-5	-9.660480E-1
-2.762500E-1	4.644410E-4	2.002730E-5	-9.667455E-1
-2.757500E-1	4.634880E-4	2.098100E-5	-9.657909E-1
-2.752500E-1	4.620570E-4	2.002730E-5	-9.648566E-1
-2.747500E-1	4.627720E-4	1.955040E-5	-9.654486E-1
-2.742500E-1	4.630110E-4	2.074250E-5	-9.646734E-1
-2.737500E-1	4.620570E-4	2.074250E-5	-9.638686E-1
-2.732500E-1	4.613420E-4	2.050410E-5	-9.643441E-1
-2.727500E-1	4.601500E-4	2.026570E-5	-9.628511E-1
-2.722500E-1	4.599110E-4	1.955040E-5	-9.633608E-1
-2.717500E-1	4.599110E-4	2.050410E-5	-9.628826E-1
-2.712500E-1	4.589580E-4	2.074250E-5	-9.615136E-1
-2.707500E-1	4.584810E-4	2.074250E-5	-9.623628E-1
-2.702500E-1	4.572890E-4	2.098100E-5	-9.611056E-1
-2.697500E-1	4.570500E-4	2.026570E-5	-9.615357E-1
-2.692500E-1	4.570500E-4	2.026570E-5	-9.608966E-1
-2.687500E-1	4.553810E-4	1.955040E-5	-9.599780E-1
-2.682500E-1	4.546660E-4	1.859680E-5	-9.603527E-1
-2.677500E-1	4.544280E-4	1.883520E-5	-9.598504E-1
-2.672500E-1	4.527590E-4	1.859680E-5	-9.584036E-1
-2.667500E-1	4.529970E-4	1.788150E-5	-9.586405E-1
-2.662500E-1	4.534740E-4	1.883520E-5	-9.590567E-1
-2.657500E-1	4.527590E-4	1.955040E-5	-9.573103E-1
-2.652500E-1	4.527590E-4	1.931200E-5	-9.579384E-1
-2.647500E-1	4.522820E-4	1.978890E-5	-9.569708E-1
-2.642500E-1	4.518050E-4	1.978890E-5	-9.565305E-1
-2.637500E-1	4.520430E-4	1.978890E-5	-9.568635E-1
-2.632500E-1	4.510900E-4	2.026570E-5	-9.556591E-1
-2.627500E-1	4.510900E-4	1.931200E-5	-9.554770E-1
-2.622500E-1	4.522820E-4	1.883520E-5	-9.557286E-1
-2.617500E-1	4.527590E-4	1.931200E-5	-9.539497E-1
-2.612500E-1	4.534740E-4	1.883520E-5	-9.543252E-1
-2.607500E-1	4.541890E-4	2.026570E-5	-9.545973E-1
-2.602500E-1	4.537120E-4	2.098100E-5	-9.529914E-1
-2.597500E-1	4.544280E-4	2.098100E-5	-9.535658E-1
-2.592500E-1	4.549050E-4	2.121940E-5	-9.530700E-1
-2.587500E-1	4.549050E-4	2.098100E-5	-9.518980E-1
-2.582500E-1	4.558580E-4	2.121940E-5	-9.525160E-1
-2.577500E-1	4.558580E-4	2.193460E-5	-9.514199E-1
-2.572500E-1	4.560970E-4	2.121940E-5	-9.510248E-1
-2.567500E-1	4.572890E-4	2.145780E-5	-9.513366E-1
-2.562500E-1	4.577660E-4	2.193460E-5	-9.500934E-1
-2.557500E-1	4.584810E-4	2.121940E-5	-9.503209E-1
-2.552500E-1	4.594340E-4	2.145780E-5	-9.502478E-1
-2.547500E-1	4.580040E-4	2.169620E-5	-9.488898E-1
-2.542500E-1	4.570500E-4	2.002730E-5	-9.481897E-1
-2.537500E-1	4.582420E-4	1.907360E-5	-9.485236E-1
-2.532500E-1	4.589580E-4	1.978890E-5	-9.486828E-1
-2.527500E-1	4.587190E-4	2.002730E-5	-9.471823E-1
-2.522500E-1	4.591960E-4	1.978890E-5	-9.478178E-1
-2.517500E-1	4.591960E-4	2.050410E-5	-9.465607E-1
-2.512500E-1	4.589580E-4	2.026570E-5	-9.463914E-1
-2.507500E-1	4.594340E-4	2.121940E-5	-9.464877E-1
-2.502500E-1	4.587190E-4	2.121940E-5	-9.448864E-1
-2.497500E-1	4.582420E-4	2.026570E-5	-9.456468E-1
