-3.245000E-1	4.842300E-4	2.121940E-5	-1.028835E+0
-3.240000E-1	4.849450E-4	1.931200E-5	-1.027487E+0
-3.235000E-1	4.868530E-4	1.740470E-5	-1.027964E+0
-3.230000E-1	4.875680E-4	1.811990E-5	-1.026940E+0
-3.225000E-1	4.866140E-4	1.907360E-5	-1.026325E+0
-3.220000E-1	4.868530E-4	1.978890E-5	-1.027004E+0
-3.215000E-1	4.861370E-4	2.098100E-5	-1.025585E+0
-3.210000E-1	4.863760E-4	2.002730E-5	-1.025511E+0
-3.205000E-1	4.868530E-4	2.026570E-5	-1.025526E+0
-3.200000E-1	4.861370E-4	2.145780E-5	-1.024045E+0
-3.195000E-1	4.868530E-4	2.098100E-5	-1.024615E+0
-3.190000E-1	4.870910E-4	2.121940E-5	-1.023977E+0
-3.185000E-1	4.858990E-4	2.074250E-5	-1.022889E+0
-3.180000E-1	4.866140E-4	2.098100E-5	-1.023784E+0
-3.175000E-1	4.861370E-4	2.193460E-5	-1.022594E+0
-3.170000E-1	4.847070E-4	2.074250E-5	-1.021441E+0
-3.165000E-1	4.849450E-4	1.907360E-5	-1.022108E+0
-3.160000E-1	4.851840E-4	1.978890E-5	-1.021675E+0
-3.155000E-1	4.844680E-4	2.050410E-5	-1.020145E+0
-3.150000E-1	4.851840E-4	2.074250E-5	-1.020914E+0
-3.145000E-1	4.849450E-4	2.145780E-5	-1.019652E+0
-3.140000E-1	4.847070E-4	2.098100E-5	-1.019376E+0
-3.135000E-1	4.854220E-4	2.145780E-5	-1.019793E+0
-3.130000E-1	4.839920E-4	2.169620E-5	-1.018374E+0
-3.125000E-1	4.837530E-4	2.074250E-5	-1.018570E+0
-3.120000E-1	4.849450E-4	2.121940E-5	-1.018691E+0
-3.115000E-1	4.844680E-4	2.193460E-5	-1.017191E+0
-3.110000E-1	4.839920E-4	2.074250E-5	-1.016800E+0
-3.105000E-1	4.849450E-4	2.002730E-5	-1.017594E+0
-3.100000E-1	4.849450E-4	2.074250E-5	-1.015842E+0
-3.095000E-1	4.844680E-4	2.026570E-5	-1.015523E+0
-3.090000E-1	4.849450E-4	2.098100E-5	-1.015966E+0
-3.085000E-1	4.842300E-4	2.193460E-5	-1.014644E+0
-3.080000E-1	4.832760E-4	2.145780E-5	-1.014612E+0
-3.075000E-1	4.837530E-4	2.169620E-5	-1.014814E+0
-3.070000E-1	4.825610E-4	2.288830E-5	-1.013555E+0
-3.065000E-1	4.816070E-4	2.169620E-5	-1.012735E+0
-3.060000E-1	4.825610E-4	2.002730E-5	-1.013182E+0
-3.055000E-1	4.832760E-4	2.026570E-5	-1.012582E+0
-3.050000E-1	4.830380E-4	1.978890E-5	-1.011066E+0
-3.045000E-1	4.837530E-4	1.931200E-5	-1.011695E+0
-3.040000E-1	4.839920E-4	2.121940E-5	-1.011550E+0
-3.035000E-1	4.827990E-4	2.193460E-5	-1.009999E+0
-3.030000E-1	4.832760E-4	2.145780E-5	-1.010939E+0
-3.025000E-1	4.839920E-4	2.288830E-5	-1.010241E+0
-3.020000E-1	4.830380E-4	2.312670E-5	-1.009151E+0
-3.015000E-1	4.825610E-4	2.217300E-5	-1.008869E+0
-3.010000E-1	4.830380E-4	2.264990E-5	-1.009502E+0
-3.005000E-1	4.820840E-4	2.360360E-5	-1.007717E+0
-3.000000E-1	4.816070E-4	2.264990E-5	-1.007528E+0
-2.995000E-1	4.825610E-4	2.264990E-5	-1.008027E+0
-2.990000E-1	4.825610E-4	2.312670E-5	-1.006516E+0
-2.985000E-1	4.830380E-4	2.193460E-5	-1.006621E+0
