-1.846000E-1	4.667310E-3	2.365120E-4	-1.508663E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.673030E-3	2.365120E-4	-1.506777E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.676850E-3	2.441420E-4	-1.504844E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.671130E-3	2.460500E-4	-1.503429E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.673030E-3	2.365120E-4	-1.501931E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.680660E-3	2.365120E-4	-1.500025E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.682570E-3	2.365120E-4	-1.498148E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.678760E-3	2.250680E-4	-1.496816E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.684480E-3	2.155310E-4	-1.494837E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.686390E-3	2.250680E-4	-1.493144E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.678760E-3	2.422340E-4	-1.491091E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.665400E-3	2.498650E-4	-1.489389E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.659680E-3	2.422340E-4	-1.488150E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.669220E-3	2.365120E-4	-1.486134E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.673030E-3	2.365120E-4	-1.484284E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.665400E-3	2.307900E-4	-1.483016E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.667310E-3	2.212530E-4	-1.481287E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.674940E-3	2.212530E-4	-1.479521E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.674940E-3	2.326970E-4	-1.477754E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.669220E-3	2.346050E-4	-1.476311E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.671130E-3	2.269750E-4	-1.474749E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.678760E-3	2.346050E-4	-1.473028E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.678760E-3	2.479570E-4	-1.471160E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.673030E-3	2.498650E-4	-1.469883E+0	3.576720E-1	9.217059E-1
-1.798000E-1	4.682570E-3	2.365120E-4	-1.468654E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.690200E-3	2.288830E-4	-1.466508E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.694010E-3	2.326970E-4	-1.464510E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.684480E-3	2.422340E-4	-1.462873E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.669220E-3	2.403270E-4	-1.461319E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.667310E-3	2.307900E-4	-1.459239E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.674940E-3	2.288830E-4	-1.457268E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.676850E-3	2.307900E-4	-1.455789E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.680660E-3	2.269750E-4	-1.454198E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.692110E-3	2.288830E-4	-1.452136E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.692110E-3	2.384200E-4	-1.450342E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.680660E-3	2.422340E-4	-1.449028E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.678760E-3	2.365120E-4	-1.447270E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.684480E-3	2.403270E-4	-1.445512E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.680660E-3	2.479570E-4	-1.443747E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.673030E-3	2.460500E-4	-1.442387E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.676850E-3	2.384200E-4	-1.440833E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.686390E-3	2.384200E-4	-1.438881E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.682570E-3	2.403270E-4	-1.437263E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.674940E-3	2.346050E-4	-1.435969E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.678760E-3	2.288830E-4	-1.434405E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.686390E-3	2.307900E-4	-1.432473E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.686390E-3	2.365120E-4	-1.430614E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.676850E-3	2.346050E-4	-1.429226E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.676850E-3	2.307900E-4	-1.427580E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.684480E-3	2.365120E-4	-1.425878E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.684480E-3	2.460500E-4	-1.424249E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.676850E-3	2.460500E-4	-1.422780E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.678760E-3	2.365120E-4	-1.421522E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.686390E-3	2.346050E-4	-1.419598E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.684480E-3	2.384200E-4	-1.417943E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.678760E-3	2.365120E-4	-1.416527E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.684480E-3	2.384200E-4	-1.414688E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.686390E-3	2.498650E-4	-1.412782E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.678760E-3	2.574940E-4	-1.411052E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.673030E-3	2.498650E-4	-1.409878E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.678760E-3	2.441420E-4	-1.408482E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.686390E-3	2.498650E-4	-1.406706E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.682570E-3	2.517720E-4	-1.405337E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.686390E-3	2.422340E-4	-1.403857E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.697830E-3	2.365120E-4	-1.401822E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.697830E-3	2.384200E-4	-1.400148E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.686390E-3	2.365120E-4	-1.398724E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.688290E-3	2.250680E-4	-1.397161E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.699740E-3	2.250680E-4	-1.395376E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.699740E-3	2.365120E-4	-1.393545E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.688290E-3	2.365120E-4	-1.392176E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.690200E-3	2.307900E-4	-1.390687E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.695920E-3	2.326970E-4	-1.388272E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.692110E-3	2.403270E-4	-1.386728E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.688290E-3	2.365120E-4	-1.385202E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.697830E-3	2.288830E-4	-1.383510E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.703550E-3	2.326970E-4	-1.381595E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.697830E-3	2.384200E-4	-1.380088E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.686390E-3	2.365120E-4	-1.378710E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.686390E-3	2.365120E-4	-1.376971E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.690200E-3	2.441420E-4	-1.375149E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.684480E-3	2.479570E-4	-1.373623E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.678760E-3	2.346050E-4	-1.372059E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.686390E-3	2.212530E-4	-1.370284E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.699740E-3	2.231610E-4	-1.368416E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.697830E-3	2.365120E-4	-1.367065E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.686390E-3	2.365120E-4	-1.365586E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.692110E-3	2.307900E-4	-1.364088E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.701640E-3	2.346050E-4	-1.362275E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.701640E-3	2.422340E-4	-1.360388E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.694010E-3	2.403270E-4	-1.359194E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.697830E-3	2.365120E-4	-1.357503E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.701640E-3	2.441420E-4	-1.355616E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.697830E-3	2.498650E-4	-1.353710E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.686390E-3	2.441420E-4	-1.352628E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.692110E-3	2.365120E-4	-1.350807E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.699740E-3	2.403270E-4	-1.349031E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.697830E-3	2.460500E-4	-1.347560E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.695920E-3	2.422340E-4	-1.346117E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.701640E-3	2.365120E-4	-1.344313E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.707370E-3	2.441420E-4	-1.342566E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.701640E-3	2.517720E-4	-1.340734E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.688290E-3	2.498650E-4	-1.339773E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.688290E-3	2.365120E-4	-1.338385E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.703550E-3	2.326970E-4	-1.336674E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.713090E-3	2.365120E-4	-1.334834E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.707370E-3	2.460500E-4	-1.332734E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.694010E-3	2.422340E-4	-1.331569E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.695920E-3	2.365120E-4	-1.329849E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.699740E-3	2.384200E-4	-1.327814E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.697830E-3	2.403270E-4	-1.326501E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.703550E-3	2.365120E-4	-1.324937E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.713090E-3	2.384200E-4	-1.322996E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.713090E-3	2.460500E-4	-1.321284E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.701640E-3	2.460500E-4	-1.319786E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.699740E-3	2.403270E-4	-1.318205E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.701640E-3	2.441420E-4	-1.316327E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.697830E-3	2.498650E-4	-1.314551E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.686390E-3	2.498650E-4	-1.313081E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.688290E-3	2.384200E-4	-1.311740E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.701640E-3	2.365120E-4	-1.309641E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.707370E-3	2.403270E-4	-1.307966E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.705460E-3	2.384200E-4	-1.306681E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.709270E-3	2.384200E-4	-1.304720E+0	3.574090E-1	9.196224E-1
-1.598000E-1	4.707370E-3	2.555870E-4	-1.303666E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.699740E-3	2.670310E-4	-1.301141E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.692110E-3	2.651230E-4	-1.299837E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.694010E-3	2.517720E-4	-1.298431E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.705460E-3	2.441420E-4	-1.296461E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.707370E-3	2.441420E-4	-1.294694E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.701640E-3	2.384200E-4	-1.293261E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.707370E-3	2.307900E-4	-1.291281E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.715000E-3	2.346050E-4	-1.289469E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.709270E-3	2.384200E-4	-1.287888E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.703550E-3	2.307900E-4	-1.286518E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.709270E-3	2.231610E-4	-1.284919E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.716900E-3	2.269750E-4	-1.283189E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.715000E-3	2.422340E-4	-1.281340E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.703550E-3	2.498650E-4	-1.279933E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.697830E-3	2.460500E-4	-1.278527E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.703550E-3	2.422340E-4	-1.276632E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.707370E-3	2.498650E-4	-1.274662E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.699740E-3	2.517720E-4	-1.273376E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.697830E-3	2.403270E-4	-1.271646E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.705460E-3	2.365120E-4	-1.269981E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.707370E-3	2.460500E-4	-1.268002E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.699740E-3	2.479570E-4	-1.266652E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.697830E-3	2.365120E-4	-1.265394E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.705460E-3	2.365120E-4	-1.263424E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.707370E-3	2.441420E-4	-1.261454E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.699740E-3	2.479570E-4	-1.260085E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.695920E-3	2.384200E-4	-1.258717E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.699740E-3	2.288830E-4	-1.257034E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.707370E-3	2.365120E-4	-1.255433E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.707370E-3	2.441420E-4	-1.253491E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.697830E-3	2.422340E-4	-1.251864E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.697830E-3	2.307900E-4	-1.250430E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.709270E-3	2.288830E-4	-1.248895E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.715000E-3	2.422340E-4	-1.247045E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.707370E-3	2.498650E-4	-1.245732E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.701640E-3	2.422340E-4	-1.244160E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.707370E-3	2.365120E-4	-1.242338E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.711180E-3	2.441420E-4	-1.240414E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.707370E-3	2.479570E-4	-1.238841E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.707370E-3	2.403270E-4	-1.237454E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.713090E-3	2.346050E-4	-1.235687E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.713090E-3	2.384200E-4	-1.233727E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.703550E-3	2.403270E-4	-1.232229E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.697830E-3	2.326970E-4	-1.231035E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.705460E-3	2.269750E-4	-1.229278E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.709270E-3	2.365120E-4	-1.227271E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.701640E-3	2.422340E-4	-1.225727E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.699740E-3	2.346050E-4	-1.224312E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.707370E-3	2.288830E-4	-1.222563E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.713090E-3	2.403270E-4	-1.220686E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.705460E-3	2.479570E-4	-1.219225E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.703550E-3	2.403270E-4	-1.217828E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.715000E-3	2.346050E-4	-1.216015E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.726440E-3	2.384200E-4	-1.213796E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.724530E-3	2.498650E-4	-1.212029E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.709270E-3	2.517720E-4	-1.210735E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.699740E-3	2.441420E-4	-1.209301E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.703550E-3	2.365120E-4	-1.207664E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.713090E-3	2.460500E-4	-1.205759E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.713090E-3	2.498650E-4	-1.204149E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.713090E-3	2.384200E-4	-1.203289E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.720720E-3	2.288830E-4	-1.201570E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.722630E-3	2.346050E-4	-1.199701E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.713090E-3	2.384200E-4	-1.198138E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.711180E-3	2.365120E-4	-1.196695E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.718810E-3	2.346050E-4	-1.194975E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.722630E-3	2.422340E-4	-1.192949E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.713090E-3	2.498650E-4	-1.191617E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.705460E-3	2.403270E-4	-1.190424E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.715000E-3	2.307900E-4	-1.188667E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.724530E-3	2.326970E-4	-1.186937E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.724530E-3	2.384200E-4	-1.184967E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.713090E-3	2.403270E-4	-1.183543E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.711180E-3	2.307900E-4	-1.182230E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.713090E-3	2.288830E-4	-1.180186E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.713090E-3	2.384200E-4	-1.178447E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.699740E-3	2.384200E-4	-1.177023E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.695920E-3	2.269750E-4	-1.175477E+0	0.000000E+0	0.000000E+0
