-1.918000E-1	4.708320E-3	2.355580E-4	-1.742731E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.715000E-3	2.298360E-4	-1.740908E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.717860E-3	2.346050E-4	-1.739318E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.715000E-3	2.346050E-4	-1.737893E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.723580E-3	2.298360E-4	-1.735812E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.736930E-3	2.384200E-4	-1.733971E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.738840E-3	2.527260E-4	-1.731993E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.729300E-3	2.546330E-4	-1.730883E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.723580E-3	2.479570E-4	-1.729218E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.723580E-3	2.498650E-4	-1.727090E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.715000E-3	2.508180E-4	-1.725805E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.708320E-3	2.431880E-4	-1.724279E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.710230E-3	2.365120E-4	-1.722475E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.710230E-3	2.365120E-4	-1.720709E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.699740E-3	2.365120E-4	-1.719100E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.694970E-3	2.288830E-4	-1.717731E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.701640E-3	2.279290E-4	-1.715854E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.704510E-3	2.346050E-4	-1.714003E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.696880E-3	2.365120E-4	-1.712487E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.692110E-3	2.307900E-4	-1.711266E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.698780E-3	2.279290E-4	-1.709296E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.700690E-3	2.298360E-4	-1.707954E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.695920E-3	2.269750E-4	-1.706595E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.694970E-3	2.222070E-4	-1.704802E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.694010E-3	2.269750E-4	-1.702896E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.684480E-3	2.298360E-4	-1.701454E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.679710E-3	2.231610E-4	-1.700149E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.683520E-3	2.212530E-4	-1.698290E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.687340E-3	2.317440E-4	-1.696413E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.679710E-3	2.365120E-4	-1.694942E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.674940E-3	2.317440E-4	-1.693629E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.679710E-3	2.317440E-4	-1.691548E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.676850E-3	2.365120E-4	-1.690105E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.670170E-3	2.307900E-4	-1.688662E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.670170E-3	2.250680E-4	-1.687163E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.670170E-3	2.346050E-4	-1.685259E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.666360E-3	2.393730E-4	-1.683779E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.669220E-3	2.365120E-4	-1.682383E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.678760E-3	2.374660E-4	-1.680523E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.675890E-3	2.470040E-4	-1.678785E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.660640E-3	2.489110E-4	-1.677148E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.650150E-3	2.374660E-4	-1.675909E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.653010E-3	2.231610E-4	-1.674383E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.663500E-3	2.212530E-4	-1.672708E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.664450E-3	2.317440E-4	-1.670720E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.660640E-3	2.326970E-4	-1.669277E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.663500E-3	2.260220E-4	-1.667556E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.668270E-3	2.298360E-4	-1.665753E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.660640E-3	2.393730E-4	-1.663968E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.648240E-3	2.403270E-4	-1.662664E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.648240E-3	2.317440E-4	-1.660907E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.653010E-3	2.317440E-4	-1.658992E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.648240E-3	2.355580E-4	-1.657466E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.650150E-3	2.317440E-4	-1.656374E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.659680E-3	2.326970E-4	-1.654248E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.654910E-3	2.393730E-4	-1.652750E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.642520E-3	2.365120E-4	-1.651455E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.642520E-3	2.317440E-4	-1.649809E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.648240E-3	2.374660E-4	-1.647755E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.644420E-3	2.422340E-4	-1.646285E+0	2.919819E-1	5.290513E-1
-1.798000E-1	4.626300E-3	2.288830E-4	-1.645018E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.612950E-3	2.212530E-4	-1.642603E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.608180E-3	2.117170E-4	-1.641143E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.617720E-3	2.088560E-4	-1.639450E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.623440E-3	2.212530E-4	-1.637563E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.621540E-3	2.288830E-4	-1.636258E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.623440E-3	2.250680E-4	-1.634659E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.632030E-3	2.250680E-4	-1.632754E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.632030E-3	2.307900E-4	-1.631126E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.628210E-3	2.279290E-4	-1.629535E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.634890E-3	2.222070E-4	-1.628092E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.641560E-3	2.279290E-4	-1.626270E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.630120E-3	2.365120E-4	-1.624910E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.614860E-3	2.346050E-4	-1.623561E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.612950E-3	2.298360E-4	-1.622035E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.617720E-3	2.365120E-4	-1.619990E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.614860E-3	2.508180E-4	-1.617974E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.605320E-3	2.517720E-4	-1.616698E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.602460E-3	2.412810E-4	-1.615320E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.608180E-3	2.365120E-4	-1.613775E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.612000E-3	2.412810E-4	-1.612110E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.602460E-3	2.450960E-4	-1.610483E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.592930E-3	2.365120E-4	-1.609160E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.597690E-3	2.298360E-4	-1.607412E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.604370E-3	2.355580E-4	-1.605637E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.597690E-3	2.431880E-4	-1.603972E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.585300E-3	2.412810E-4	-1.602556E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.580530E-3	2.279290E-4	-1.601123E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.586250E-3	2.212530E-4	-1.599338E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.591020E-3	2.279290E-4	-1.597359E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.589110E-3	2.279290E-4	-1.596110E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.591970E-3	2.222070E-4	-1.594621E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.599600E-3	2.241140E-4	-1.592799E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.596740E-3	2.355580E-4	-1.590440E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.582430E-3	2.412810E-4	-1.589423E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.575760E-3	2.346050E-4	-1.588036E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.582430E-3	2.298360E-4	-1.586279E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.586250E-3	2.355580E-4	-1.584188E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.579570E-3	2.403270E-4	-1.582821E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.570990E-3	2.346050E-4	-1.581821E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.571940E-3	2.250680E-4	-1.579795E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.571940E-3	2.326970E-4	-1.578121E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.560500E-3	2.403270E-4	-1.576706E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.551920E-3	2.346050E-4	-1.575319E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.555730E-3	2.298360E-4	-1.573608E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.561450E-3	2.365120E-4	-1.571731E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.557640E-3	2.393730E-4	-1.570390E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.550010E-3	2.317440E-4	-1.569205E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.550960E-3	2.212530E-4	-1.567624E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.556690E-3	2.212530E-4	-1.565857E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.552870E-3	2.317440E-4	-1.564175E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.539520E-3	2.365120E-4	-1.562824E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.536660E-3	2.298360E-4	-1.561409E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.546200E-3	2.279290E-4	-1.559365E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.550010E-3	2.336510E-4	-1.557848E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.542380E-3	2.298360E-4	-1.556369E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.538570E-3	2.222070E-4	-1.554972E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.540470E-3	2.279290E-4	-1.552892E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.532840E-3	2.365120E-4	-1.551014E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.520450E-3	2.365120E-4	-1.549681E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.519490E-3	2.279290E-4	-1.548266E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.530940E-3	2.279290E-4	-1.546324E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.532840E-3	2.365120E-4	-1.544752E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.527120E-3	2.365120E-4	-1.543624E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.525210E-3	2.298360E-4	-1.541931E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.529030E-3	2.298360E-4	-1.540156E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.524260E-3	2.374660E-4	-1.538195E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.511860E-3	2.412810E-4	-1.536872E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.504230E-3	2.346050E-4	-1.535596E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.506140E-3	2.279290E-4	-1.534209E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.509960E-3	2.288830E-4	-1.532414E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.504230E-3	2.355580E-4	-1.530777E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.497560E-3	2.317440E-4	-1.529574E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.500420E-3	2.250680E-4	-1.528077E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.509000E-3	2.288830E-4	-1.526171E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.506140E-3	2.326970E-4	-1.524738E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.503280E-3	2.279290E-4	-1.523221E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.508050E-3	2.250680E-4	-1.521529E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.508050E-3	2.307900E-4	-1.519614E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.497560E-3	2.336510E-4	-1.518494E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.492790E-3	2.269750E-4	-1.516894E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.490880E-3	2.269750E-4	-1.514916E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.481350E-3	2.346050E-4	-1.513084E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.468950E-3	2.365120E-4	-1.511688E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.467990E-3	2.298360E-4	-1.510347E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.477530E-3	2.250680E-4	-1.508654E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.482300E-3	2.317440E-4	-1.506888E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.471810E-3	2.365120E-4	-1.505593E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.462270E-3	2.279290E-4	-1.504298E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.471810E-3	2.250680E-4	-1.502105E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.475620E-3	2.298360E-4	-1.500987E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.467990E-3	2.250680E-4	-1.499636E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.464180E-3	2.231610E-4	-1.498194E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.463230E-3	2.317440E-4	-1.496307E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.456550E-3	2.403270E-4	-1.494762E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.450830E-3	2.365120E-4	-1.493662E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.454640E-3	2.336510E-4	-1.491822E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.453690E-3	2.384200E-4	-1.490102E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.447010E-3	2.365120E-4	-1.488936E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.448920E-3	2.250680E-4	-1.487383E+0	2.924306E-1	5.310407E-1
-1.598000E-1	4.467040E-3	2.250680E-4	-1.486374E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.467040E-3	2.183920E-4	-1.484191E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.464180E-3	2.136240E-4	-1.482785E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.459410E-3	2.203000E-4	-1.480899E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.447970E-3	2.279290E-4	-1.479401E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.440340E-3	2.241140E-4	-1.478179E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.442240E-3	2.222070E-4	-1.476385E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.444150E-3	2.279290E-4	-1.474406E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.439380E-3	2.288830E-4	-1.473149E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.435570E-3	2.193460E-4	-1.471594E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.440340E-3	2.155310E-4	-1.470050E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.442240E-3	2.241140E-4	-1.468135E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.433660E-3	2.298360E-4	-1.466758E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.430800E-3	2.231610E-4	-1.465398E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.439380E-3	2.212530E-4	-1.463446E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.442240E-3	2.250680E-4	-1.462161E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.438430E-3	2.231610E-4	-1.460968E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.442240E-3	2.164850E-4	-1.459220E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.447970E-3	2.183920E-4	-1.457509E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.443200E-3	2.250680E-4	-1.455900E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.435570E-3	2.241140E-4	-1.454660E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.438430E-3	2.222070E-4	-1.452977E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.443200E-3	2.288830E-4	-1.451108E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.438430E-3	2.317440E-4	-1.449712E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.431750E-3	2.260220E-4	-1.448408E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.434620E-3	2.203000E-4	-1.446595E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.437480E-3	2.222070E-4	-1.444930E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.435570E-3	2.203000E-4	-1.443608E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.435570E-3	2.117170E-4	-1.442211E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.444150E-3	2.117170E-4	-1.440574E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.447970E-3	2.212530E-4	-1.438863E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.439380E-3	2.250680E-4	-1.437300E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.436520E-3	2.231610E-4	-1.435858E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.446060E-3	2.269750E-4	-1.434045E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.452740E-3	2.346050E-4	-1.432260E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.449870E-3	2.355580E-4	-1.430872E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.448920E-3	2.279290E-4	-1.429634E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.454640E-3	2.288830E-4	-1.427996E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.455600E-3	2.403270E-4	-1.426202E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.450830E-3	2.431880E-4	-1.425027E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.453690E-3	2.346050E-4	-1.423492E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.466090E-3	2.298360E-4	-1.421910E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.472760E-3	2.317440E-4	-1.420172E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.467990E-3	2.365120E-4	-1.418414E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.458460E-3	2.307900E-4	-1.417147E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.461320E-3	2.183920E-4	-1.415677E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.473720E-3	2.183920E-4	-1.413892E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.480390E-3	2.288830E-4	-1.412107E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.473720E-3	2.326970E-4	-1.410692E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.467040E-3	2.241140E-4	-1.409342E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.471810E-3	2.164850E-4	-1.407631E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.477530E-3	2.212530E-4	-1.405780E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.473720E-3	2.241140E-4	-1.404550E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.471810E-3	2.183920E-4	-1.403033E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.477530E-3	2.164850E-4	-1.401249E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.480390E-3	2.250680E-4	-1.399297E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.476580E-3	2.298360E-4	-1.397985E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.481350E-3	2.231610E-4	-1.396763E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.494700E-3	2.222070E-4	-1.394849E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.504230E-3	2.307900E-4	-1.393110E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.500420E-3	2.336510E-4	-1.391667E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.497560E-3	2.279290E-4	-1.390502E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.501370E-3	2.222070E-4	-1.388744E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.506140E-3	2.269750E-4	-1.386978E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.501370E-3	2.307900E-4	-1.385545E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.494700E-3	2.241140E-4	-1.384093E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.499470E-3	2.183920E-4	-1.382603E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.506140E-3	2.241140E-4	-1.380698E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.502330E-3	2.317440E-4	-1.379190E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.499470E-3	2.279290E-4	-1.377933E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.508050E-3	2.212530E-4	-1.376352E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.512820E-3	2.279290E-4	-1.374437E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.506140E-3	2.317440E-4	-1.372911E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.501370E-3	2.231610E-4	-1.371607E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.509960E-3	2.164850E-4	-1.369748E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.516630E-3	2.222070E-4	-1.367806E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.510910E-3	2.279290E-4	-1.366261E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.506140E-3	2.260220E-4	-1.364725E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.509960E-3	2.183920E-4	-1.363505E+0	0.000000E+0	0.000000E+0
