-1.848000E-1	4.699740E-3	2.479570E-4	-1.518485E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.699740E-3	2.422340E-4	-1.516821E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.699740E-3	2.422340E-4	-1.514805E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.695920E-3	2.441420E-4	-1.513316E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.694010E-3	2.365120E-4	-1.511901E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.703550E-3	2.384200E-4	-1.510042E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.709270E-3	2.460500E-4	-1.508359E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.709270E-3	2.441420E-4	-1.506990E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.713090E-3	2.403270E-4	-1.505149E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.720720E-3	2.460500E-4	-1.503161E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.715000E-3	2.479570E-4	-1.501625E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.713090E-3	2.422340E-4	-1.500127E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.716900E-3	2.422340E-4	-1.498120E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.713090E-3	2.441420E-4	-1.496723E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.715000E-3	2.365120E-4	-1.495243E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.720720E-3	2.365120E-4	-1.493385E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.716900E-3	2.403270E-4	-1.491082E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.709270E-3	2.326970E-4	-1.489750E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.709270E-3	2.231610E-4	-1.488187E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.715000E-3	2.250680E-4	-1.486245E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.713090E-3	2.365120E-4	-1.484588E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.705460E-3	2.365120E-4	-1.483433E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.711180E-3	2.307900E-4	-1.481639E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.718810E-3	2.326970E-4	-1.479688E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.715000E-3	2.403270E-4	-1.478143E+0	3.285460E-1	7.191489E-1
-1.798000E-1	4.701640E-3	2.365120E-4	-1.476848E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.692110E-3	2.384200E-4	-1.474711E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.686390E-3	2.365120E-4	-1.473731E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.694010E-3	2.307900E-4	-1.471863E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.703550E-3	2.346050E-4	-1.469920E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.703550E-3	2.422340E-4	-1.468515E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.701640E-3	2.365120E-4	-1.467137E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.709270E-3	2.346050E-4	-1.464723E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.707370E-3	2.403270E-4	-1.462938E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.694010E-3	2.403270E-4	-1.461227E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.694010E-3	2.326970E-4	-1.459802E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.703550E-3	2.307900E-4	-1.457915E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.703550E-3	2.365120E-4	-1.456112E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.701640E-3	2.365120E-4	-1.454882E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.713090E-3	2.346050E-4	-1.453292E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.722630E-3	2.403270E-4	-1.451478E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.722630E-3	2.498650E-4	-1.449749E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.713090E-3	2.441420E-4	-1.448491E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.713090E-3	2.365120E-4	-1.446752E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.711180E-3	2.403270E-4	-1.444717E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.703550E-3	2.441420E-4	-1.443201E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.705460E-3	2.365120E-4	-1.441795E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.715000E-3	2.326970E-4	-1.439963E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.715000E-3	2.403270E-4	-1.438059E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.709270E-3	2.422340E-4	-1.436709E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.709270E-3	2.403270E-4	-1.435127E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.713090E-3	2.479570E-4	-1.432953E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.707370E-3	2.536790E-4	-1.431446E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.703550E-3	2.498650E-4	-1.430086E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.707370E-3	2.365120E-4	-1.428653E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.715000E-3	2.346050E-4	-1.426887E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.715000E-3	2.422340E-4	-1.424944E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.707370E-3	2.441420E-4	-1.423603E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.707370E-3	2.365120E-4	-1.421846E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.713090E-3	2.326970E-4	-1.419858E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.713090E-3	2.346050E-4	-1.418063E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.711180E-3	2.269750E-4	-1.416833E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.720720E-3	2.231610E-4	-1.415131E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.726440E-3	2.365120E-4	-1.413069E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.718810E-3	2.460500E-4	-1.411450E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.711180E-3	2.384200E-4	-1.410294E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.711180E-3	2.346050E-4	-1.408564E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.713090E-3	2.365120E-4	-1.406677E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.705460E-3	2.422340E-4	-1.405022E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.697830E-3	2.384200E-4	-1.403820E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.705460E-3	2.365120E-4	-1.402035E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.713090E-3	2.460500E-4	-1.400149E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.709270E-3	2.517720E-4	-1.398650E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.713090E-3	2.479570E-4	-1.397096E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.720720E-3	2.479570E-4	-1.395219E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.713090E-3	2.517720E-4	-1.393591E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.699740E-3	2.498650E-4	-1.392286E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.699740E-3	2.460500E-4	-1.390465E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.701640E-3	2.498650E-4	-1.388615E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.699740E-3	2.498650E-4	-1.387552E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.705460E-3	2.403270E-4	-1.386183E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.716900E-3	2.365120E-4	-1.384453E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.720720E-3	2.422340E-4	-1.382465E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.711180E-3	2.365120E-4	-1.380790E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.705460E-3	2.250680E-4	-1.379329E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.713090E-3	2.212530E-4	-1.377702E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.716900E-3	2.231610E-4	-1.375528E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.713090E-3	2.231610E-4	-1.374159E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.715000E-3	2.212530E-4	-1.372689E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.726440E-3	2.250680E-4	-1.370812E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.726440E-3	2.365120E-4	-1.368869E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.713090E-3	2.422340E-4	-1.367223E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.709270E-3	2.365120E-4	-1.365835E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.715000E-3	2.365120E-4	-1.364152E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.716900E-3	2.403270E-4	-1.362395E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.713090E-3	2.384200E-4	-1.361045E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.716900E-3	2.346050E-4	-1.359389E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.726440E-3	2.403270E-4	-1.357419E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.722630E-3	2.441420E-4	-1.356078E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.716900E-3	2.365120E-4	-1.354607E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.718810E-3	2.365120E-4	-1.352730E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.720720E-3	2.460500E-4	-1.350927E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.716900E-3	2.460500E-4	-1.349659E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.724530E-3	2.384200E-4	-1.348059E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.728350E-3	2.460500E-4	-1.346053E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.722630E-3	2.517720E-4	-1.344397E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.711180E-3	2.479570E-4	-1.342899E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.709270E-3	2.384200E-4	-1.341067E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.713090E-3	2.422340E-4	-1.339181E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.711180E-3	2.441420E-4	-1.337581E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.711180E-3	2.365120E-4	-1.336129E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.718810E-3	2.288830E-4	-1.334630E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.726440E-3	2.346050E-4	-1.332679E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.722630E-3	2.460500E-4	-1.330857E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.709270E-3	2.460500E-4	-1.329553E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.707370E-3	2.403270E-4	-1.327971E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.713090E-3	2.441420E-4	-1.325992E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.711180E-3	2.498650E-4	-1.324309E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.709270E-3	2.384200E-4	-1.323290E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.716900E-3	2.269750E-4	-1.321626E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.722630E-3	2.288830E-4	-1.319833E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.713090E-3	2.365120E-4	-1.318214E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.705460E-3	2.365120E-4	-1.316752E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.711180E-3	2.326970E-4	-1.315079E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.716900E-3	2.384200E-4	-1.313137E+0	3.280040E-1	7.158640E-1
-1.598000E-1	4.697830E-3	2.517720E-4	-1.312063E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.680660E-3	2.555870E-4	-1.309964E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.671130E-3	2.517720E-4	-1.308456E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.674940E-3	2.460500E-4	-1.306977E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.686390E-3	2.479570E-4	-1.304979E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.686390E-3	2.517720E-4	-1.303185E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.682570E-3	2.479570E-4	-1.301779E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.690200E-3	2.326970E-4	-1.300151E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.705460E-3	2.212530E-4	-1.298486E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.716900E-3	2.269750E-4	-1.296434E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.716900E-3	2.365120E-4	-1.294879E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.713090E-3	2.365120E-4	-1.293511E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.715000E-3	2.269750E-4	-1.292040E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.720720E-3	2.307900E-4	-1.289968E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.718810E-3	2.403270E-4	-1.288424E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.711180E-3	2.384200E-4	-1.287064E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.713090E-3	2.365120E-4	-1.285297E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.715000E-3	2.365120E-4	-1.283272E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.713090E-3	2.326970E-4	-1.281829E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.713090E-3	2.212530E-4	-1.280451E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.722630E-3	2.193460E-4	-1.278962E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.732160E-3	2.326970E-4	-1.276798E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.732160E-3	2.460500E-4	-1.275013E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.720720E-3	2.422340E-4	-1.273727E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.713090E-3	2.288830E-4	-1.272016E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.720720E-3	2.231610E-4	-1.269982E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.722630E-3	2.307900E-4	-1.268327E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.722630E-3	2.326970E-4	-1.266717E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.728350E-3	2.384200E-4	-1.264895E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.728350E-3	2.479570E-4	-1.263156E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.722630E-3	2.441420E-4	-1.261722E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.728350E-3	2.326970E-4	-1.259919E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.739790E-3	2.326970E-4	-1.257894E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.737880E-3	2.384200E-4	-1.256099E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.726440E-3	2.384200E-4	-1.254712E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.726440E-3	2.365120E-4	-1.253094E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.732160E-3	2.441420E-4	-1.251336E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.726440E-3	2.594010E-4	-1.249561E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.720720E-3	2.613090E-4	-1.248052E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.722630E-3	2.498650E-4	-1.246573E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.734070E-3	2.422340E-4	-1.244992E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.743610E-3	2.479570E-4	-1.243031E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.739790E-3	2.498650E-4	-1.241681E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.737880E-3	2.384200E-4	-1.240025E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.745510E-3	2.346050E-4	-1.238231E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.751240E-3	2.422340E-4	-1.236381E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.739790E-3	2.498650E-4	-1.234781E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.728350E-3	2.460500E-4	-1.233505E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.732160E-3	2.422340E-4	-1.231498E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.734070E-3	2.460500E-4	-1.229703E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.730250E-3	2.422340E-4	-1.228233E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.739790E-3	2.384200E-4	-1.226475E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.745510E-3	2.479570E-4	-1.224673E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.739790E-3	2.555870E-4	-1.222868E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.732160E-3	2.498650E-4	-1.221500E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.737880E-3	2.365120E-4	-1.219659E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.751240E-3	2.326970E-4	-1.217957E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.753140E-3	2.384200E-4	-1.216237E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.743610E-3	2.384200E-4	-1.214776E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.739790E-3	2.269750E-4	-1.213129E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.745510E-3	2.193460E-4	-1.211493E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.753140E-3	2.231610E-4	-1.209532E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.747420E-3	2.288830E-4	-1.207951E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.739790E-3	2.250680E-4	-1.206424E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.743610E-3	2.231610E-4	-1.204824E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.749330E-3	2.365120E-4	-1.202835E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.745510E-3	2.498650E-4	-1.201292E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.739790E-3	2.460500E-4	-1.200042E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.747420E-3	2.365120E-4	-1.198295E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.756960E-3	2.403270E-4	-1.196473E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.753140E-3	2.479570E-4	-1.194688E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.743610E-3	2.422340E-4	-1.193328E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.751240E-3	2.326970E-4	-1.191857E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.764590E-3	2.326970E-4	-1.189896E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.764590E-3	2.384200E-4	-1.188065E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.758860E-3	2.384200E-4	-1.186633E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.760770E-3	2.384200E-4	-1.184949E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.760770E-3	2.460500E-4	-1.183025E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.751240E-3	2.498650E-4	-1.181360E+0	0.000000E+0	0.000000E+0
