-1.932000E-1	4.712130E-3	2.307900E-4	-1.754745E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.710230E-3	2.241140E-4	-1.753051E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.715950E-3	2.298360E-4	-1.751137E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.715000E-3	2.403270E-4	-1.749177E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.705460E-3	2.365120E-4	-1.747965E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.706410E-3	2.288830E-4	-1.746032E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.712130E-3	2.346050E-4	-1.744164E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.706410E-3	2.403270E-4	-1.742610E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.701640E-3	2.346050E-4	-1.741167E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.710230E-3	2.307900E-4	-1.739438E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.718810E-3	2.384200E-4	-1.737422E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.715950E-3	2.470040E-4	-1.735812E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.711180E-3	2.450960E-4	-1.734637E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.714040E-3	2.412810E-4	-1.732492E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.713090E-3	2.460500E-4	-1.730698E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.703550E-3	2.460500E-4	-1.729310E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.698780E-3	2.355580E-4	-1.727821E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.706410E-3	2.279290E-4	-1.726036E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.710230E-3	2.336510E-4	-1.724029E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.700690E-3	2.365120E-4	-1.722568E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.691150E-3	2.288830E-4	-1.721431E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.694970E-3	2.231610E-4	-1.719580E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.694970E-3	2.279290E-4	-1.717767E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.688290E-3	2.279290E-4	-1.716408E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.690200E-3	2.231610E-4	-1.714689E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.694970E-3	2.260220E-4	-1.712931E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.689250E-3	2.336510E-4	-1.711247E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.680660E-3	2.298360E-4	-1.709574E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.683520E-3	2.212530E-4	-1.707853E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.692110E-3	2.250680E-4	-1.705902E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.690200E-3	2.355580E-4	-1.704236E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.677800E-3	2.384200E-4	-1.702951E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.675890E-3	2.346050E-4	-1.701398E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.686390E-3	2.384200E-4	-1.699612E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.691150E-3	2.489110E-4	-1.697633E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.684480E-3	2.508180E-4	-1.696135E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.674940E-3	2.422340E-4	-1.694775E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.678760E-3	2.326970E-4	-1.693351E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.684480E-3	2.317440E-4	-1.691233E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.678760E-3	2.346050E-4	-1.689522E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.668270E-3	2.326970E-4	-1.688209E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.670170E-3	2.298360E-4	-1.686591E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.677800E-3	2.346050E-4	-1.684676E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.675890E-3	2.412810E-4	-1.683095E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.667310E-3	2.412810E-4	-1.681605E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.669220E-3	2.346050E-4	-1.680107E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.676850E-3	2.384200E-4	-1.678081E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.675890E-3	2.517720E-4	-1.676584E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.667310E-3	2.517720E-4	-1.675205E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.663500E-3	2.403270E-4	-1.673596E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.667310E-3	2.355580E-4	-1.671635E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.663500E-3	2.403270E-4	-1.669721E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.653960E-3	2.412810E-4	-1.668343E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.650150E-3	2.346050E-4	-1.666956E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.653010E-3	2.336510E-4	-1.665189E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.648240E-3	2.431880E-4	-1.663506E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.636790E-3	2.450960E-4	-1.662045E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.641560E-3	2.374660E-4	-1.660426E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.653010E-3	2.384200E-4	-1.658540E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.650150E-3	2.479570E-4	-1.656791E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.637750E-3	2.470040E-4	-1.655524E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.635840E-3	2.346050E-4	-1.654100E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.642520E-3	2.326970E-4	-1.652129E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.639660E-3	2.412810E-4	-1.650492E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.629160E-3	2.431880E-4	-1.648957E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.628210E-3	2.355580E-4	-1.647486E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.634890E-3	2.355580E-4	-1.645721E+0	2.500259E-1	3.721508E-1
-1.798000E-1	4.634890E-3	2.546330E-4	-1.645194E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.635840E-3	2.698920E-4	-1.642400E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.632980E-3	2.765670E-4	-1.640911E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.624400E-3	2.651230E-4	-1.639477E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.624400E-3	2.460500E-4	-1.637887E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.629160E-3	2.412810E-4	-1.635991E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.625350E-3	2.470040E-4	-1.634390E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.612950E-3	2.412810E-4	-1.632901E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.608180E-3	2.288830E-4	-1.631413E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.614860E-3	2.279290E-4	-1.629138E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.613910E-3	2.346050E-4	-1.627426E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.608180E-3	2.317440E-4	-1.625975E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.611050E-3	2.241140E-4	-1.624282E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.617720E-3	2.269750E-4	-1.622496E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.612000E-3	2.307900E-4	-1.621082E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.609140E-3	2.250680E-4	-1.619491E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.614860E-3	2.231610E-4	-1.617807E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.612000E-3	2.288830E-4	-1.615958E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.597690E-3	2.298360E-4	-1.614515E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.591020E-3	2.231610E-4	-1.613221E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.596740E-3	2.250680E-4	-1.611463E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.594830E-3	2.365120E-4	-1.609678E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.586250E-3	2.365120E-4	-1.608475E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.587200E-3	2.241140E-4	-1.606959E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.594830E-3	2.222070E-4	-1.605100E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.592930E-3	2.346050E-4	-1.603426E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.583390E-3	2.431880E-4	-1.602039E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.578620E-3	2.365120E-4	-1.600688E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.582430E-3	2.346050E-4	-1.598866E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.582430E-3	2.374660E-4	-1.597127E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.573850E-3	2.365120E-4	-1.595610E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.570990E-3	2.288830E-4	-1.594325E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.578620E-3	2.250680E-4	-1.592587E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.585300E-3	2.317440E-4	-1.590478E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.577670E-3	2.403270E-4	-1.589063E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.566220E-3	2.365120E-4	-1.587416E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.567180E-3	2.279290E-4	-1.585927E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.570990E-3	2.279290E-4	-1.584115E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.564320E-3	2.317440E-4	-1.582505E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.552870E-3	2.279290E-4	-1.580988E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.548100E-3	2.164850E-4	-1.579601E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.555730E-3	2.107630E-4	-1.577890E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.562410E-3	2.174390E-4	-1.576253E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.557640E-3	2.307900E-4	-1.574358E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.547150E-3	2.326970E-4	-1.572961E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.546200E-3	2.241140E-4	-1.571203E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.551920E-3	2.260220E-4	-1.569492E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.552870E-3	2.365120E-4	-1.567984E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.544290E-3	2.384200E-4	-1.566496E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.539520E-3	2.288830E-4	-1.565182E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.547150E-3	2.222070E-4	-1.563990E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.550960E-3	2.279290E-4	-1.562102E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.544290E-3	2.279290E-4	-1.560909E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.544290E-3	2.231610E-4	-1.559097E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.545240E-3	2.279290E-4	-1.557201E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.537610E-3	2.326970E-4	-1.555601E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.534750E-3	2.279290E-4	-1.554297E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.539520E-3	2.260220E-4	-1.552437E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.539520E-3	2.355580E-4	-1.550459E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.527120E-3	2.384200E-4	-1.549062E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.522350E-3	2.279290E-4	-1.547730E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.530940E-3	2.155310E-4	-1.546214E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.539520E-3	2.183920E-4	-1.544540E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.536660E-3	2.298360E-4	-1.542542E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.524260E-3	2.336510E-4	-1.541302E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.517590E-3	2.269750E-4	-1.539813E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.521400E-3	2.203000E-4	-1.538251E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.527120E-3	2.279290E-4	-1.536520E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.522350E-3	2.412810E-4	-1.534736E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.509000E-3	2.412810E-4	-1.533422E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.505190E-3	2.346050E-4	-1.531684E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.509000E-3	2.355580E-4	-1.530064E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.504230E-3	2.384200E-4	-1.528521E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.500420E-3	2.307900E-4	-1.527180E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.506140E-3	2.203000E-4	-1.525478E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.514720E-3	2.183920E-4	-1.523970E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.516630E-3	2.250680E-4	-1.521963E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.509000E-3	2.279290E-4	-1.520659E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.503280E-3	2.231610E-4	-1.519189E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.506140E-3	2.183920E-4	-1.517542E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.506140E-3	2.241140E-4	-1.515803E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.495650E-3	2.298360E-4	-1.514250E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.480390E-3	2.250680E-4	-1.512742E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.484210E-3	2.183920E-4	-1.511124E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.495650E-3	2.212530E-4	-1.509227E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.492790E-3	2.279290E-4	-1.507960E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.488970E-3	2.250680E-4	-1.506629E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.493740E-3	2.212530E-4	-1.504816E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.495650E-3	2.250680E-4	-1.503123E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.488970E-3	2.250680E-4	-1.501801E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.487070E-3	2.164850E-4	-1.500469E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.495650E-3	2.155310E-4	-1.498545E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.495650E-3	2.250680E-4	-1.497001E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.487070E-3	2.269750E-4	-1.495826E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.488020E-3	2.183920E-4	-1.494346E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.495650E-3	2.174390E-4	-1.492654E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.497560E-3	2.260220E-4	-1.490777E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.487070E-3	2.307900E-4	-1.489140E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.476580E-3	2.250680E-4	-1.488075E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.478480E-3	2.183920E-4	-1.486365E+0	2.500771E-1	3.723116E-1
-1.598000E-1	4.488020E-3	2.403270E-4	-1.485929E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.490880E-3	2.584480E-4	-1.483054E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.484210E-3	2.622620E-4	-1.481417E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.470850E-3	2.489110E-4	-1.480030E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.465130E-3	2.288830E-4	-1.478725E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.469900E-3	2.145780E-4	-1.476968E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.473720E-3	2.183920E-4	-1.475359E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.467040E-3	2.250680E-4	-1.473472E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.457500E-3	2.231610E-4	-1.472196E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.460360E-3	2.203000E-4	-1.470577E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.467990E-3	2.269750E-4	-1.468792E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.464180E-3	2.317440E-4	-1.467239E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.456550E-3	2.279290E-4	-1.466101E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.461320E-3	2.203000E-4	-1.464566E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.473720E-3	2.241140E-4	-1.462845E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.477530E-3	2.355580E-4	-1.460958E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.468950E-3	2.355580E-4	-1.459544E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.462270E-3	2.260220E-4	-1.458258E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.470850E-3	2.231610E-4	-1.456612E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.477530E-3	2.317440E-4	-1.454882E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.473720E-3	2.450960E-4	-1.453134E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.462270E-3	2.460500E-4	-1.452006E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.460360E-3	2.365120E-4	-1.450582E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.467990E-3	2.317440E-4	-1.449120E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.475620E-3	2.355580E-4	-1.447400E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.473720E-3	2.412810E-4	-1.445726E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.464180E-3	2.346050E-4	-1.444107E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.462270E-3	2.183920E-4	-1.442942E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.467990E-3	2.107630E-4	-1.441074E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.469900E-3	2.183920E-4	-1.439473E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.465130E-3	2.231610E-4	-1.437827E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.462270E-3	2.193460E-4	-1.436348E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.469900E-3	2.145780E-4	-1.434812E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.479440E-3	2.203000E-4	-1.433064E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.474670E-3	2.307900E-4	-1.431271E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.466090E-3	2.279290E-4	-1.430160E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.469900E-3	2.183920E-4	-1.428569E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.478480E-3	2.231610E-4	-1.426766E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.472760E-3	2.317440E-4	-1.425120E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.456550E-3	2.298360E-4	-1.423724E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.450830E-3	2.212530E-4	-1.422503E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.461320E-3	2.183920E-4	-1.420625E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.467990E-3	2.250680E-4	-1.418905E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.466090E-3	2.279290E-4	-1.417471E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.464180E-3	2.231610E-4	-1.416084E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.475620E-3	2.212530E-4	-1.414401E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.484210E-3	2.298360E-4	-1.412791E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.480390E-3	2.431880E-4	-1.411200E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.469900E-3	2.450960E-4	-1.409961E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.469900E-3	2.384200E-4	-1.408370E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.475620E-3	2.384200E-4	-1.406474E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.473720E-3	2.384200E-4	-1.405013E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.475620E-3	2.298360E-4	-1.403764E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.485160E-3	2.241140E-4	-1.402128E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.490880E-3	2.307900E-4	-1.400398E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.481350E-3	2.307900E-4	-1.398539E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.473720E-3	2.164850E-4	-1.397263E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.477530E-3	2.069480E-4	-1.395635E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.480390E-3	2.136240E-4	-1.393823E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.474670E-3	2.193460E-4	-1.392462E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.474670E-3	2.183920E-4	-1.391002E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.481350E-3	2.193460E-4	-1.389299E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.480390E-3	2.279290E-4	-1.387505E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.474670E-3	2.298360E-4	-1.386072E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.475620E-3	2.222070E-4	-1.384980E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.482300E-3	2.212530E-4	-1.383139E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.480390E-3	2.260220E-4	-1.381410E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.471810E-3	2.222070E-4	-1.380170E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.468950E-3	2.098090E-4	-1.378738E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.478480E-3	2.117170E-4	-1.377156E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.485160E-3	2.288830E-4	-1.375381E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.477530E-3	2.384200E-4	-1.373854E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.468950E-3	2.326970E-4	-1.372485E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.470850E-3	2.212530E-4	-1.371033E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.481350E-3	2.183920E-4	-1.368943E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.482300E-3	2.269750E-4	-1.367297E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.475620E-3	2.260220E-4	-1.366085E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.477530E-3	2.203000E-4	-1.364513E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.486110E-3	2.231610E-4	-1.362885E+0	0.000000E+0	0.000000E+0
