-8.370000E-2	4.964860E-3	2.422340E-4	-8.517266E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.976300E-3	2.365120E-4	-8.506294E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.983930E-3	2.365120E-4	-8.495444E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.980120E-3	2.403270E-4	-8.488294E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.972490E-3	2.441420E-4	-8.484030E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.966770E-3	2.460500E-4	-8.471200E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.966770E-3	2.498650E-4	-8.464170E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.966770E-3	2.479570E-4	-8.457824E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.980120E-3	2.479570E-4	-8.444532E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.993470E-3	2.555870E-4	-8.434856E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.999190E-3	2.613090E-4	-8.429020E-1	0.000000E+0	0.000000E+0
-8.260000E-2	5.003010E-3	2.594010E-4	-8.420001E-1	0.000000E+0	0.000000E+0
-8.250000E-2	5.012540E-3	2.574940E-4	-8.408364E-1	0.000000E+0	0.000000E+0
-8.240000E-2	5.014450E-3	2.555870E-4	-8.399327E-1	0.000000E+0	0.000000E+0
-8.230000E-2	5.010630E-3	2.498650E-4	-8.394295E-1	0.000000E+0	0.000000E+0
-8.220000E-2	5.014450E-3	2.460500E-4	-8.383389E-1	0.000000E+0	0.000000E+0
-8.210000E-2	5.016360E-3	2.479570E-4	-8.373740E-1	0.000000E+0	0.000000E+0
-8.200000E-2	5.016360E-3	2.460500E-4	-8.368635E-1	0.000000E+0	0.000000E+0
-8.190000E-2	5.016360E-3	2.403270E-4	-8.358552E-1	0.000000E+0	0.000000E+0
-8.180000E-2	5.023990E-3	2.441420E-4	-8.347036E-1	0.000000E+0	0.000000E+0
-8.170000E-2	5.025890E-3	2.517720E-4	-8.337814E-1	0.000000E+0	0.000000E+0
-8.160000E-2	5.023990E-3	2.555870E-4	-8.330478E-1	0.000000E+0	0.000000E+0
-8.150000E-2	5.027800E-3	2.498650E-4	-8.323957E-1	0.000000E+0	0.000000E+0
-8.140000E-2	5.035430E-3	2.498650E-4	-8.311182E-1	0.000000E+0	0.000000E+0
-8.130000E-2	5.043060E-3	2.555870E-4	-8.303144E-1	0.000000E+0	0.000000E+0
-8.120000E-2	5.046870E-3	2.574940E-4	-8.296567E-1	0.000000E+0	0.000000E+0
-8.110000E-2	5.056410E-3	2.536790E-4	-8.289740E-1	0.000000E+0	0.000000E+0
-8.100000E-2	5.065950E-3	2.498650E-4	-8.278835E-1	0.000000E+0	0.000000E+0
-8.090000E-2	5.069760E-3	2.517720E-4	-8.270388E-1	0.000000E+0	0.000000E+0
-8.080000E-2	5.067860E-3	2.498650E-4	-8.264145E-1	0.000000E+0	0.000000E+0
-8.070000E-2	5.075480E-3	2.479570E-4	-8.251722E-1	0.000000E+0	0.000000E+0
-8.060000E-2	5.085020E-3	2.479570E-4	-8.243027E-1	0.000000E+0	0.000000E+0
-8.050000E-2	5.094560E-3	2.422340E-4	-8.233545E-1	0.000000E+0	0.000000E+0
-8.040000E-2	5.106000E-3	2.403270E-4	-8.223111E-1	0.000000E+0	0.000000E+0
-8.030000E-2	5.115540E-3	2.441420E-4	-8.211993E-1	0.000000E+0	0.000000E+0
-8.020000E-2	5.115540E-3	2.517720E-4	-8.205888E-1	0.000000E+0	0.000000E+0
-8.010000E-2	5.119350E-3	2.574940E-4	-8.197119E-1	0.000000E+0	0.000000E+0
-8.000000E-2	5.134610E-3	2.594010E-4	-8.185352E-1	3.860080E-1	1.179890E+0
-7.990000E-2	5.147960E-3	2.670310E-4	-8.188183E-1	0.000000E+0	0.000000E+0
-7.980000E-2	5.157500E-3	2.784750E-4	-8.168101E-1	0.000000E+0	0.000000E+0
-7.970000E-2	5.165130E-3	2.899190E-4	-8.157140E-1	0.000000E+0	0.000000E+0
-7.960000E-2	5.170850E-3	2.899190E-4	-8.152079E-1	0.000000E+0	0.000000E+0
-7.950000E-2	5.182300E-3	2.746600E-4	-8.143412E-1	0.000000E+0	0.000000E+0
-7.940000E-2	5.197550E-3	2.670310E-4	-8.130989E-1	0.000000E+0	0.000000E+0
-7.930000E-2	5.209000E-3	2.727530E-4	-8.122581E-1	0.000000E+0	0.000000E+0
-7.920000E-2	5.218540E-3	2.689380E-4	-8.116189E-1	0.000000E+0	0.000000E+0
-7.910000E-2	5.235700E-3	2.632160E-4	-8.105635E-1	0.000000E+0	0.000000E+0
-7.900000E-2	5.254780E-3	2.689380E-4	-8.095090E-1	0.000000E+0	0.000000E+0
-7.890000E-2	5.262400E-3	2.746600E-4	-8.088975E-1	0.000000E+0	0.000000E+0
-7.880000E-2	5.268130E-3	2.727530E-4	-8.080928E-1	0.000000E+0	0.000000E+0
-7.870000E-2	5.287200E-3	2.689380E-4	-8.067968E-1	0.000000E+0	0.000000E+0
-7.860000E-2	5.306270E-3	2.727530E-4	-8.059125E-1	0.000000E+0	0.000000E+0
-7.850000E-2	5.323440E-3	2.765670E-4	-8.052280E-1	0.000000E+0	0.000000E+0
-7.840000E-2	5.336790E-3	2.746600E-4	-8.046693E-1	0.000000E+0	0.000000E+0
-7.830000E-2	5.357770E-3	2.651230E-4	-8.036814E-1	0.000000E+0	0.000000E+0
-7.820000E-2	5.373030E-3	2.651230E-4	-8.018545E-1	0.000000E+0	0.000000E+0
-7.810000E-2	5.384470E-3	2.632160E-4	-8.013189E-1	0.000000E+0	0.000000E+0
-7.800000E-2	5.399730E-3	2.613090E-4	-8.002117E-1	0.000000E+0	0.000000E+0
-7.790000E-2	5.416900E-3	2.632160E-4	-7.989999E-1	0.000000E+0	0.000000E+0
-7.780000E-2	5.428340E-3	2.727530E-4	-7.980619E-1	0.000000E+0	0.000000E+0
-7.770000E-2	5.439790E-3	2.765670E-4	-7.973275E-1	0.000000E+0	0.000000E+0
-7.760000E-2	5.455050E-3	2.746600E-4	-7.964737E-1	0.000000E+0	0.000000E+0
-7.750000E-2	5.479840E-3	2.689380E-4	-7.952656E-1	0.000000E+0	0.000000E+0
-7.740000E-2	5.498920E-3	2.670310E-4	-7.943647E-1	0.000000E+0	0.000000E+0
-7.730000E-2	5.514170E-3	2.632160E-4	-7.935849E-1	0.000000E+0	0.000000E+0
-7.720000E-2	5.537060E-3	2.613090E-4	-7.923084E-1	0.000000E+0	0.000000E+0
-7.710000E-2	5.559950E-3	2.670310E-4	-7.911087E-1	0.000000E+0	0.000000E+0
-7.700000E-2	5.575210E-3	2.765670E-4	-7.904175E-1	0.000000E+0	0.000000E+0
-7.690000E-2	5.590470E-3	2.765670E-4	-7.896249E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.615260E-3	2.727530E-4	-7.883077E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.636250E-3	2.746600E-4	-7.872384E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.647690E-3	2.746600E-4	-7.864817E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.655320E-3	2.708450E-4	-7.856760E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.676300E-3	2.765670E-4	-7.842099E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.701090E-3	2.822890E-4	-7.831479E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.718260E-3	2.841970E-4	-7.823608E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.737330E-3	2.803820E-4	-7.813072E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.754500E-3	2.841970E-4	-7.801473E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.762130E-3	2.975480E-4	-7.792186E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.769760E-3	3.032700E-4	-7.785136E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.790740E-3	2.975480E-4	-7.772001E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.813630E-3	2.975480E-4	-7.757691E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.832700E-3	2.918260E-4	-7.752603E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.849870E-3	2.803820E-4	-7.742419E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.874660E-3	2.822890E-4	-7.728646E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.893740E-3	2.918260E-4	-7.718656E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.901370E-3	2.956410E-4	-7.712329E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.914720E-3	2.899190E-4	-7.698399E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.933790E-3	2.899190E-4	-7.685864E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.950960E-3	2.918260E-4	-7.680767E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.966220E-3	2.899190E-4	-7.670916E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.979570E-3	2.880120E-4	-7.656671E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.989100E-3	2.899190E-4	-7.652305E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.996730E-3	2.861040E-4	-7.643202E-1	0.000000E+0	0.000000E+0
-7.430000E-2	6.008180E-3	2.899190E-4	-7.628884E-1	0.000000E+0	0.000000E+0
-7.420000E-2	6.019620E-3	2.937340E-4	-7.622510E-1	0.000000E+0	0.000000E+0
-7.410000E-2	6.032970E-3	2.937340E-4	-7.611233E-1	0.000000E+0	0.000000E+0
-7.400000E-2	6.048230E-3	3.013630E-4	-7.596489E-1	0.000000E+0	0.000000E+0
-7.390000E-2	6.057770E-3	3.070850E-4	-7.589625E-1	0.000000E+0	0.000000E+0
-7.380000E-2	6.071120E-3	3.051780E-4	-7.578294E-1	0.000000E+0	0.000000E+0
-7.370000E-2	6.084470E-3	3.070850E-4	-7.564123E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.086380E-3	3.051780E-4	-7.558175E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.092100E-3	2.994560E-4	-7.546992E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.103550E-3	2.994560E-4	-7.532053E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.111170E-3	3.032700E-4	-7.524847E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.116900E-3	3.051780E-4	-7.513460E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.126430E-3	3.109000E-4	-7.500769E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.132160E-3	3.128070E-4	-7.494969E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.143600E-3	3.089920E-4	-7.481880E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.153140E-3	3.109000E-4	-7.468513E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.155040E-3	3.070850E-4	-7.460845E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.164580E-3	2.994560E-4	-7.449440E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.176020E-3	2.994560E-4	-7.434983E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.181750E-3	3.032700E-4	-7.429126E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.191280E-3	3.032700E-4	-7.416898E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.198910E-3	3.089920E-4	-7.403625E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.195100E-3	3.128070E-4	-7.396150E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.198910E-3	3.109000E-4	-7.385837E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.204630E-3	3.128070E-4	-7.371129E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.204630E-3	3.185290E-4	-7.365079E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.216080E-3	3.147140E-4	-7.355505E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.231340E-3	3.051780E-4	-7.340789E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.240870E-3	3.051780E-4	-7.331871E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.250410E-3	3.032700E-4	-7.322029E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.265670E-3	3.070850E-4	-7.305915E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.271390E-3	3.128070E-4	-7.299551E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.271390E-3	3.089920E-4	-7.290153E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.275210E-3	3.070850E-4	-7.273669E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.275210E-3	3.051780E-4	-7.264734E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.279020E-3	3.032700E-4	-7.256122E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.290470E-3	3.070850E-4	-7.237788E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.296190E-3	3.147140E-4	-7.229657E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.300000E-3	3.147140E-4	-7.220869E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.313350E-3	3.166220E-4	-7.205921E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.319080E-3	3.185290E-4	-7.197596E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.322890E-3	3.109000E-4	-7.187485E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.328610E-3	3.070850E-4	-7.172435E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.334330E-3	3.109000E-4	-7.162917E-1	3.859230E-1	1.179004E+0
-6.990000E-2	6.334330E-3	2.918260E-4	-7.166432E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.341960E-3	2.765670E-4	-7.144732E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.349590E-3	2.803820E-4	-7.128932E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.349590E-3	2.937340E-4	-7.119904E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.343870E-3	3.032700E-4	-7.111552E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.347690E-3	3.128070E-4	-7.095937E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.349590E-3	3.204360E-4	-7.083542E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.349590E-3	3.223440E-4	-7.075504E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.362940E-3	3.185290E-4	-7.058854E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.378200E-3	3.223440E-4	-7.043868E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.382020E-3	3.242510E-4	-7.033638E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.376300E-3	3.166220E-4	-7.025636E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.380110E-3	3.166220E-4	-7.012159E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.382020E-3	3.242510E-4	-6.998431E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.372480E-3	3.261580E-4	-6.990375E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.362940E-3	3.204360E-4	-6.987322E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.362940E-3	3.166220E-4	-6.970774E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.366760E-3	3.166220E-4	-6.963614E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.376300E-3	3.089920E-4	-6.953355E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.391560E-3	3.070850E-4	-6.936308E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.397280E-3	3.185290E-4	-6.920157E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.391560E-3	3.223440E-4	-6.912720E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.393460E-3	3.185290E-4	-6.897439E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.395370E-3	3.166220E-4	-6.887254E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.389650E-3	3.166220E-4	-6.880530E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.393460E-3	3.147140E-4	-6.866654E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.399180E-3	3.204360E-4	-6.852427E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.401090E-3	3.261580E-4	-6.844352E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.403000E-3	3.223440E-4	-6.833594E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.410630E-3	3.204360E-4	-6.816269E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.414440E-3	3.261580E-4	-6.808351E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.418260E-3	3.204360E-4	-6.797547E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.429700E-3	3.166220E-4	-6.785207E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.431610E-3	3.147140E-4	-6.775347E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.429700E-3	3.070850E-4	-6.768289E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.439240E-3	3.032700E-4	-6.757096E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.450680E-3	3.089920E-4	-6.737097E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.456400E-3	3.166220E-4	-6.727939E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.456400E-3	3.166220E-4	-6.719975E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.462130E-3	3.185290E-4	-6.705147E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.458310E-3	3.299730E-4	-6.693816E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.456400E-3	3.242510E-4	-6.683687E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.460220E-3	3.147140E-4	-6.670274E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.465940E-3	3.166220E-4	-6.659525E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.456400E-3	3.261580E-4	-6.650164E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.454500E-3	3.223440E-4	-6.643800E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.456400E-3	3.166220E-4	-6.627215E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.458310E-3	3.204360E-4	-6.615152E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.460220E-3	3.223440E-4	-6.610028E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.469760E-3	3.204360E-4	-6.595921E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.479290E-3	3.261580E-4	-6.581992E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.477390E-3	3.280660E-4	-6.573841E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.471660E-3	3.223440E-4	-6.564768E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.471660E-3	3.185290E-4	-6.550318E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.477390E-3	3.223440E-4	-6.536527E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.475480E-3	3.204360E-4	-6.528867E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.475480E-3	3.109000E-4	-6.517323E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.488830E-3	3.109000E-4	-6.501209E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.494550E-3	3.185290E-4	-6.490627E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.492640E-3	3.185290E-4	-6.483542E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.494550E-3	3.185290E-4	-6.470027E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.502180E-3	3.185290E-4	-6.455356E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.502180E-3	3.185290E-4	-6.447947E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.494550E-3	3.185290E-4	-6.442157E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.490740E-3	3.242510E-4	-6.429030E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.492640E-3	3.299730E-4	-6.418153E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.492640E-3	3.299730E-4	-6.411373E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.502180E-3	3.223440E-4	-6.398255E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.515530E-3	3.204360E-4	-6.382956E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.517440E-3	3.223440E-4	-6.372614E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.513630E-3	3.185290E-4	-6.364215E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.521250E-3	3.166220E-4	-6.350719E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.528880E-3	3.280660E-4	-6.335799E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.523160E-3	3.414170E-4	-6.324966E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.519350E-3	3.414170E-4	-6.316818E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.525070E-3	3.395100E-4	-6.301851E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.534610E-3	3.395100E-4	-6.290075E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.532700E-3	3.356950E-4	-6.280843E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.536510E-3	3.280660E-4	-6.271372E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.551770E-3	3.261580E-4	-6.255526E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.559400E-3	3.299730E-4	-6.243427E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.551770E-3	3.318810E-4	-6.231384E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.553680E-3	3.318810E-4	-6.217480E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.559400E-3	3.299730E-4	-6.203827E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.555590E-3	3.280660E-4	-6.193698E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.549870E-3	3.185290E-4	-6.186945E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.553680E-3	3.128070E-4	-6.172599E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.561310E-3	3.166220E-4	-6.161129E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.559400E-3	3.166220E-4	-6.153830E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.559400E-3	3.070850E-4	-6.141194E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.567030E-3	3.128070E-4	-6.121178E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.576570E-3	3.261580E-4	-6.111529E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.580380E-3	3.261580E-4	-6.104481E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.588010E-3	3.204360E-4	-6.092659E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.588010E-3	3.261580E-4	-6.078396E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.576570E-3	3.299730E-4	-6.069479E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.570850E-3	3.261580E-4	-6.059118E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.574660E-3	3.185290E-4	-6.044669E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.574660E-3	3.185290E-4	-6.031451E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.563220E-3	3.166220E-4	-6.021932E-1	3.857050E-1	1.176735E+0
-5.990000E-2	6.561310E-3	3.013630E-4	-6.023375E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.561310E-3	3.032700E-4	-5.996809E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.561310E-3	3.051780E-4	-5.991231E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.574660E-3	3.070850E-4	-5.977116E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.584200E-3	3.185290E-4	-5.963333E-1	0.000000E+0	0.000000E+0
-5.940000E-2	6.588010E-3	3.280660E-4	-5.956432E-1	0.000000E+0	0.000000E+0
-5.930000E-2	6.588010E-3	3.242510E-4	-5.942225E-1	0.000000E+0	0.000000E+0
-5.920000E-2	6.595640E-3	3.204360E-4	-5.927396E-1	0.000000E+0	0.000000E+0
-5.910000E-2	6.595640E-3	3.280660E-4	-5.914566E-1	0.000000E+0	0.000000E+0
-5.900000E-2	6.588010E-3	3.318810E-4	-5.907999E-1	0.000000E+0	0.000000E+0
-5.890000E-2	6.588010E-3	3.299730E-4	-5.896834E-1	0.000000E+0	0.000000E+0
-5.880000E-2	6.599460E-3	3.280660E-4	-5.877030E-1	0.000000E+0	0.000000E+0
-5.870000E-2	6.608990E-3	3.280660E-4	-5.863404E-1	0.000000E+0	0.000000E+0
-5.860000E-2	6.610900E-3	3.261580E-4	-5.856882E-1	0.000000E+0	0.000000E+0
-5.850000E-2	6.610900E-3	3.185290E-4	-5.846569E-1	0.000000E+0	0.000000E+0
-5.840000E-2	6.620440E-3	3.223440E-4	-5.830585E-1	0.000000E+0	0.000000E+0
-5.830000E-2	6.626160E-3	3.356950E-4	-5.819604E-1	0.000000E+0	0.000000E+0
-5.820000E-2	6.622340E-3	3.395100E-4	-5.811695E-1	0.000000E+0	0.000000E+0
-5.810000E-2	6.624250E-3	3.356950E-4	-5.800670E-1	0.000000E+0	0.000000E+0
-5.800000E-2	6.628070E-3	3.395100E-4	-5.787396E-1	0.000000E+0	0.000000E+0
-5.790000E-2	6.624250E-3	3.395100E-4	-5.780726E-1	0.000000E+0	0.000000E+0
-5.780000E-2	6.620440E-3	3.299730E-4	-5.768618E-1	0.000000E+0	0.000000E+0
-5.770000E-2	6.628070E-3	3.299730E-4	-5.754317E-1	0.000000E+0	0.000000E+0
-5.760000E-2	6.631880E-3	3.395100E-4	-5.742135E-1	0.000000E+0	0.000000E+0
-5.750000E-2	6.629970E-3	3.414170E-4	-5.732570E-1	0.000000E+0	0.000000E+0
-5.740000E-2	6.628070E-3	3.299730E-4	-5.723153E-1	0.000000E+0	0.000000E+0
-5.730000E-2	6.631880E-3	3.185290E-4	-5.709315E-1	0.000000E+0	0.000000E+0
-5.720000E-2	6.635700E-3	3.204360E-4	-5.695440E-1	0.000000E+0	0.000000E+0
-5.710000E-2	6.631880E-3	3.299730E-4	-5.686764E-1	0.000000E+0	0.000000E+0
-5.700000E-2	6.633790E-3	3.299730E-4	-5.676422E-1	0.000000E+0	0.000000E+0
-5.690000E-2	6.643330E-3	3.337880E-4	-5.665766E-1	0.000000E+0	0.000000E+0
-5.680000E-2	6.650950E-3	3.414170E-4	-5.657848E-1	0.000000E+0	0.000000E+0
-5.670000E-2	6.656680E-3	3.414170E-4	-5.649808E-1	0.000000E+0	0.000000E+0
-5.660000E-2	6.664310E-3	3.414170E-4	-5.634380E-1	0.000000E+0	0.000000E+0
-5.650000E-2	6.664310E-3	3.414170E-4	-5.621707E-1	0.000000E+0	0.000000E+0
-5.640000E-2	6.650950E-3	3.395100E-4	-5.613392E-1	0.000000E+0	0.000000E+0
-5.630000E-2	6.643330E-3	3.318810E-4	-5.603281E-1	0.000000E+0	0.000000E+0
-5.620000E-2	6.647140E-3	3.299730E-4	-5.586391E-1	0.000000E+0	0.000000E+0
-5.610000E-2	6.650950E-3	3.376030E-4	-5.574772E-1	0.000000E+0	0.000000E+0
-5.600000E-2	6.647140E-3	3.356950E-4	-5.564310E-1	0.000000E+0	0.000000E+0
-5.590000E-2	6.650950E-3	3.280660E-4	-5.551693E-1	0.000000E+0	0.000000E+0
-5.580000E-2	6.664310E-3	3.280660E-4	-5.537373E-1	0.000000E+0	0.000000E+0
