-2.000000E-1	4.703550E-3	2.307900E-4	-1.828031E+0
-1.998000E-1	4.699740E-3	2.365120E-4	-1.825792E+0
-1.996000E-1	4.690200E-3	2.365120E-4	-1.824406E+0
-1.994000E-1	4.690200E-3	2.326970E-4	-1.822796E+0
-1.992000E-1	4.703550E-3	2.326970E-4	-1.820642E+0
-1.990000E-1	4.707370E-3	2.307900E-4	-1.819365E+0
-1.988000E-1	4.713090E-3	2.231610E-4	-1.817441E+0
-1.986000E-1	4.718810E-3	2.250680E-4	-1.815462E+0
-1.984000E-1	4.713090E-3	2.250680E-4	-1.814149E+0
-1.982000E-1	4.716900E-3	2.231610E-4	-1.812576E+0
-1.980000E-1	4.720720E-3	2.269750E-4	-1.810523E+0
-1.978000E-1	4.716900E-3	2.269750E-4	-1.809118E+0
-1.976000E-1	4.716900E-3	2.212530E-4	-1.807369E+0
-1.974000E-1	4.728350E-3	2.059950E-4	-1.805381E+0
-1.972000E-1	4.737880E-3	1.831060E-4	-1.803550E+0
-1.970000E-1	4.720720E-3	1.754770E-4	-1.801783E+0
-1.968000E-1	4.705460E-3	1.983650E-4	-1.800220E+0
-1.966000E-1	4.711180E-3	2.288830E-4	-1.798389E+0
-1.964000E-1	4.734070E-3	2.498650E-4	-1.796854E+0
-1.962000E-1	4.756960E-3	2.498650E-4	-1.794846E+0
-1.960000E-1	4.758860E-3	2.269750E-4	-1.792859E+0
-1.958000E-1	4.734070E-3	2.098090E-4	-1.791425E+0
-1.956000E-1	4.703550E-3	2.231610E-4	-1.789806E+0
-1.954000E-1	4.703550E-3	2.365120E-4	-1.788216E+0
-1.952000E-1	4.713090E-3	2.174390E-4	-1.786393E+0
-1.950000E-1	4.707370E-3	2.117170E-4	-1.784655E+0
-1.948000E-1	4.695920E-3	2.346050E-4	-1.783110E+0
-1.946000E-1	4.694010E-3	2.632160E-4	-1.781362E+0
-1.944000E-1	4.713090E-3	2.651230E-4	-1.779262E+0
-1.942000E-1	4.716900E-3	2.422340E-4	-1.777459E+0
-1.940000E-1	4.699740E-3	2.365120E-4	-1.776127E+0
-1.938000E-1	4.711180E-3	2.460500E-4	-1.774638E+0
-1.936000E-1	4.734070E-3	2.422340E-4	-1.772760E+0
-1.934000E-1	4.749330E-3	2.250680E-4	-1.770726E+0
-1.932000E-1	4.735980E-3	2.040870E-4	-1.769080E+0
-1.930000E-1	4.713090E-3	2.059950E-4	-1.767767E+0
-1.928000E-1	4.713090E-3	2.231610E-4	-1.766000E+0
-1.926000E-1	4.734070E-3	2.174390E-4	-1.763883E+0
-1.924000E-1	4.739790E-3	1.964580E-4	-1.762097E+0
-1.922000E-1	4.713090E-3	1.926430E-4	-1.760405E+0
-1.920000E-1	4.697830E-3	2.098090E-4	-1.758869E+0
-1.918000E-1	4.713090E-3	2.174390E-4	-1.756548E+0
-1.916000E-1	4.713090E-3	2.059950E-4	-1.754680E+0
-1.914000E-1	4.686390E-3	1.964580E-4	-1.752858E+0
-1.912000E-1	4.659680E-3	2.098090E-4	-1.750758E+0
-1.910000E-1	4.663500E-3	2.384200E-4	-1.749195E+0
-1.908000E-1	4.694010E-3	2.498650E-4	-1.747206E+0
-1.906000E-1	4.713090E-3	2.307900E-4	-1.745422E+0
-1.904000E-1	4.695920E-3	2.098090E-4	-1.743858E+0
-1.902000E-1	4.671130E-3	2.155310E-4	-1.742323E+0
-1.900000E-1	4.676850E-3	2.346050E-4	-1.740788E+0
-1.898000E-1	4.707370E-3	2.326970E-4	-1.738883E+0
-1.896000E-1	4.707370E-3	2.098090E-4	-1.737061E+0
-1.894000E-1	4.690200E-3	2.098090E-4	-1.735812E+0
-1.892000E-1	4.699740E-3	2.288830E-4	-1.733943E+0
-1.890000E-1	4.705460E-3	2.231610E-4	-1.732029E+0
-1.888000E-1	4.690200E-3	2.021800E-4	-1.730448E+0
-1.886000E-1	4.665400E-3	2.098090E-4	-1.729311E+0
-1.884000E-1	4.669220E-3	2.365120E-4	-1.727469E+0
-1.882000E-1	4.695920E-3	2.384200E-4	-1.725722E+0
-1.880000E-1	4.701640E-3	2.212530E-4	-1.724038E+0
-1.878000E-1	4.678760E-3	2.155310E-4	-1.722142E+0
-1.876000E-1	4.661590E-3	2.346050E-4	-1.720422E+0
-1.874000E-1	4.673030E-3	2.536790E-4	-1.718989E+0
-1.872000E-1	4.699740E-3	2.536790E-4	-1.717028E+0
-1.870000E-1	4.705460E-3	2.307900E-4	-1.715160E+0
-1.868000E-1	4.684480E-3	2.136240E-4	-1.713670E+0
-1.866000E-1	4.659680E-3	2.269750E-4	-1.712153E+0
-1.864000E-1	4.665400E-3	2.441420E-4	-1.710360E+0
-1.862000E-1	4.682570E-3	2.307900E-4	-1.708325E+0
-1.860000E-1	4.680660E-3	2.021800E-4	-1.706577E+0
-1.858000E-1	4.667310E-3	2.021800E-4	-1.705671E+0
-1.856000E-1	4.676850E-3	2.231610E-4	-1.703775E+0
-1.854000E-1	4.686390E-3	2.231610E-4	-1.701832E+0
-1.852000E-1	4.674940E-3	2.098090E-4	-1.700315E+0
-1.850000E-1	4.653960E-3	2.193460E-4	-1.698956E+0
-1.848000E-1	4.655870E-3	2.346050E-4	-1.697208E+0
-1.846000E-1	4.669220E-3	2.193460E-4	-1.695229E+0
-1.844000E-1	4.659680E-3	2.079020E-4	-1.693703E+0
-1.842000E-1	4.640610E-3	2.212530E-4	-1.692260E+0
-1.840000E-1	4.634890E-3	2.422340E-4	-1.690614E+0
-1.838000E-1	4.653960E-3	2.346050E-4	-1.688791E+0
-1.836000E-1	4.655870E-3	2.212530E-4	-1.687330E+0
-1.834000E-1	4.646330E-3	2.365120E-4	-1.685656E+0
-1.832000E-1	4.655870E-3	2.574940E-4	-1.684130E+0
-1.830000E-1	4.680660E-3	2.594010E-4	-1.682086E+0
-1.828000E-1	4.697830E-3	2.346050E-4	-1.680514E+0
-1.826000E-1	4.692110E-3	2.098090E-4	-1.678535E+0
-1.824000E-1	4.665400E-3	2.098090E-4	-1.676980E+0
-1.822000E-1	4.653960E-3	2.193460E-4	-1.675473E+0
-1.820000E-1	4.667310E-3	2.136240E-4	-1.673337E+0
-1.818000E-1	4.663500E-3	2.021800E-4	-1.671829E+0
-1.816000E-1	4.638700E-3	2.040870E-4	-1.670072E+0
-1.814000E-1	4.613910E-3	2.231610E-4	-1.668740E+0
-1.812000E-1	4.617720E-3	2.460500E-4	-1.667261E+0
-1.810000E-1	4.640610E-3	2.479570E-4	-1.665245E+0
-1.808000E-1	4.646330E-3	2.288830E-4	-1.663459E+0
-1.806000E-1	4.632980E-3	2.231610E-4	-1.662118E+0
-1.804000E-1	4.625350E-3	2.288830E-4	-1.660602E+0
-1.802000E-1	4.636790E-3	2.212530E-4	-1.658751E+0
-1.800000E-1	4.619630E-3	2.155310E-4	-1.657281E+0
-1.798000E-1	4.600550E-3	2.403270E-4	-1.655893E+0
-1.796000E-1	4.617720E-3	2.555870E-4	-1.654035E+0
-1.794000E-1	4.636790E-3	2.384200E-4	-1.652398E+0
-1.792000E-1	4.629160E-3	2.250680E-4	-1.650965E+0
-1.790000E-1	4.619630E-3	2.384200E-4	-1.649235E+0
