-1.914000E-1	4.037890E-3	2.040870E-4	-1.360740E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.032160E-3	2.059950E-4	-1.359370E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.030260E-3	1.964580E-4	-1.358252E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.039790E-3	1.907360E-4	-1.356559E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.041700E-3	1.945500E-4	-1.355070E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.039790E-3	1.926430E-4	-1.353886E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.045520E-3	1.926430E-4	-1.352166E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.043610E-3	1.964580E-4	-1.350731E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.035980E-3	1.983650E-4	-1.349409E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.035980E-3	1.945500E-4	-1.348170E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.047420E-3	1.945500E-4	-1.346478E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.049330E-3	2.002730E-4	-1.345063E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.045520E-3	1.964580E-4	-1.344138E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.045520E-3	1.907360E-4	-1.342557E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.043610E-3	1.964580E-4	-1.340891E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.037890E-3	1.964580E-4	-1.339744E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.039790E-3	1.926430E-4	-1.338395E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.041700E-3	1.964580E-4	-1.336776E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.039790E-3	1.926430E-4	-1.336702E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.051240E-3	1.964580E-4	-1.333788E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.060780E-3	2.059950E-4	-1.332180E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.053150E-3	2.136240E-4	-1.330728E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.043610E-3	2.079020E-4	-1.329414E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.049330E-3	2.002730E-4	-1.327924E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.053150E-3	2.040870E-4	-1.326363E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.045520E-3	2.079020E-4	-1.325030E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.039790E-3	1.983650E-4	-1.324087E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.049330E-3	1.926430E-4	-1.322431E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.053150E-3	1.945500E-4	-1.320619E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.043610E-3	1.964580E-4	-1.319518E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.041700E-3	1.907360E-4	-1.318251E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.051240E-3	1.888280E-4	-1.316503E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.053150E-3	1.945500E-4	-1.315051E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.051240E-3	1.945500E-4	-1.314024E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.049330E-3	1.945500E-4	-1.312415E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.047420E-3	2.002730E-4	-1.310824E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.039790E-3	2.040870E-4	-1.309723E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.037890E-3	1.964580E-4	-1.308410E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.041700E-3	1.964580E-4	-1.306561E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.039790E-3	1.983650E-4	-1.305293E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.037890E-3	1.926430E-4	-1.304054E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.039790E-3	1.831060E-4	-1.302565E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.043610E-3	1.907360E-4	-1.300743E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.039790E-3	1.983650E-4	-1.299347E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.039790E-3	1.964580E-4	-1.298246E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.047420E-3	1.907360E-4	-1.296609E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.055050E-3	1.964580E-4	-1.295082E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.053150E-3	2.059950E-4	-1.293548E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.043610E-3	2.059950E-4	-1.292225E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.043610E-3	1.983650E-4	-1.291087E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.051240E-3	2.002730E-4	-1.289339E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.049330E-3	2.079020E-4	-1.288155E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.045520E-3	2.040870E-4	-1.286731E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.049330E-3	1.983650E-4	-1.285325E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.051240E-3	2.059950E-4	-1.283660E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.043610E-3	2.117170E-4	-1.282449E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.039790E-3	2.079020E-4	-1.281108E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.043610E-3	2.040870E-4	-1.279452E+0	4.425290E-1	1.981300E+0
-1.798000E-1	4.035980E-3	2.117170E-4	-1.278694E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.034070E-3	2.136240E-4	-1.276511E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.028350E-3	2.079020E-4	-1.275161E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.030260E-3	1.945500E-4	-1.274097E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.041700E-3	1.907360E-4	-1.272396E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.043610E-3	2.002730E-4	-1.270842E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.037890E-3	2.021800E-4	-1.269907E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.039790E-3	1.983650E-4	-1.268428E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.043610E-3	2.002730E-4	-1.266662E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.041700E-3	2.059950E-4	-1.264987E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.037890E-3	2.021800E-4	-1.263914E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.039790E-3	1.945500E-4	-1.262444E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.049330E-3	1.926430E-4	-1.260817E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.049330E-3	1.964580E-4	-1.259531E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.045520E-3	1.964580E-4	-1.258366E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.053150E-3	1.907360E-4	-1.256885E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.058870E-3	1.964580E-4	-1.255304E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.053150E-3	2.040870E-4	-1.253963E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.045520E-3	1.983650E-4	-1.252733E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.047420E-3	1.964580E-4	-1.251078E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.045520E-3	1.983650E-4	-1.249634E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.039790E-3	2.040870E-4	-1.248460E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.039790E-3	2.040870E-4	-1.247017E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.051240E-3	2.021800E-4	-1.245473E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.051240E-3	2.059950E-4	-1.243975E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.041700E-3	2.021800E-4	-1.242818E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.039790E-3	1.926430E-4	-1.241376E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.049330E-3	1.907360E-4	-1.239969E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.053150E-3	1.964580E-4	-1.238240E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.043610E-3	1.983650E-4	-1.237001E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.043610E-3	1.945500E-4	-1.235641E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.053150E-3	1.964580E-4	-1.234060E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.055050E-3	2.002730E-4	-1.232497E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.049330E-3	2.002730E-4	-1.231349E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.047420E-3	1.945500E-4	-1.229796E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.045520E-3	1.964580E-4	-1.227965E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.041700E-3	1.964580E-4	-1.226985E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.043610E-3	1.945500E-4	-1.225523E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.049330E-3	1.983650E-4	-1.223682E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.045520E-3	2.021800E-4	-1.222582E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.043610E-3	1.964580E-4	-1.221296E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.053150E-3	1.945500E-4	-1.219853E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.056960E-3	2.002730E-4	-1.218272E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.053150E-3	2.021800E-4	-1.217061E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.047420E-3	1.964580E-4	-1.215822E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.049330E-3	1.964580E-4	-1.214341E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.045520E-3	2.002730E-4	-1.212750E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.035980E-3	2.021800E-4	-1.211548E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.035980E-3	1.964580E-4	-1.210327E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.045520E-3	1.945500E-4	-1.208506E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.049330E-3	1.964580E-4	-1.207128E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.045520E-3	1.964580E-4	-1.206008E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.051240E-3	1.964580E-4	-1.204344E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.053150E-3	1.983650E-4	-1.202725E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.049330E-3	2.021800E-4	-1.201615E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.049330E-3	2.021800E-4	-1.200070E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.055050E-3	2.059950E-4	-1.198627E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.055050E-3	2.155310E-4	-1.197074E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.049330E-3	2.193460E-4	-1.195484E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.047420E-3	2.117170E-4	-1.194623E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.055050E-3	2.079020E-4	-1.193144E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.062680E-3	2.098090E-4	-1.191553E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.060780E-3	2.117170E-4	-1.190266E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.055050E-3	2.059950E-4	-1.189166E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.056960E-3	1.964580E-4	-1.187464E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.062680E-3	1.983650E-4	-1.185846E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.056960E-3	1.983650E-4	-1.184606E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.049330E-3	1.926430E-4	-1.183396E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.051240E-3	1.888280E-4	-1.181850E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.053150E-3	1.964580E-4	-1.180149E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.043610E-3	1.983650E-4	-1.179057E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.041700E-3	1.945500E-4	-1.177254E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.043610E-3	1.964580E-4	-1.175802E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.037890E-3	2.021800E-4	-1.174608E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.034070E-3	1.945500E-4	-1.173407E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.043610E-3	1.869210E-4	-1.171982E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.053150E-3	1.945500E-4	-1.170225E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.049330E-3	2.002730E-4	-1.168958E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.047420E-3	1.964580E-4	-1.167811E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.055050E-3	1.945500E-4	-1.166275E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.060780E-3	2.040870E-4	-1.164509E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.055050E-3	2.079020E-4	-1.163520E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.055050E-3	2.021800E-4	-1.161901E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.064590E-3	2.002730E-4	-1.160208E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.062680E-3	2.021800E-4	-1.158710E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.055050E-3	1.964580E-4	-1.157564E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.056960E-3	1.869210E-4	-1.156010E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.060780E-3	1.926430E-4	-1.154262E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.055050E-3	1.964580E-4	-1.153142E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.053150E-3	1.964580E-4	-1.151839E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.068400E-3	1.831060E-4	-1.150330E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.081760E-3	1.678480E-4	-1.148740E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.076030E-3	1.678480E-4	-1.147316E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.066500E-3	1.831060E-4	-1.146188E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.068400E-3	1.964580E-4	-1.144661E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.060780E-3	1.964580E-4	-1.143524E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.056960E-3	2.098090E-4	-1.141998E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.058870E-3	2.059950E-4	-1.140518E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.049330E-3	2.002730E-4	-1.139315E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.058870E-3	2.117170E-4	-1.137762E+0	4.419470E-1	1.970304E+0
-1.598000E-1	4.053150E-3	1.983650E-4	-1.136949E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.049330E-3	2.117170E-4	-1.134913E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.056960E-3	2.098090E-4	-1.133322E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.051240E-3	1.907360E-4	-1.132037E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.049330E-3	1.735700E-4	-1.130807E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.076030E-3	1.716620E-4	-1.129031E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.076030E-3	1.602180E-4	-1.127976E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.055050E-3	1.525890E-4	-1.126626E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.051240E-3	1.697550E-4	-1.124879E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.062680E-3	1.754770E-4	-1.123342E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.062680E-3	1.697550E-4	-1.121900E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.058870E-3	1.754770E-4	-1.120874E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.068400E-3	1.888280E-4	-1.119107E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.066500E-3	1.831060E-4	-1.117710E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.060780E-3	1.926430E-4	-1.116712E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.072220E-3	2.098090E-4	-1.115445E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.083660E-3	2.193460E-4	-1.113706E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.083660E-3	2.098090E-4	-1.112522E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.076030E-3	2.098090E-4	-1.111034E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.068400E-3	2.098090E-4	-1.109294E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.047420E-3	2.098090E-4	-1.107990E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.032160E-3	2.174390E-4	-1.106741E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.043610E-3	2.136240E-4	-1.105012E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.039790E-3	2.021800E-4	-1.103837E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.041700E-3	2.059950E-4	-1.102404E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.056960E-3	2.059950E-4	-1.100712E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.056960E-3	2.040870E-4	-1.099510E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.060780E-3	2.098090E-4	-1.098159E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.072220E-3	2.040870E-4	-1.096513E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.058870E-3	1.926430E-4	-1.095191E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.049330E-3	2.040870E-4	-1.094034E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.066500E-3	2.193460E-4	-1.092453E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.083660E-3	2.174390E-4	-1.090760E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.076030E-3	2.136240E-4	-1.089687E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.068400E-3	2.231610E-4	-1.088476E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.079850E-3	2.212530E-4	-1.087042E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.077940E-3	2.021800E-4	-1.085211E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.056960E-3	1.850140E-4	-1.083888E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.045520E-3	1.945500E-4	-1.082787E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.055050E-3	2.040870E-4	-1.081243E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.062680E-3	1.983650E-4	-1.079643E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.049330E-3	1.964580E-4	-1.078811E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.039790E-3	2.059950E-4	-1.077303E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.045520E-3	1.983650E-4	-1.075647E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.051240E-3	1.888280E-4	-1.074149E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.045520E-3	1.964580E-4	-1.073104E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.058870E-3	2.059950E-4	-1.071384E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.055050E-3	1.945500E-4	-1.069987E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.039790E-3	1.964580E-4	-1.068692E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.047420E-3	2.021800E-4	-1.067370E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.062680E-3	1.869210E-4	-1.065917E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.058870E-3	1.697550E-4	-1.064151E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.053150E-3	1.754770E-4	-1.063365E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.064590E-3	1.964580E-4	-1.061737E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.066500E-3	1.964580E-4	-1.060138E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.051240E-3	1.926430E-4	-1.058436E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.051240E-3	1.983650E-4	-1.057492E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.066500E-3	2.079020E-4	-1.056003E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.077940E-3	1.964580E-4	-1.054782E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.083660E-3	2.002730E-4	-1.053729E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.093200E-3	2.040870E-4	-1.051915E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.081760E-3	1.945500E-4	-1.050528E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.074130E-3	2.059950E-4	-1.049427E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.079850E-3	2.136240E-4	-1.047874E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.066500E-3	2.021800E-4	-1.046422E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.051240E-3	1.983650E-4	-1.045312E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.056960E-3	1.983650E-4	-1.043526E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.053150E-3	1.964580E-4	-1.042500E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.056960E-3	2.098090E-4	-1.040937E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.064590E-3	2.002730E-4	-1.039291E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.056960E-3	1.907360E-4	-1.038338E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.060780E-3	2.002730E-4	-1.036710E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.060780E-3	1.964580E-4	-1.035342E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.053150E-3	1.945500E-4	-1.034102E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.066500E-3	2.021800E-4	-1.032040E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.060780E-3	1.850140E-4	-1.030958E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.051240E-3	1.773840E-4	-1.029792E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.049330E-3	1.888280E-4	-1.028128E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.062680E-3	1.831060E-4	-1.026407E+0	0.000000E+0	0.000000E+0
