-2.000000E-1	4.793200E-3	2.059950E-4	-1.816340E+0
-1.998000E-1	4.806550E-3	2.231610E-4	-1.812882E+0
-1.996000E-1	4.817990E-3	2.365120E-4	-1.810856E+0
-1.994000E-1	4.808460E-3	2.365120E-4	-1.809506E+0
-1.992000E-1	4.804640E-3	2.117170E-4	-1.807786E+0
-1.990000E-1	4.812270E-3	1.964580E-4	-1.805750E+0
-1.988000E-1	4.806550E-3	1.983650E-4	-1.804095E+0
-1.986000E-1	4.791290E-3	1.964580E-4	-1.802764E+0
-1.984000E-1	4.791290E-3	1.869210E-4	-1.801136E+0
-1.982000E-1	4.798920E-3	1.964580E-4	-1.798991E+0
-1.980000E-1	4.789380E-3	2.117170E-4	-1.797797E+0
-1.978000E-1	4.783660E-3	2.098090E-4	-1.795901E+0
-1.976000E-1	4.800830E-3	2.079020E-4	-1.793783E+0
-1.974000E-1	4.810360E-3	2.193460E-4	-1.791951E+0
-1.972000E-1	4.797010E-3	2.174390E-4	-1.790722E+0
-1.970000E-1	4.791290E-3	2.079020E-4	-1.788900E+0
-1.968000E-1	4.791290E-3	2.098090E-4	-1.786717E+0
-1.966000E-1	4.776030E-3	2.136240E-4	-1.785487E+0
-1.964000E-1	4.768400E-3	2.059950E-4	-1.783692E+0
-1.962000E-1	4.772220E-3	2.059950E-4	-1.781658E+0
-1.960000E-1	4.766490E-3	2.079020E-4	-1.779993E+0
-1.958000E-1	4.760770E-3	2.021800E-4	-1.778596E+0
-1.956000E-1	4.770310E-3	2.040870E-4	-1.776765E+0
-1.954000E-1	4.768400E-3	2.098090E-4	-1.774972E+0
-1.952000E-1	4.756960E-3	2.079020E-4	-1.773473E+0
-1.950000E-1	4.760770E-3	1.964580E-4	-1.771715E+0
-1.948000E-1	4.770310E-3	1.926430E-4	-1.769801E+0
-1.946000E-1	4.768400E-3	1.964580E-4	-1.768257E+0
-1.944000E-1	4.766490E-3	1.869210E-4	-1.766731E+0
-1.942000E-1	4.781750E-3	1.831060E-4	-1.764751E+0
-1.940000E-1	4.791290E-3	1.945500E-4	-1.762882E+0
-1.938000E-1	4.789380E-3	1.983650E-4	-1.761866E+0
-1.936000E-1	4.785570E-3	1.964580E-4	-1.759739E+0
-1.934000E-1	4.781750E-3	2.059950E-4	-1.757861E+0
-1.932000E-1	4.770310E-3	2.155310E-4	-1.756658E+0
-1.930000E-1	4.772220E-3	2.155310E-4	-1.754800E+0
-1.928000E-1	4.783660E-3	2.193460E-4	-1.752663E+0
-1.926000E-1	4.779850E-3	2.174390E-4	-1.750962E+0
-1.924000E-1	4.768400E-3	2.059950E-4	-1.749639E+0
-1.922000E-1	4.770310E-3	2.040870E-4	-1.747845E+0
-1.920000E-1	4.774120E-3	2.059950E-4	-1.745773E+0
-1.918000E-1	4.764590E-3	1.964580E-4	-1.744765E+0
-1.916000E-1	4.762680E-3	1.850140E-4	-1.743267E+0
-1.914000E-1	4.772220E-3	1.888280E-4	-1.741278E+0
-1.912000E-1	4.766490E-3	2.040870E-4	-1.739622E+0
-1.910000E-1	4.758860E-3	2.117170E-4	-1.738309E+0
-1.908000E-1	4.768400E-3	2.136240E-4	-1.736108E+0
-1.906000E-1	4.774120E-3	2.193460E-4	-1.734536E+0
-1.904000E-1	4.770310E-3	2.098090E-4	-1.733167E+0
-1.902000E-1	4.777940E-3	1.945500E-4	-1.731225E+0
-1.900000E-1	4.781750E-3	1.964580E-4	-1.729218E+0
-1.898000E-1	4.766490E-3	2.040870E-4	-1.728062E+0
-1.896000E-1	4.756960E-3	2.002730E-4	-1.726397E+0
-1.894000E-1	4.764590E-3	2.021800E-4	-1.724501E+0
-1.892000E-1	4.762680E-3	2.079020E-4	-1.723085E+0
-1.890000E-1	4.753140E-3	1.964580E-4	-1.721208E+0
-1.888000E-1	4.758860E-3	1.831060E-4	-1.719377E+0
-1.886000E-1	4.758860E-3	1.888280E-4	-1.717546E+0
