-1.800000E-1	3.157630E-3	1.573570E-4	-1.036742E+0	1.271528E+0	NaN
-1.798000E-1	3.144280E-3	1.659400E-4	-1.036682E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.140460E-3	1.716620E-4	-1.034571E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.139510E-3	1.707090E-4	-1.033668E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.142370E-3	1.630790E-4	-1.032582E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.147140E-3	1.611720E-4	-1.031260E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.149050E-3	1.602180E-4	-1.030228E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.151910E-3	1.544960E-4	-1.029321E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.158580E-3	1.506810E-4	-1.027856E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.159540E-3	1.525890E-4	-1.026824E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.157630E-3	1.506810E-4	-1.025553E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.154770E-3	1.516350E-4	-1.024163E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.152860E-3	1.544960E-4	-1.023099E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.150950E-3	1.516350E-4	-1.022149E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.150950E-3	1.487740E-4	-1.020907E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.152860E-3	1.497280E-4	-1.020036E+0	0.000000E+0	0.000000E+0
-1.768000E-1	3.153820E-3	1.516350E-4	-1.018921E+0	0.000000E+0	0.000000E+0
-1.766000E-1	3.155720E-3	1.544960E-4	-1.017680E+0	0.000000E+0	0.000000E+0
-1.764000E-1	3.154770E-3	1.611720E-4	-1.016703E+0	0.000000E+0	0.000000E+0
-1.762000E-1	3.150000E-3	1.649870E-4	-1.015851E+0	0.000000E+0	0.000000E+0
-1.760000E-1	3.150950E-3	1.678480E-4	-1.014807E+0	0.000000E+0	0.000000E+0
-1.758000E-1	3.149050E-3	1.697550E-4	-1.013633E+0	0.000000E+0	0.000000E+0
-1.756000E-1	3.147140E-3	1.659400E-4	-1.012786E+0	0.000000E+0	0.000000E+0
-1.754000E-1	3.147140E-3	1.592650E-4	-1.011571E+0	0.000000E+0	0.000000E+0
-1.752000E-1	3.145230E-3	1.564040E-4	-1.010491E+0	0.000000E+0	0.000000E+0
-1.750000E-1	3.142370E-3	1.535420E-4	-1.009417E+0	0.000000E+0	0.000000E+0
-1.748000E-1	3.147140E-3	1.516350E-4	-1.008100E+0	0.000000E+0	0.000000E+0
-1.746000E-1	3.151910E-3	1.554500E-4	-1.007040E+0	0.000000E+0	0.000000E+0
-1.744000E-1	3.154770E-3	1.573570E-4	-1.006142E+0	0.000000E+0	0.000000E+0
-1.742000E-1	3.157630E-3	1.573570E-4	-1.004916E+0	0.000000E+0	0.000000E+0
-1.740000E-1	3.159540E-3	1.592650E-4	-1.003788E+0	0.000000E+0	0.000000E+0
-1.738000E-1	3.156680E-3	1.564040E-4	-1.002940E+0	0.000000E+0	0.000000E+0
-1.736000E-1	3.156680E-3	1.516350E-4	-1.001649E+0	0.000000E+0	0.000000E+0
-1.734000E-1	3.157630E-3	1.525890E-4	-1.000458E+0	0.000000E+0	0.000000E+0
-1.732000E-1	3.152860E-3	1.535420E-4	-9.995066E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.152860E-3	1.544960E-4	-9.979794E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.155720E-3	1.602180E-4	-9.968111E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.154770E-3	1.640330E-4	-9.959897E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.155720E-3	1.640330E-4	-9.947336E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.155720E-3	1.649870E-4	-9.934764E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.151910E-3	1.630790E-4	-9.925755E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.150000E-3	1.592650E-4	-9.913564E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.151910E-3	1.583110E-4	-9.901640E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.153820E-3	1.564040E-4	-9.893121E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.154770E-3	1.506810E-4	-9.881724E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.153820E-3	1.525890E-4	-9.869264E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.151910E-3	1.554500E-4	-9.859681E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.150950E-3	1.564040E-4	-9.848350E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.152860E-3	1.592650E-4	-9.835613E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.150950E-3	1.592650E-4	-9.827149E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.150950E-3	1.544960E-4	-9.815568E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.151910E-3	1.544960E-4	-9.803283E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.152860E-3	1.544960E-4	-9.795069E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.156680E-3	1.497280E-4	-9.783848E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.158580E-3	1.497280E-4	-9.770353E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.154770E-3	1.535420E-4	-9.760807E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.150950E-3	1.535420E-4	-9.751251E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.150950E-3	1.535420E-4	-9.741502E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.150000E-3	1.525890E-4	-9.732317E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.152860E-3	1.506810E-4	-9.719450E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.155720E-3	1.544960E-4	-9.707350E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.154770E-3	1.602180E-4	-9.698248E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.155720E-3	1.573570E-4	-9.687490E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.155720E-3	1.564040E-4	-9.674641E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.150950E-3	1.573570E-4	-9.665659E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.150950E-3	1.544960E-4	-9.652968E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.150950E-3	1.544960E-4	-9.640722E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.148090E-3	1.525890E-4	-9.630463E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.146190E-3	1.468670E-4	-9.620907E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.150950E-3	1.449590E-4	-9.607975E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.155720E-3	1.487740E-4	-9.596442E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.155720E-3	1.506810E-4	-9.587635E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.155720E-3	1.525890E-4	-9.574435E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.159540E-3	1.564040E-4	-9.562937E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.155720E-3	1.573570E-4	-9.555769E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.154770E-3	1.525890E-4	-9.543494E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.157630E-3	1.525890E-4	-9.531034E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.158580E-3	1.564040E-4	-9.522450E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.159540E-3	1.583110E-4	-9.510054E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.162400E-3	1.611720E-4	-9.498667E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.163350E-3	1.621260E-4	-9.488613E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.163350E-3	1.592650E-4	-9.479501E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.161450E-3	1.573570E-4	-9.466163E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.155720E-3	1.630790E-4	-9.453638E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.149050E-3	1.649870E-4	-9.444341E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.148090E-3	1.668940E-4	-9.430928E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.147140E-3	1.678480E-4	-9.422011E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.147140E-3	1.611720E-4	-9.411235E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.149050E-3	1.564040E-4	-9.397536E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.147140E-3	1.525890E-4	-9.388637E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.145230E-3	1.487740E-4	-9.378665E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.150000E-3	1.487740E-4	-9.365530E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.151910E-3	1.497280E-4	-9.356178E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.152860E-3	1.478200E-4	-9.345873E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.155720E-3	1.487740E-4	-9.332202E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.152860E-3	1.506810E-4	-9.323183E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.151910E-3	1.497280E-4	-9.312943E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.155720E-3	1.497280E-4	-9.299465E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.157630E-3	1.497280E-4	-9.289846E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.158580E-3	1.487740E-4	-9.277414E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.158580E-3	1.506810E-4	-9.264556E-1	1.268802E+0	NaN
-1.598000E-1	3.144280E-3	1.497280E-4	-9.264139E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.132840E-3	1.478200E-4	-9.247165E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.129020E-3	1.459130E-4	-9.236731E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.135700E-3	1.459130E-4	-9.224087E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.141420E-3	1.497280E-4	-9.214272E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.143330E-3	1.525890E-4	-9.204818E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.147140E-3	1.516350E-4	-9.190934E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.149050E-3	1.535420E-4	-9.179963E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.148090E-3	1.554500E-4	-9.171010E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.151910E-3	1.544960E-4	-9.159049E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.155720E-3	1.535420E-4	-9.146727E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.155720E-3	1.497280E-4	-9.137348E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.154770E-3	1.459130E-4	-9.125767E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.155720E-3	1.468670E-4	-9.113039E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.151910E-3	1.497280E-4	-9.102900E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.145230E-3	1.506810E-4	-9.092623E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.143330E-3	1.525890E-4	-9.079933E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.140460E-3	1.525890E-4	-9.072117E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.138560E-3	1.497280E-4	-9.060377E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.140460E-3	1.525890E-4	-9.047548E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.144280E-3	1.544960E-4	-9.040027E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.149050E-3	1.554500E-4	-9.026402E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.152860E-3	1.583110E-4	-9.015746E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.151910E-3	1.583110E-4	-9.005672E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.156680E-3	1.564040E-4	-8.992038E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.159540E-3	1.564040E-4	-8.981862E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.159540E-3	1.544960E-4	-8.972233E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.158580E-3	1.544960E-4	-8.959986E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.155720E-3	1.564040E-4	-8.951170E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.151910E-3	1.525890E-4	-8.940117E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.152860E-3	1.506810E-4	-8.926538E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.149050E-3	1.516350E-4	-8.915270E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.146190E-3	1.487740E-4	-8.904818E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.147140E-3	1.487740E-4	-8.892294E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.150000E-3	1.525890E-4	-8.881249E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.150950E-3	1.525890E-4	-8.872979E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.154770E-3	1.497280E-4	-8.860215E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.156680E-3	1.487740E-4	-8.849077E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.155720E-3	1.478200E-4	-8.840011E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.155720E-3	1.459130E-4	-8.826257E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.155720E-3	1.487740E-4	-8.816323E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.151910E-3	1.497280E-4	-8.806906E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.152860E-3	1.506810E-4	-8.794566E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.155720E-3	1.535420E-4	-8.782967E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.153820E-3	1.564040E-4	-8.773670E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.152860E-3	1.544960E-4	-8.762403E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.151910E-3	1.525890E-4	-8.749536E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.149050E-3	1.497280E-4	-8.740758E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.149050E-3	1.478200E-4	-8.728400E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.152860E-3	1.497280E-4	-8.715746E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.150950E-3	1.525890E-4	-8.708013E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.150950E-3	1.535420E-4	-8.696607E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.150950E-3	1.583110E-4	-8.684027E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.147140E-3	1.630790E-4	-8.674610E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.147140E-3	1.630790E-4	-8.665166E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.150000E-3	1.621260E-4	-8.650208E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.147140E-3	1.649870E-4	-8.640542E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.143330E-3	1.640330E-4	-8.630237E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.148090E-3	1.649870E-4	-8.616362E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.151910E-3	1.659400E-4	-8.606705E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.153820E-3	1.611720E-4	-8.597215E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.152860E-3	1.573570E-4	-8.583867E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.149050E-3	1.564040E-4	-8.573710E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.146190E-3	1.516350E-4	-8.564811E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.146190E-3	1.506810E-4	-8.551464E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.148090E-3	1.554500E-4	-8.541399E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.149050E-3	1.564040E-4	-8.532806E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.149050E-3	1.592650E-4	-8.519624E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.146190E-3	1.630790E-4	-8.510078E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.145230E-3	1.630790E-4	-8.498830E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.146190E-3	1.630790E-4	-8.485973E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.141420E-3	1.640330E-4	-8.477842E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.138560E-3	1.611720E-4	-8.464217E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.141420E-3	1.592650E-4	-8.450590E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.143330E-3	1.611720E-4	-8.437928E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.144280E-3	1.611720E-4	-8.426651E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.148090E-3	1.554500E-4	-8.415912E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.150950E-3	1.525890E-4	-8.403138E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.149050E-3	1.525890E-4	-8.393925E-1	0.000000E+0	0.000000E+0
