-1.854000E-1	3.149050E-3	1.525890E-4	-1.064984E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.144280E-3	1.478200E-4	-1.063947E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.146190E-3	1.516350E-4	-1.062560E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.140460E-3	1.564040E-4	-1.061624E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.136650E-3	1.535420E-4	-1.060746E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.141420E-3	1.554500E-4	-1.059303E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.142370E-3	1.592650E-4	-1.058311E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.143330E-3	1.583110E-4	-1.057460E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.148090E-3	1.554500E-4	-1.056056E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.150000E-3	1.564040E-4	-1.055058E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.149050E-3	1.525890E-4	-1.054051E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.157630E-3	1.487740E-4	-1.052827E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.162400E-3	1.525890E-4	-1.051368E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.156680E-3	1.583110E-4	-1.050438E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.150950E-3	1.573570E-4	-1.049487E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.150950E-3	1.564040E-4	-1.048226E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.149050E-3	1.592650E-4	-1.047133E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.147140E-3	1.554500E-4	-1.046129E+0	0.000000E+0	0.000000E+0
-1.818000E-1	3.150950E-3	1.506810E-4	-1.045147E+0	0.000000E+0	0.000000E+0
-1.816000E-1	3.159540E-3	1.564040E-4	-1.043960E+0	0.000000E+0	0.000000E+0
-1.814000E-1	3.160490E-3	1.630790E-4	-1.042806E+0	0.000000E+0	0.000000E+0
-1.812000E-1	3.156680E-3	1.611720E-4	-1.041908E+0	0.000000E+0	0.000000E+0
-1.810000E-1	3.157630E-3	1.564040E-4	-1.040611E+0	0.000000E+0	0.000000E+0
-1.808000E-1	3.155720E-3	1.602180E-4	-1.039440E+0	0.000000E+0	0.000000E+0
-1.806000E-1	3.149050E-3	1.602180E-4	-1.038519E+0	0.000000E+0	0.000000E+0
-1.804000E-1	3.148090E-3	1.535420E-4	-1.037400E+0	0.000000E+0	0.000000E+0
-1.802000E-1	3.152860E-3	1.516350E-4	-1.036281E+0	0.000000E+0	0.000000E+0
-1.800000E-1	3.151910E-3	1.544960E-4	-1.035115E+0	2.471523E-1	3.632308E-1
-1.798000E-1	3.137600E-3	1.487740E-4	-1.035084E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.130930E-3	1.497280E-4	-1.033050E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.130930E-3	1.506810E-4	-1.032091E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.135700E-3	1.478200E-4	-1.031232E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.144280E-3	1.487740E-4	-1.029960E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.146190E-3	1.544960E-4	-1.028860E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.143330E-3	1.554500E-4	-1.027928E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.145230E-3	1.535420E-4	-1.026758E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.149050E-3	1.554500E-4	-1.025449E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.147140E-3	1.583110E-4	-1.024222E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.142370E-3	1.516350E-4	-1.023160E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.147140E-3	1.449590E-4	-1.022062E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.157630E-3	1.497280E-4	-1.020800E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.158580E-3	1.621260E-4	-1.019712E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.154770E-3	1.630790E-4	-1.018831E+0	0.000000E+0	0.000000E+0
-1.768000E-1	3.155720E-3	1.583110E-4	-1.017711E+0	0.000000E+0	0.000000E+0
-1.766000E-1	3.159540E-3	1.602180E-4	-1.016443E+0	0.000000E+0	0.000000E+0
-1.764000E-1	3.156680E-3	1.649870E-4	-1.015356E+0	0.000000E+0	0.000000E+0
-1.762000E-1	3.150950E-3	1.611720E-4	-1.014382E+0	0.000000E+0	0.000000E+0
-1.760000E-1	3.152860E-3	1.554500E-4	-1.013250E+0	0.000000E+0	0.000000E+0
-1.758000E-1	3.161450E-3	1.564040E-4	-1.011929E+0	0.000000E+0	0.000000E+0
-1.756000E-1	3.165260E-3	1.602180E-4	-1.010958E+0	0.000000E+0	0.000000E+0
-1.754000E-1	3.163350E-3	1.611720E-4	-1.009921E+0	0.000000E+0	0.000000E+0
-1.752000E-1	3.155720E-3	1.583110E-4	-1.008870E+0	0.000000E+0	0.000000E+0
-1.750000E-1	3.151910E-3	1.516350E-4	-1.008007E+0	0.000000E+0	0.000000E+0
-1.748000E-1	3.157630E-3	1.497280E-4	-1.006802E+0	0.000000E+0	0.000000E+0
-1.746000E-1	3.160490E-3	1.592650E-4	-1.005532E+0	0.000000E+0	0.000000E+0
-1.744000E-1	3.153820E-3	1.659400E-4	-1.004546E+0	0.000000E+0	0.000000E+0
-1.742000E-1	3.149050E-3	1.621260E-4	-1.003652E+0	0.000000E+0	0.000000E+0
-1.740000E-1	3.150950E-3	1.564040E-4	-1.002459E+0	0.000000E+0	0.000000E+0
-1.738000E-1	3.152860E-3	1.573570E-4	-1.001145E+0	0.000000E+0	0.000000E+0
-1.736000E-1	3.150950E-3	1.611720E-4	-1.000077E+0	0.000000E+0	0.000000E+0
-1.734000E-1	3.148090E-3	1.564040E-4	-9.990654E-1	0.000000E+0	0.000000E+0
-1.732000E-1	3.150950E-3	1.478200E-4	-9.979526E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.158580E-3	1.497280E-4	-9.966317E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.157630E-3	1.544960E-4	-9.957520E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.155720E-3	1.525890E-4	-9.947955E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.161450E-3	1.497280E-4	-9.935597E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.163350E-3	1.525890E-4	-9.922277E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.155720E-3	1.564040E-4	-9.912545E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.149050E-3	1.535420E-4	-9.903008E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.150950E-3	1.525890E-4	-9.890502E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.153820E-3	1.583110E-4	-9.878654E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.150950E-3	1.621260E-4	-9.868682E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.150000E-3	1.573570E-4	-9.860412E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.157630E-3	1.544960E-4	-9.848803E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.166210E-3	1.611720E-4	-9.834817E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.165260E-3	1.678480E-4	-9.824392E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.159540E-3	1.630790E-4	-9.814864E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.162400E-3	1.544960E-4	-9.804514E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.166210E-3	1.525890E-4	-9.790944E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.159540E-3	1.535420E-4	-9.781129E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.150950E-3	1.487740E-4	-9.772823E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.148090E-3	1.411450E-4	-9.762296E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.152860E-3	1.411450E-4	-9.748051E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.152860E-3	1.478200E-4	-9.735618E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.146190E-3	1.525890E-4	-9.726063E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.148090E-3	1.497280E-4	-9.715592E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.156680E-3	1.497280E-4	-9.700893E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.159540E-3	1.544960E-4	-9.689775E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.154770E-3	1.525890E-4	-9.680571E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.152860E-3	1.478200E-4	-9.669869E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.157630E-3	1.497280E-4	-9.656779E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.157630E-3	1.583110E-4	-9.645910E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.150000E-3	1.592650E-4	-9.635791E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.149050E-3	1.506810E-4	-9.626578E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.155720E-3	1.497280E-4	-9.613008E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.157630E-3	1.564040E-4	-9.601982E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.157630E-3	1.544960E-4	-9.592741E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.161450E-3	1.497280E-4	-9.581714E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.169070E-3	1.506810E-4	-9.569672E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.170030E-3	1.583110E-4	-9.556925E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.161450E-3	1.602180E-4	-9.546648E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.154770E-3	1.525890E-4	-9.537490E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.154770E-3	1.497280E-4	-9.524660E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.154770E-3	1.525890E-4	-9.512811E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.152860E-3	1.497280E-4	-9.505004E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.154770E-3	1.459130E-4	-9.493358E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.159540E-3	1.506810E-4	-9.480842E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.157630E-3	1.602180E-4	-9.470334E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.155720E-3	1.611720E-4	-9.464368E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.161450E-3	1.583110E-4	-9.452602E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.165260E-3	1.621260E-4	-9.437154E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.160490E-3	1.678480E-4	-9.426646E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.152860E-3	1.640330E-4	-9.418099E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.151910E-3	1.573570E-4	-9.407165E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.154770E-3	1.592650E-4	-9.394400E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.152860E-3	1.630790E-4	-9.383669E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.150950E-3	1.611720E-4	-9.373698E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.155720E-3	1.544960E-4	-9.364115E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.164310E-3	1.525890E-4	-9.351710E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.164310E-3	1.544960E-4	-9.339898E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.156680E-3	1.497280E-4	-9.330204E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.155720E-3	1.430520E-4	-9.319048E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.159540E-3	1.440060E-4	-9.307254E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.157630E-3	1.430520E-4	-9.297431E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.156680E-3	1.411450E-4	-9.286775E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.159540E-3	1.468670E-4	-9.272586E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.156680E-3	1.564040E-4	-9.261605E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.150000E-3	1.573570E-4	-9.252855E-1	2.472072E-1	3.633993E-1
-1.598000E-1	3.154770E-3	1.430520E-4	-9.247508E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.155720E-3	1.354230E-4	-9.230081E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.156680E-3	1.306540E-4	-9.220091E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.162400E-3	1.363760E-4	-9.207797E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.164310E-3	1.478200E-4	-9.195087E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.159540E-3	1.535420E-4	-9.187262E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.158580E-3	1.487740E-4	-9.175940E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.161450E-3	1.468670E-4	-9.161528E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.157630E-3	1.449590E-4	-9.152324E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.155720E-3	1.392370E-4	-9.143027E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.159540E-3	1.363760E-4	-9.130447E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.159540E-3	1.440060E-4	-9.118246E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.154770E-3	1.525890E-4	-9.109301E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.149050E-3	1.544960E-4	-9.097730E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.149050E-3	1.506810E-4	-9.089451E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.157630E-3	1.459130E-4	-9.077055E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.165260E-3	1.478200E-4	-9.064790E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.164310E-3	1.525890E-4	-9.052469E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.155720E-3	1.497280E-4	-9.042201E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.152860E-3	1.459130E-4	-9.031758E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.153820E-3	1.487740E-4	-9.019150E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.149050E-3	1.564040E-4	-9.008114E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.142370E-3	1.592650E-4	-8.998300E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.143330E-3	1.525890E-4	-8.988134E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.153820E-3	1.468670E-4	-8.975267E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.163350E-3	1.497280E-4	-8.962012E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.160490E-3	1.506810E-4	-8.952817E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.154770E-3	1.430520E-4	-8.943983E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.156680E-3	1.392370E-4	-8.931680E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.157630E-3	1.459130E-4	-8.919526E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.152860E-3	1.487740E-4	-8.908722E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.152860E-3	1.430520E-4	-8.897113E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.159540E-3	1.411450E-4	-8.884959E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.162400E-3	1.506810E-4	-8.872221E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.157630E-3	1.583110E-4	-8.862740E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.155720E-3	1.564040E-4	-8.853351E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.161450E-3	1.525890E-4	-8.841269E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.168120E-3	1.564040E-4	-8.829587E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.163350E-3	1.630790E-4	-8.819107E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.153820E-3	1.630790E-4	-8.809709E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.154770E-3	1.544960E-4	-8.798247E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.158580E-3	1.525890E-4	-8.785639E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.157630E-3	1.544960E-4	-8.775048E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.150000E-3	1.525890E-4	-8.765262E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.149050E-3	1.478200E-4	-8.755355E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.155720E-3	1.478200E-4	-8.742802E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.154770E-3	1.525890E-4	-8.732876E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.150000E-3	1.497280E-4	-8.722942E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.149050E-3	1.468670E-4	-8.711102E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.150000E-3	1.478200E-4	-8.698105E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.145230E-3	1.506810E-4	-8.688430E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.141420E-3	1.478200E-4	-8.678921E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.147140E-3	1.478200E-4	-8.666443E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.151910E-3	1.544960E-4	-8.654242E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.149050E-3	1.592650E-4	-8.643392E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.149050E-3	1.544960E-4	-8.632171E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.154770E-3	1.497280E-4	-8.619655E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.157630E-3	1.525890E-4	-8.607093E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.155720E-3	1.525890E-4	-8.598472E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.155720E-3	1.430520E-4	-8.587427E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.156680E-3	1.401910E-4	-8.574422E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.153820E-3	1.449590E-4	-8.562980E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.149050E-3	1.478200E-4	-8.553110E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.147140E-3	1.449590E-4	-8.542787E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.150000E-3	1.430520E-4	-8.531834E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.156680E-3	1.497280E-4	-8.519467E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.158580E-3	1.592650E-4	-8.505324E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.152860E-3	1.621260E-4	-8.495907E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.150950E-3	1.554500E-4	-8.487831E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.152860E-3	1.525890E-4	-8.474909E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.150950E-3	1.516350E-4	-8.464567E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.147140E-3	1.459130E-4	-8.456344E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.150950E-3	1.430520E-4	-8.444181E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.155720E-3	1.497280E-4	-8.432248E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.150950E-3	1.611720E-4	-8.421184E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.140460E-3	1.611720E-4	-8.413100E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.140460E-3	1.564040E-4	-8.398448E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.144280E-3	1.583110E-4	-8.385747E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.140460E-3	1.630790E-4	-8.375896E-1	0.000000E+0	0.000000E+0
