-1.888000E-1	4.673030E-3	2.307900E-4	-1.561862E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.673030E-3	2.365120E-4	-1.560363E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.673030E-3	2.365120E-4	-1.558866E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.676850E-3	2.365120E-4	-1.556554E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.678760E-3	2.365120E-4	-1.555231E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.678760E-3	2.269750E-4	-1.553344E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.680660E-3	2.231610E-4	-1.551087E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.676850E-3	2.269750E-4	-1.549719E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.674940E-3	2.288830E-4	-1.548313E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.682570E-3	2.346050E-4	-1.546333E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.682570E-3	2.403270E-4	-1.544614E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.684480E-3	2.441420E-4	-1.543170E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.686390E-3	2.498650E-4	-1.541172E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.680660E-3	2.479570E-4	-1.539730E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.682570E-3	2.365120E-4	-1.537954E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.684480E-3	2.326970E-4	-1.536003E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.676850E-3	2.326970E-4	-1.534578E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.673030E-3	2.250680E-4	-1.532932E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.678760E-3	2.231610E-4	-1.530943E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.674940E-3	2.307900E-4	-1.529436E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.667310E-3	2.326970E-4	-1.528031E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.673030E-3	2.346050E-4	-1.526005E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.673030E-3	2.365120E-4	-1.524192E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.673030E-3	2.346050E-4	-1.522962E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.674940E-3	2.307900E-4	-1.521057E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.676850E-3	2.346050E-4	-1.519216E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.680660E-3	2.326970E-4	-1.517939E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.686390E-3	2.307900E-4	-1.515970E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.686390E-3	2.326970E-4	-1.514462E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.686390E-3	2.288830E-4	-1.512520E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.692110E-3	2.307900E-4	-1.510458E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.694010E-3	2.326970E-4	-1.509089E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.695920E-3	2.250680E-4	-1.507591E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.699740E-3	2.250680E-4	-1.505667E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.694010E-3	2.346050E-4	-1.503872E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.686390E-3	2.365120E-4	-1.502485E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.694010E-3	2.384200E-4	-1.500830E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.694010E-3	2.460500E-4	-1.499184E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.686390E-3	2.384200E-4	-1.497778E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.688290E-3	2.346050E-4	-1.495881E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.688290E-3	2.326970E-4	-1.494041E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.686390E-3	2.288830E-4	-1.492811E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.688290E-3	2.269750E-4	-1.490675E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.688290E-3	2.346050E-4	-1.488714E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.680660E-3	2.365120E-4	-1.487456E+0	3.866730E-1	1.186847E+0
-1.798000E-1	4.680660E-3	2.365120E-4	-1.486032E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.680660E-3	2.307900E-4	-1.484293E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.684480E-3	2.346050E-4	-1.482332E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.684480E-3	2.460500E-4	-1.480492E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.674940E-3	2.498650E-4	-1.479437E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.671130E-3	2.422340E-4	-1.477893E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.674940E-3	2.365120E-4	-1.475877E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.673030E-3	2.365120E-4	-1.474545E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.673030E-3	2.307900E-4	-1.472853E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.674940E-3	2.307900E-4	-1.470411E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.674940E-3	2.365120E-4	-1.468746E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.671130E-3	2.346050E-4	-1.467396E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.673030E-3	2.346050E-4	-1.465509E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.673030E-3	2.365120E-4	-1.463982E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.671130E-3	2.326970E-4	-1.462559E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.674940E-3	2.250680E-4	-1.460699E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.676850E-3	2.288830E-4	-1.458897E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.673030E-3	2.307900E-4	-1.457463E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.673030E-3	2.250680E-4	-1.455825E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.680660E-3	2.288830E-4	-1.453615E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.678760E-3	2.326970E-4	-1.452311E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.678760E-3	2.269750E-4	-1.450683E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.684480E-3	2.269750E-4	-1.448676E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.678760E-3	2.346050E-4	-1.447326E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.673030E-3	2.326970E-4	-1.446003E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.676850E-3	2.288830E-4	-1.444025E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.680660E-3	2.326970E-4	-1.442545E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.676850E-3	2.326970E-4	-1.441204E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.676850E-3	2.346050E-4	-1.439141E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.674940E-3	2.422340E-4	-1.437476E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.669220E-3	2.460500E-4	-1.436135E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.669220E-3	2.460500E-4	-1.434063E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.669220E-3	2.460500E-4	-1.432676E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.673030E-3	2.403270E-4	-1.430558E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.680660E-3	2.422340E-4	-1.428671E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.684480E-3	2.460500E-4	-1.427090E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.680660E-3	2.403270E-4	-1.425897E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.686390E-3	2.288830E-4	-1.424675E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.690200E-3	2.288830E-4	-1.422659E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.686390E-3	2.288830E-4	-1.421393E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.682570E-3	2.250680E-4	-1.419783E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.686390E-3	2.288830E-4	-1.417702E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.682570E-3	2.346050E-4	-1.416250E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.680660E-3	2.307900E-4	-1.414474E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.686390E-3	2.307900E-4	-1.412597E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.688290E-3	2.365120E-4	-1.411098E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.686390E-3	2.365120E-4	-1.409730E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.686390E-3	2.346050E-4	-1.407519E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.678760E-3	2.384200E-4	-1.405938E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.673030E-3	2.346050E-4	-1.404579E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.678760E-3	2.288830E-4	-1.402812E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.684480E-3	2.346050E-4	-1.400860E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.680660E-3	2.346050E-4	-1.399732E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.680660E-3	2.288830E-4	-1.398141E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.680660E-3	2.346050E-4	-1.396107E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.678760E-3	2.403270E-4	-1.394811E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.678760E-3	2.365120E-4	-1.393230E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.684480E-3	2.365120E-4	-1.391371E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.680660E-3	2.441420E-4	-1.389226E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.673030E-3	2.403270E-4	-1.387875E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.678760E-3	2.365120E-4	-1.386247E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.682570E-3	2.365120E-4	-1.384268E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.680660E-3	2.403270E-4	-1.383010E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.682570E-3	2.384200E-4	-1.381142E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.680660E-3	2.441420E-4	-1.379330E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.676850E-3	2.422340E-4	-1.378044E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.682570E-3	2.365120E-4	-1.376074E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.684480E-3	2.365120E-4	-1.374650E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.680660E-3	2.288830E-4	-1.373299E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.686390E-3	2.231610E-4	-1.371487E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.686390E-3	2.269750E-4	-1.369683E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.680660E-3	2.288830E-4	-1.368222E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.682570E-3	2.250680E-4	-1.366585E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.690200E-3	2.307900E-4	-1.364725E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.686390E-3	2.403270E-4	-1.363292E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.682570E-3	2.441420E-4	-1.361876E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.684480E-3	2.441420E-4	-1.359731E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.682570E-3	2.422340E-4	-1.357743E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.673030E-3	2.365120E-4	-1.356365E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.673030E-3	2.288830E-4	-1.354709E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.678760E-3	2.346050E-4	-1.352970E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.676850E-3	2.365120E-4	-1.351787E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.676850E-3	2.326970E-4	-1.349965E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.684480E-3	2.288830E-4	-1.348013E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.684480E-3	2.365120E-4	-1.346349E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.674940E-3	2.365120E-4	-1.345128E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.674940E-3	2.365120E-4	-1.343259E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.674940E-3	2.403270E-4	-1.341585E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.671130E-3	2.422340E-4	-1.340115E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.673030E-3	2.441420E-4	-1.338172E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.674940E-3	2.498650E-4	-1.336387E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.673030E-3	2.479570E-4	-1.334981E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.673030E-3	2.384200E-4	-1.333326E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.673030E-3	2.346050E-4	-1.331162E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.665400E-3	2.288830E-4	-1.329682E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.663500E-3	2.212530E-4	-1.328258E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.667310E-3	2.212530E-4	-1.326075E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.667310E-3	2.288830E-4	-1.324429E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.671130E-3	2.269750E-4	-1.322949E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.682570E-3	2.269750E-4	-1.320969E+0	3.860590E-1	1.180422E+0
-1.598000E-1	4.684480E-3	2.460500E-4	-1.320489E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.686390E-3	2.555870E-4	-1.318047E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.678760E-3	2.574940E-4	-1.316679E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.673030E-3	2.479570E-4	-1.315393E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.678760E-3	2.422340E-4	-1.313322E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.678760E-3	2.422340E-4	-1.311490E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.676850E-3	2.365120E-4	-1.310269E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.686390E-3	2.346050E-4	-1.308178E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.688290E-3	2.460500E-4	-1.306385E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.684480E-3	2.498650E-4	-1.305090E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.682570E-3	2.460500E-4	-1.303462E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.686390E-3	2.422340E-4	-1.301437E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.686390E-3	2.441420E-4	-1.300022E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.680660E-3	2.365120E-4	-1.298496E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.684480E-3	2.365120E-4	-1.296590E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.680660E-3	2.422340E-4	-1.294954E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.673030E-3	2.384200E-4	-1.293585E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.676850E-3	2.365120E-4	-1.291633E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.676850E-3	2.403270E-4	-1.289848E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.671130E-3	2.422340E-4	-1.288442E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.671130E-3	2.365120E-4	-1.287018E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.674940E-3	2.326970E-4	-1.285260E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.680660E-3	2.365120E-4	-1.283503E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.678760E-3	2.422340E-4	-1.282125E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.678760E-3	2.403270E-4	-1.280461E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.684480E-3	2.422340E-4	-1.278546E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.682570E-3	2.479570E-4	-1.277195E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.682570E-3	2.422340E-4	-1.275660E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.686390E-3	2.403270E-4	-1.273718E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.686390E-3	2.460500E-4	-1.272100E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.680660E-3	2.441420E-4	-1.270786E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.682570E-3	2.403270E-4	-1.268548E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.682570E-3	2.441420E-4	-1.266846E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.678760E-3	2.422340E-4	-1.265589E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.682570E-3	2.384200E-4	-1.263859E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.684480E-3	2.403270E-4	-1.262047E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.678760E-3	2.403270E-4	-1.260696E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.680660E-3	2.384200E-4	-1.259226E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.686390E-3	2.441420E-4	-1.257330E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.678760E-3	2.460500E-4	-1.255443E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.671130E-3	2.384200E-4	-1.254055E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.673030E-3	2.365120E-4	-1.252131E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.673030E-3	2.403270E-4	-1.250402E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.667310E-3	2.384200E-4	-1.249107E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.673030E-3	2.384200E-4	-1.247090E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.673030E-3	2.422340E-4	-1.245759E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.674940E-3	2.384200E-4	-1.244104E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.680660E-3	2.365120E-4	-1.242162E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.676850E-3	2.384200E-4	-1.240599E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.673030E-3	2.365120E-4	-1.238979E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.678760E-3	2.346050E-4	-1.237214E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.682570E-3	2.365120E-4	-1.235382E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.676850E-3	2.365120E-4	-1.234096E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.678760E-3	2.326970E-4	-1.232395E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.678760E-3	2.365120E-4	-1.230489E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.671130E-3	2.422340E-4	-1.228760E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.667310E-3	2.384200E-4	-1.227280E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.673030E-3	2.403270E-4	-1.225449E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.673030E-3	2.422340E-4	-1.223849E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.669220E-3	2.365120E-4	-1.222526E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.673030E-3	2.307900E-4	-1.220574E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.674940E-3	2.365120E-4	-1.218799E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.673030E-3	2.403270E-4	-1.217606E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.678760E-3	2.365120E-4	-1.215756E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.684480E-3	2.384200E-4	-1.213962E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.678760E-3	2.365120E-4	-1.212593E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.673030E-3	2.346050E-4	-1.211280E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.673030E-3	2.365120E-4	-1.209300E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.671130E-3	2.441420E-4	-1.207617E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.669220E-3	2.403270E-4	-1.206129E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.676850E-3	2.346050E-4	-1.204223E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.678760E-3	2.346050E-4	-1.202503E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.678760E-3	2.326970E-4	-1.201476E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.684480E-3	2.326970E-4	-1.199404E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.682570E-3	2.365120E-4	-1.197759E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.674940E-3	2.326970E-4	-1.197056E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.678760E-3	2.326970E-4	-1.195225E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.684480E-3	2.422340E-4	-1.193319E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.682570E-3	2.498650E-4	-1.191942E+0	0.000000E+0	0.000000E+0
