-1.914000E-1	4.701640E-3	2.412810E-4	-1.746559E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.701640E-3	2.384200E-4	-1.744728E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.704510E-3	2.431880E-4	-1.742720E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.701640E-3	2.450960E-4	-1.741361E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.699740E-3	2.422340E-4	-1.739761E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.701640E-3	2.450960E-4	-1.737745E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.696880E-3	2.479570E-4	-1.736275E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.697830E-3	2.450960E-4	-1.734629E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.699740E-3	2.498650E-4	-1.732557E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.694970E-3	2.536790E-4	-1.731206E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.693060E-3	2.498650E-4	-1.729458E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.693060E-3	2.508180E-4	-1.727710E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.690200E-3	2.479570E-4	-1.726286E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.693060E-3	2.403270E-4	-1.724631E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.697830E-3	2.422340E-4	-1.722660E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.691150E-3	2.460500E-4	-1.721283E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.685430E-3	2.374660E-4	-1.719599E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.688290E-3	2.317440E-4	-1.717675E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.686390E-3	2.317440E-4	-1.715733E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.681620E-3	2.298360E-4	-1.714198E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.681620E-3	2.317440E-4	-1.712127E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.679710E-3	2.384200E-4	-1.710906E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.681620E-3	2.403270E-4	-1.709362E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.686390E-3	2.441420E-4	-1.707289E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.682570E-3	2.498650E-4	-1.705920E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.676850E-3	2.527260E-4	-1.704265E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.677800E-3	2.584480E-4	-1.702239E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.674940E-3	2.594010E-4	-1.700676E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.673030E-3	2.536790E-4	-1.699159E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.675890E-3	2.517720E-4	-1.697060E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.674940E-3	2.527260E-4	-1.695673E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.673030E-3	2.479570E-4	-1.694202E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.673990E-3	2.450960E-4	-1.692232E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.671130E-3	2.479570E-4	-1.690955E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.667310E-3	2.470040E-4	-1.689282E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.666360E-3	2.479570E-4	-1.687367E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.659680E-3	2.508180E-4	-1.685740E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.654910E-3	2.479570E-4	-1.684278E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.656820E-3	2.479570E-4	-1.682327E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.653010E-3	2.508180E-4	-1.680718E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.651100E-3	2.489110E-4	-1.679348E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.654910E-3	2.489110E-4	-1.677388E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.652050E-3	2.517720E-4	-1.675557E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.648240E-3	2.479570E-4	-1.674151E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.653010E-3	2.460500E-4	-1.672191E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.655870E-3	2.479570E-4	-1.670423E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.652050E-3	2.460500E-4	-1.669166E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.652050E-3	2.441420E-4	-1.667141E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.651100E-3	2.479570E-4	-1.665550E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.643470E-3	2.460500E-4	-1.664172E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.641560E-3	2.422340E-4	-1.662294E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.641560E-3	2.431880E-4	-1.660602E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.639660E-3	2.422340E-4	-1.659622E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.639660E-3	2.431880E-4	-1.657697E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.634890E-3	2.479570E-4	-1.656162E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.631070E-3	2.450960E-4	-1.654757E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.634890E-3	2.403270E-4	-1.652823E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.634890E-3	2.412810E-4	-1.651297E+0	1.900531E+0	2.044809E-1
-1.798000E-1	4.632030E-3	2.279290E-4	-1.650548E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.632030E-3	2.145780E-4	-1.648199E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.636790E-3	2.117170E-4	-1.646312E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.631070E-3	2.212530E-4	-1.644666E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.620580E-3	2.279290E-4	-1.643362E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.616770E-3	2.326970E-4	-1.641326E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.612950E-3	2.431880E-4	-1.639607E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.606280E-3	2.450960E-4	-1.638266E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.608180E-3	2.450960E-4	-1.636555E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.608180E-3	2.517720E-4	-1.634511E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.604370E-3	2.479570E-4	-1.633124E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.605320E-3	2.412810E-4	-1.631208E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.608180E-3	2.431880E-4	-1.630034E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.606280E-3	2.403270E-4	-1.628480E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.606280E-3	2.326970E-4	-1.627111E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.609140E-3	2.336510E-4	-1.625179E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.606280E-3	2.365120E-4	-1.623801E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.602460E-3	2.336510E-4	-1.622219E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.603420E-3	2.336510E-4	-1.620342E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.597690E-3	2.346050E-4	-1.618751E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.592930E-3	2.288830E-4	-1.617410E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.593880E-3	2.269750E-4	-1.615542E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.591020E-3	2.326970E-4	-1.613877E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.584340E-3	2.365120E-4	-1.612610E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.581480E-3	2.374660E-4	-1.610622E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.577670E-3	2.384200E-4	-1.609096E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.575760E-3	2.307900E-4	-1.607653E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.579570E-3	2.279290E-4	-1.605748E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.580530E-3	2.317440E-4	-1.604397E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.582430E-3	2.298360E-4	-1.602981E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.590060E-3	2.317440E-4	-1.601031E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.590060E-3	2.365120E-4	-1.599486E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.587200E-3	2.326970E-4	-1.598192E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.591020E-3	2.365120E-4	-1.595962E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.589110E-3	2.441420E-4	-1.594455E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.582430E-3	2.403270E-4	-1.592929E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.577670E-3	2.355580E-4	-1.591143E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.568130E-3	2.365120E-4	-1.589858E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.559550E-3	2.355580E-4	-1.588508E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.558590E-3	2.346050E-4	-1.586565E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.557640E-3	2.365120E-4	-1.584818E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.555730E-3	2.336510E-4	-1.583707E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.559550E-3	2.336510E-4	-1.581821E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.557640E-3	2.412810E-4	-1.580277E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.550960E-3	2.412810E-4	-1.579056E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.550960E-3	2.384200E-4	-1.577132E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.550960E-3	2.393730E-4	-1.575440E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.547150E-3	2.365120E-4	-1.574117E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.550960E-3	2.317440E-4	-1.572322E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.551920E-3	2.346050E-4	-1.570630E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.548100E-3	2.355580E-4	-1.569399E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.546200E-3	2.365120E-4	-1.567476E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.542380E-3	2.393730E-4	-1.566153E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.537610E-3	2.365120E-4	-1.564692E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.538570E-3	2.326970E-4	-1.562759E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.532840E-3	2.346050E-4	-1.561150E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.526170E-3	2.336510E-4	-1.559864E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.526170E-3	2.336510E-4	-1.557913E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.519490E-3	2.384200E-4	-1.556285E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.515680E-3	2.403270E-4	-1.554889E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.519490E-3	2.412810E-4	-1.552965E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.517590E-3	2.441420E-4	-1.551457E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.512820E-3	2.403270E-4	-1.550061E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.515680E-3	2.374660E-4	-1.548332E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.517590E-3	2.412810E-4	-1.546676E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.514720E-3	2.412810E-4	-1.545473E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.515680E-3	2.336510E-4	-1.543540E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.513770E-3	2.317440E-4	-1.541728E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.509000E-3	2.317440E-4	-1.540489E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.508050E-3	2.307900E-4	-1.538787E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.510910E-3	2.336510E-4	-1.536918E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.509000E-3	2.336510E-4	-1.535513E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.505190E-3	2.288830E-4	-1.534042E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.508050E-3	2.298360E-4	-1.532424E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.509000E-3	2.336510E-4	-1.530768E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.500420E-3	2.355580E-4	-1.529612E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.495650E-3	2.317440E-4	-1.528160E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.494700E-3	2.346050E-4	-1.526320E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.488970E-3	2.374660E-4	-1.525090E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.487070E-3	2.336510E-4	-1.523323E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.487070E-3	2.355580E-4	-1.521630E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.480390E-3	2.346050E-4	-1.520280E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.480390E-3	2.307900E-4	-1.518319E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.481350E-3	2.365120E-4	-1.516090E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.475620E-3	2.431880E-4	-1.514656E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.468950E-3	2.412810E-4	-1.513335E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.469900E-3	2.393730E-4	-1.511670E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.469900E-3	2.431880E-4	-1.509931E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.467040E-3	2.412810E-4	-1.508802E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.468950E-3	2.346050E-4	-1.507211E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.471810E-3	2.355580E-4	-1.505657E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.467040E-3	2.384200E-4	-1.504114E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.463230E-3	2.307900E-4	-1.502938E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.466090E-3	2.250680E-4	-1.500950E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.464180E-3	2.298360E-4	-1.499396E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.457500E-3	2.298360E-4	-1.498148E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.456550E-3	2.260220E-4	-1.496270E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.455600E-3	2.250680E-4	-1.494615E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.448920E-3	2.231610E-4	-1.493550E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.450830E-3	2.183920E-4	-1.491720E+0	1.904054E+0	2.052387E-1
-1.598000E-1	4.448920E-3	2.346050E-4	-1.490859E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.442240E-3	2.450960E-4	-1.488482E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.433660E-3	2.431880E-4	-1.487382E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.430800E-3	2.384200E-4	-1.485717E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.432710E-3	2.422340E-4	-1.484034E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.435570E-3	2.422340E-4	-1.482887E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.442240E-3	2.393730E-4	-1.481046E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.442240E-3	2.403270E-4	-1.479169E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.434620E-3	2.365120E-4	-1.477893E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.432710E-3	2.336510E-4	-1.476172E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.428890E-3	2.346050E-4	-1.474786E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.426990E-3	2.317440E-4	-1.473343E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.433660E-3	2.317440E-4	-1.471456E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.431750E-3	2.317440E-4	-1.470022E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.426990E-3	2.298360E-4	-1.468839E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.426990E-3	2.317440E-4	-1.466970E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.424120E-3	2.384200E-4	-1.465481E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.418400E-3	2.384200E-4	-1.464094E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.419360E-3	2.393730E-4	-1.462781E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.415540E-3	2.412810E-4	-1.461403E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.411730E-3	2.355580E-4	-1.459988E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.416500E-3	2.307900E-4	-1.458369E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.421260E-3	2.346050E-4	-1.456686E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.418400E-3	2.355580E-4	-1.455345E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.417450E-3	2.279290E-4	-1.454012E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.421260E-3	2.231610E-4	-1.452061E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.423170E-3	2.250680E-4	-1.450536E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.422220E-3	2.231610E-4	-1.449296E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.424120E-3	2.231610E-4	-1.447455E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.420310E-3	2.279290E-4	-1.446059E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.417450E-3	2.279290E-4	-1.444736E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.422220E-3	2.307900E-4	-1.442738E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.424120E-3	2.365120E-4	-1.441055E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.420310E-3	2.346050E-4	-1.439732E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.423170E-3	2.288830E-4	-1.437976E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.426990E-3	2.317440E-4	-1.436107E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.426030E-3	2.336510E-4	-1.434775E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.426990E-3	2.326970E-4	-1.433194E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.430800E-3	2.384200E-4	-1.431345E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.426990E-3	2.403270E-4	-1.430317E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.426990E-3	2.326970E-4	-1.428533E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.430800E-3	2.307900E-4	-1.426932E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.429850E-3	2.298360E-4	-1.425646E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.427940E-3	2.260220E-4	-1.424093E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.428890E-3	2.260220E-4	-1.422197E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.427940E-3	2.269750E-4	-1.420781E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.433660E-3	2.222070E-4	-1.419348E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.442240E-3	2.241140E-4	-1.417582E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.443200E-3	2.326970E-4	-1.416001E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.440340E-3	2.326970E-4	-1.414752E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.443200E-3	2.317440E-4	-1.412819E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.442240E-3	2.298360E-4	-1.411505E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.440340E-3	2.222070E-4	-1.410210E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.447010E-3	2.222070E-4	-1.408296E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.447970E-3	2.279290E-4	-1.406697E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.442240E-3	2.298360E-4	-1.405216E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.444150E-3	2.317440E-4	-1.403505E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.447010E-3	2.365120E-4	-1.401915E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.447010E-3	2.365120E-4	-1.400638E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.453690E-3	2.346050E-4	-1.398918E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.460360E-3	2.384200E-4	-1.397059E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.458460E-3	2.412810E-4	-1.395579E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.455600E-3	2.355580E-4	-1.394044E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.457500E-3	2.307900E-4	-1.392545E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.456550E-3	2.298360E-4	-1.391278E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.454640E-3	2.222070E-4	-1.389855E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.456550E-3	2.155310E-4	-1.388171E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.457500E-3	2.212530E-4	-1.386377E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.457500E-3	2.260220E-4	-1.385202E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.464180E-3	2.250680E-4	-1.383694E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.471810E-3	2.298360E-4	-1.381753E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.473720E-3	2.346050E-4	-1.380264E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.477530E-3	2.326970E-4	-1.378626E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.486110E-3	2.336510E-4	-1.376842E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.487070E-3	2.365120E-4	-1.375445E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.483250E-3	2.326970E-4	-1.374002E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.483250E-3	2.298360E-4	-1.372253E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.477530E-3	2.317440E-4	-1.370959E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.475620E-3	2.317440E-4	-1.369452E+0	0.000000E+0	0.000000E+0
