-8.020000E-2	3.891010E-3	1.926430E-4	-4.489242E-1	0.000000E+0	0.000000E+0
-8.010000E-2	3.902450E-3	1.831060E-4	-4.481333E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.894820E-3	1.697550E-4	-4.468651E-1	3.583320E-1	9.269572E-1
-7.990000E-2	3.898640E-3	2.021800E-4	-4.474515E-1	0.000000E+0	0.000000E+0
-7.980000E-2	3.906280E-3	2.059950E-4	-4.454369E-1	0.000000E+0	0.000000E+0
-7.970000E-2	3.894820E-3	2.021800E-4	-4.450650E-1	0.000000E+0	0.000000E+0
-7.960000E-2	3.902450E-3	2.098090E-4	-4.445795E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.912000E-3	2.098090E-4	-4.433399E-1	0.000000E+0	0.000000E+0
-7.940000E-2	3.902450E-3	1.869210E-4	-4.420291E-1	0.000000E+0	0.000000E+0
-7.930000E-2	3.908190E-3	2.098090E-4	-4.421179E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.919630E-3	2.231610E-4	-4.414260E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.934890E-3	2.288830E-4	-4.407869E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.952060E-3	2.231610E-4	-4.402522E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.963500E-3	1.964580E-4	-4.394724E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.946330E-3	1.640330E-4	-4.387213E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.913910E-3	1.621260E-4	-4.382671E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.917720E-3	1.811990E-4	-4.372986E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.925350E-3	1.964580E-4	-4.364346E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.923450E-3	1.983650E-4	-4.359149E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.913910E-3	1.945500E-4	-4.353894E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.910090E-3	1.831060E-4	-4.345985E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.913910E-3	1.773840E-4	-4.337040E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.912000E-3	1.773840E-4	-4.331860E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.912000E-3	1.754770E-4	-4.326699E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.921540E-3	1.754770E-4	-4.318328E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.925350E-3	1.754770E-4	-4.311972E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.919630E-3	1.754770E-4	-4.306496E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.915820E-3	1.735700E-4	-4.298106E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.919630E-3	1.811990E-4	-4.290170E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.921540E-3	1.888280E-4	-4.283834E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.917720E-3	1.869210E-4	-4.278690E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.921540E-3	1.773840E-4	-4.270772E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.931080E-3	1.735700E-4	-4.261309E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.936800E-3	1.754770E-4	-4.256823E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.932980E-3	1.735700E-4	-4.251097E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.929170E-3	1.716620E-4	-4.243845E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.932980E-3	1.735700E-4	-4.234391E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.931080E-3	1.831060E-4	-4.228814E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.931080E-3	1.869210E-4	-4.223606E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.938700E-3	1.850140E-4	-4.214430E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.944430E-3	1.869210E-4	-4.205623E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.942520E-3	1.850140E-4	-4.201174E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.944430E-3	1.773840E-4	-4.193506E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.950150E-3	1.735700E-4	-4.184589E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.950150E-3	1.811990E-4	-4.179288E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.946330E-3	1.888280E-4	-4.174396E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.946330E-3	1.850140E-4	-4.166570E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.950150E-3	1.811990E-4	-4.156450E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.953960E-3	1.811990E-4	-4.149873E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.955870E-3	1.811990E-4	-4.145331E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.959690E-3	1.697550E-4	-4.137109E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.961590E-3	1.678480E-4	-4.128144E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.959690E-3	1.697550E-4	-4.121855E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.952060E-3	1.754770E-4	-4.116729E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.952060E-3	1.735700E-4	-4.107896E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.953960E-3	1.773840E-4	-4.100617E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.955870E-3	1.831060E-4	-4.095704E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.957780E-3	1.831060E-4	-4.089830E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.965410E-3	1.811990E-4	-4.080442E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.973040E-3	1.831060E-4	-4.072708E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.973040E-3	1.831060E-4	-4.068704E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.971130E-3	1.735700E-4	-4.061516E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.976850E-3	1.659400E-4	-4.053311E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.986390E-3	1.678480E-4	-4.045273E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.988300E-3	1.735700E-4	-4.038881E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.982570E-3	1.773840E-4	-4.034173E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.976850E-3	1.716620E-4	-4.027753E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.980670E-3	1.716620E-4	-4.017837E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.986390E-3	1.792920E-4	-4.009022E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.986390E-3	1.850140E-4	-4.004026E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.986390E-3	1.850140E-4	-3.999077E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.994020E-3	1.811990E-4	-3.989698E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.001650E-3	1.773840E-4	-3.982362E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.999740E-3	1.773840E-4	-3.978061E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.997830E-3	1.754770E-4	-3.972825E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.005460E-3	1.697550E-4	-3.963391E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.009280E-3	1.754770E-4	-3.955436E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.003550E-3	1.831060E-4	-3.949849E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.995930E-3	1.850140E-4	-3.944945E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.997830E-3	1.831060E-4	-3.936093E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.003550E-3	1.831060E-4	-3.928934E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.003550E-3	1.869210E-4	-3.925501E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.003550E-3	1.831060E-4	-3.917270E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.011180E-3	1.831060E-4	-3.907455E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.009280E-3	1.907360E-4	-3.902997E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.007370E-3	1.926430E-4	-3.897178E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.013090E-3	1.850140E-4	-3.888372E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.015000E-3	1.811990E-4	-3.879502E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.009280E-3	1.850140E-4	-3.874182E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.005460E-3	1.831060E-4	-3.869345E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.011180E-3	1.811990E-4	-3.861741E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.015000E-3	1.850140E-4	-3.852278E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.015000E-3	1.888280E-4	-3.847126E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.015000E-3	1.831060E-4	-3.840429E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.024540E-3	1.754770E-4	-3.830716E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.030260E-3	1.831060E-4	-3.820088E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.028350E-3	1.888280E-4	-3.817433E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.024540E-3	1.869210E-4	-3.810097E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.026440E-3	1.850140E-4	-3.800505E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.034070E-3	1.888280E-4	-3.794289E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.037890E-3	1.926430E-4	-3.789877E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.045520E-3	1.907360E-4	-3.781542E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.055050E-3	1.831060E-4	-3.772551E-1	3.582230E-1	9.260877E-1
-6.990000E-2	4.045520E-3	1.907360E-4	-3.781024E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.034070E-3	2.021800E-4	-3.757021E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.030260E-3	2.040870E-4	-3.752497E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.032160E-3	1.964580E-4	-3.746762E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.041700E-3	1.850140E-4	-3.737706E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.053150E-3	1.869210E-4	-3.729019E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.053150E-3	1.964580E-4	-3.722924E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.053150E-3	1.964580E-4	-3.718474E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.056960E-3	1.888280E-4	-3.710021E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.060780E-3	1.888280E-4	-3.701639E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.058870E-3	1.869210E-4	-3.697570E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.060780E-3	1.792920E-4	-3.689485E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.070310E-3	1.792920E-4	-3.679976E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.077940E-3	1.869210E-4	-3.673372E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.077940E-3	1.869210E-4	-3.670170E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.079850E-3	1.869210E-4	-3.659866E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.081760E-3	1.945500E-4	-3.651125E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.079850E-3	1.983650E-4	-3.647342E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.076030E-3	1.964580E-4	-3.640616E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.077940E-3	1.926430E-4	-3.631533E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.077940E-3	1.945500E-4	-3.625095E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.077940E-3	1.926430E-4	-3.620433E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.079850E-3	1.869210E-4	-3.611118E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.079850E-3	1.907360E-4	-3.602783E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.079850E-3	1.945500E-4	-3.597178E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.079850E-3	1.945500E-4	-3.590195E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.081760E-3	1.964580E-4	-3.580167E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.083660E-3	1.983650E-4	-3.575431E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.081760E-3	1.983650E-4	-3.570269E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.087480E-3	1.964580E-4	-3.559595E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.093200E-3	1.964580E-4	-3.552213E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.095110E-3	1.964580E-4	-3.548161E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.095110E-3	1.907360E-4	-3.540946E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.095110E-3	1.869210E-4	-3.531465E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.095110E-3	1.888280E-4	-3.523806E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.093200E-3	1.850140E-4	-3.519681E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.093200E-3	1.773840E-4	-3.512123E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.095110E-3	1.716620E-4	-3.502383E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.098920E-3	1.792920E-4	-3.494141E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.097010E-3	1.831060E-4	-3.489877E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.097010E-3	1.773840E-4	-3.482097E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.102740E-3	1.792920E-4	-3.469952E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.102740E-3	1.869210E-4	-3.463227E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.097010E-3	1.926430E-4	-3.458435E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.102740E-3	1.888280E-4	-3.450184E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.118000E-3	1.888280E-4	-3.440879E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.125620E-3	1.907360E-4	-3.435042E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.127530E-3	1.888280E-4	-3.429159E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.129440E-3	1.926430E-4	-3.419020E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.131350E-3	2.040870E-4	-3.410713E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.131350E-3	2.098090E-4	-3.406801E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.131350E-3	2.021800E-4	-3.400363E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.137070E-3	1.945500E-4	-3.390697E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.140880E-3	1.926430E-4	-3.382806E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.135160E-3	1.945500E-4	-3.378505E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.138980E-3	1.907360E-4	-3.370263E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.140880E-3	1.888280E-4	-3.361069E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.131350E-3	1.926430E-4	-3.356175E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.125620E-3	1.945500E-4	-3.350255E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.129440E-3	1.964580E-4	-3.341680E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.140880E-3	2.021800E-4	-3.332661E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.144700E-3	2.040870E-4	-3.326454E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.142790E-3	1.945500E-4	-3.321838E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.144700E-3	1.850140E-4	-3.312302E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.152330E-3	1.907360E-4	-3.303329E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.156140E-3	1.964580E-4	-3.298353E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.154240E-3	1.926430E-4	-3.291378E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.158050E-3	1.850140E-4	-3.282118E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.161860E-3	1.888280E-4	-3.273239E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.167590E-3	1.945500E-4	-3.265968E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.167590E-3	1.926430E-4	-3.262000E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.163770E-3	1.869210E-4	-3.254840E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.167590E-3	1.831060E-4	-3.245099E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.171400E-3	1.888280E-4	-3.237912E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.171400E-3	1.888280E-4	-3.233639E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.175220E-3	1.811990E-4	-3.225248E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.182850E-3	1.831060E-4	-3.215388E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.179030E-3	1.907360E-4	-3.209440E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.171400E-3	1.945500E-4	-3.203983E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.171400E-3	1.926430E-4	-3.194252E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.179030E-3	1.888280E-4	-3.185205E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.180940E-3	1.831060E-4	-3.176658E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.177120E-3	1.754770E-4	-3.171145E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.180940E-3	1.697550E-4	-3.163347E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.190470E-3	1.735700E-4	-3.153931E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.186660E-3	1.811990E-4	-3.149111E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.186660E-3	1.831060E-4	-3.142127E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.198100E-3	1.831060E-4	-3.132433E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.198100E-3	1.850140E-4	-3.125367E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.190470E-3	1.850140E-4	-3.120630E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.194290E-3	1.850140E-4	-3.108188E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.200010E-3	1.926430E-4	-3.099003E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.198100E-3	2.021800E-4	-3.093000E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.194290E-3	2.059950E-4	-3.088180E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.196200E-3	2.021800E-4	-3.079051E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.198100E-3	2.002730E-4	-3.069699E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.198100E-3	2.059950E-4	-3.063982E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.194290E-3	1.983650E-4	-3.059255E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.198100E-3	1.907360E-4	-3.049747E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.205730E-3	1.907360E-4	-3.040903E-1	3.586160E-1	9.292269E-1
-5.990000E-2	4.201920E-3	2.079020E-4	-3.049672E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.194290E-3	2.231610E-4	-3.026436E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.192380E-3	2.231610E-4	-3.021931E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.196200E-3	2.079020E-4	-3.016252E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.207640E-3	1.964580E-4	-3.006160E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.211460E-3	1.964580E-4	-2.998593E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.211460E-3	1.964580E-4	-2.991304E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.213360E-3	1.869210E-4	-2.982627E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.217180E-3	1.850140E-4	-2.973497E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.213360E-3	1.907360E-4	-2.968788E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.213360E-3	1.907360E-4	-2.962397E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.219080E-3	1.907360E-4	-2.952083E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.220990E-3	2.021800E-4	-2.944924E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.213360E-3	2.059950E-4	-2.939457E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.211460E-3	1.964580E-4	-2.931714E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.219080E-3	1.907360E-4	-2.922149E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.224810E-3	1.926430E-4	-2.914906E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.220990E-3	1.945500E-4	-2.908654E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.219080E-3	1.888280E-4	-2.902308E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.224810E-3	1.869210E-4	-2.891485E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.226710E-3	1.983650E-4	-2.883752E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.224810E-3	2.079020E-4	-2.880377E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.228620E-3	2.079020E-4	-2.873170E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.241970E-3	2.098090E-4	-2.862255E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.247700E-3	2.117170E-4	-2.854540E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.241970E-3	2.098090E-4	-2.848870E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.238160E-3	2.079020E-4	-2.841720E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.240070E-3	2.040870E-4	-2.831211E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.241970E-3	2.021800E-4	-2.824894E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.241970E-3	1.945500E-4	-2.819362E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.245790E-3	1.831060E-4	-2.810177E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.255320E-3	1.811990E-4	-2.800871E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.257230E-3	1.831060E-4	-2.796404E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.251510E-3	1.869210E-4	-2.789771E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.251510E-3	1.869210E-4	-2.780493E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.251510E-3	1.964580E-4	-2.772307E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.247700E-3	2.059950E-4	-2.766498E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.245790E-3	2.079020E-4	-2.760402E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.251510E-3	2.002730E-4	-2.750948E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.257230E-3	2.059950E-4	-2.738905E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.257230E-3	2.136240E-4	-2.732735E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.255320E-3	2.136240E-4	-2.727555E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.255320E-3	2.098090E-4	-2.718092E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.255320E-3	2.079020E-4	-2.711571E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.253420E-3	2.040870E-4	-2.706048E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.257230E-3	2.002730E-4	-2.695651E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.261050E-3	2.059950E-4	-2.688417E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.259140E-3	2.079020E-4	-2.682321E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.261050E-3	2.021800E-4	-2.671213E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.266770E-3	2.040870E-4	-2.664136E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.268680E-3	2.040870E-4	-2.659251E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.270580E-3	1.964580E-4	-2.651177E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.272490E-3	1.945500E-4	-2.641501E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.268680E-3	1.983650E-4	-2.636497E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.262950E-3	1.964580E-4	-2.630466E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.261050E-3	1.964580E-4	-2.621484E-1	0.000000E+0	0.000000E+0
-5.430000E-2	4.264860E-3	1.926430E-4	-2.611845E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.272490E-3	1.907360E-4	-2.605287E-1	0.000000E+0	0.000000E+0
-5.410000E-2	4.272490E-3	1.926430E-4	-2.599912E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.270580E-3	1.964580E-4	-2.592299E-1	0.000000E+0	0.000000E+0
-5.390000E-2	4.276310E-3	2.021800E-4	-2.581311E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.278210E-3	2.079020E-4	-2.576167E-1	0.000000E+0	0.000000E+0
-5.370000E-2	4.276310E-3	2.040870E-4	-2.571690E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.282030E-3	1.926430E-4	-2.563744E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.289660E-3	1.850140E-4	-2.552903E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.289660E-3	1.869210E-4	-2.548491E-1	0.000000E+0	0.000000E+0
-5.330000E-2	4.285840E-3	1.850140E-4	-2.542895E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.289660E-3	1.850140E-4	-2.532238E-1	0.000000E+0	0.000000E+0
-5.310000E-2	4.289660E-3	1.907360E-4	-2.523951E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.283930E-3	1.964580E-4	-2.519482E-1	0.000000E+0	0.000000E+0
-5.290000E-2	4.278210E-3	1.926430E-4	-2.512286E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.280120E-3	1.907360E-4	-2.502897E-1	0.000000E+0	0.000000E+0
-5.270000E-2	4.283930E-3	1.945500E-4	-2.494285E-1	0.000000E+0	0.000000E+0
-5.260000E-2	4.280120E-3	1.926430E-4	-2.490225E-1	0.000000E+0	0.000000E+0
-5.250000E-2	4.280120E-3	1.831060E-4	-2.483092E-1	0.000000E+0	0.000000E+0
-5.240000E-2	4.283930E-3	1.754770E-4	-2.474166E-1	0.000000E+0	0.000000E+0
-5.230000E-2	4.285840E-3	1.792920E-4	-2.466340E-1	0.000000E+0	0.000000E+0
