-1.938000E-1	4.730250E-3	2.269750E-4	-1.754938E+0	0.000000E+0	0.000000E+0
-1.936000E-1	4.741700E-3	2.241140E-4	-1.753357E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.753140E-3	2.326970E-4	-1.751295E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.748370E-3	2.393730E-4	-1.749759E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.735020E-3	2.317440E-4	-1.748280E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.733120E-3	2.231610E-4	-1.746660E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.735020E-3	2.298360E-4	-1.744450E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.723580E-3	2.374660E-4	-1.742924E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.716900E-3	2.298360E-4	-1.741306E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.726440E-3	2.231610E-4	-1.739688E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.738840E-3	2.307900E-4	-1.738069E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.735020E-3	2.403270E-4	-1.736367E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.721670E-3	2.346050E-4	-1.735201E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.720720E-3	2.212530E-4	-1.733407E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.725490E-3	2.222070E-4	-1.731567E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.721670E-3	2.260220E-4	-1.730031E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.721670E-3	2.212530E-4	-1.728505E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.733120E-3	2.222070E-4	-1.726684E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.735980E-3	2.317440E-4	-1.724760E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.724530E-3	2.384200E-4	-1.723114E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.715950E-3	2.326970E-4	-1.721800E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.716900E-3	2.222070E-4	-1.719793E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.719760E-3	2.212530E-4	-1.718110E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.715000E-3	2.298360E-4	-1.716353E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.713090E-3	2.260220E-4	-1.715076E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.724530E-3	2.212530E-4	-1.713153E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.730250E-3	2.241140E-4	-1.711525E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.721670E-3	2.279290E-4	-1.709953E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.720720E-3	2.260220E-4	-1.708445E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.723580E-3	2.288830E-4	-1.706586E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.716900E-3	2.365120E-4	-1.704737E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.706410E-3	2.346050E-4	-1.703303E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.705460E-3	2.250680E-4	-1.701509E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.718810E-3	2.183920E-4	-1.699936E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.729300E-3	2.250680E-4	-1.697994E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.725490E-3	2.346050E-4	-1.696514E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.717860E-3	2.326970E-4	-1.695155E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.718810E-3	2.279290E-4	-1.693397E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.726440E-3	2.326970E-4	-1.691362E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.723580E-3	2.403270E-4	-1.689984E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.716900E-3	2.346050E-4	-1.688533E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.719760E-3	2.260220E-4	-1.686887E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.723580E-3	2.279290E-4	-1.684982E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.710230E-3	2.317440E-4	-1.683826E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.703550E-3	2.279290E-4	-1.682077E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.705460E-3	2.298360E-4	-1.680088E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.699740E-3	2.346050E-4	-1.678415E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.692110E-3	2.279290E-4	-1.677212E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.696880E-3	2.164850E-4	-1.675566E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.705460E-3	2.203000E-4	-1.673624E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.702600E-3	2.269750E-4	-1.672153E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.694970E-3	2.231610E-4	-1.670609E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.698780E-3	2.164850E-4	-1.668963E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.708320E-3	2.193460E-4	-1.667132E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.702600E-3	2.260220E-4	-1.665236E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.689250E-3	2.231610E-4	-1.663857E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.687340E-3	2.164850E-4	-1.662202E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.692110E-3	2.212530E-4	-1.660278E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.692110E-3	2.298360E-4	-1.658863E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.690200E-3	2.298360E-4	-1.657429E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.697830E-3	2.355580E-4	-1.656089E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.696880E-3	2.450960E-4	-1.654331E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.682570E-3	2.431880E-4	-1.652823E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.679710E-3	2.326970E-4	-1.651529E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.688290E-3	2.298360E-4	-1.649568E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.691150E-3	2.298360E-4	-1.647496E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.685430E-3	2.241140E-4	-1.645869E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.681620E-3	2.126700E-4	-1.644352E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.687340E-3	2.050410E-4	-1.642807E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.692110E-3	2.136240E-4	-1.641402E+0	3.279330E-1	7.154348E-1
-1.798000E-1	4.665400E-3	2.346050E-4	-1.641077E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.649190E-3	2.431880E-4	-1.637785E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.639660E-3	2.393730E-4	-1.636425E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.642520E-3	2.279290E-4	-1.634899E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.655870E-3	2.250680E-4	-1.633059E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.661590E-3	2.326970E-4	-1.631311E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.656820E-3	2.365120E-4	-1.629702E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.654910E-3	2.250680E-4	-1.628416E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.661590E-3	2.136240E-4	-1.626595E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.668270E-3	2.145780E-4	-1.624541E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.661590E-3	2.193460E-4	-1.623144E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.658730E-3	2.183920E-4	-1.621674E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.663500E-3	2.193460E-4	-1.619907E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.665400E-3	2.298360E-4	-1.618085E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.654910E-3	2.365120E-4	-1.616568E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.644420E-3	2.298360E-4	-1.615282E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.643470E-3	2.212530E-4	-1.613396E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.648240E-3	2.231610E-4	-1.611657E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.645380E-3	2.307900E-4	-1.609891E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.636790E-3	2.298360E-4	-1.608772E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.637750E-3	2.279290E-4	-1.606764E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.648240E-3	2.307900E-4	-1.604897E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.650150E-3	2.355580E-4	-1.603620E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.640610E-3	2.336510E-4	-1.602482E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.636790E-3	2.231610E-4	-1.601132E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.646330E-3	2.183920E-4	-1.598996E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.651100E-3	2.250680E-4	-1.596924E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.641560E-3	2.298360E-4	-1.595472E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.634890E-3	2.260220E-4	-1.594130E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.635840E-3	2.260220E-4	-1.592281E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.634890E-3	2.317440E-4	-1.590367E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.627260E-3	2.317440E-4	-1.589239E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.625350E-3	2.279290E-4	-1.587296E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.628210E-3	2.326970E-4	-1.585039E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.624400E-3	2.384200E-4	-1.583504E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.614860E-3	2.317440E-4	-1.582154E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.615810E-3	2.231610E-4	-1.580489E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.624400E-3	2.260220E-4	-1.578686E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.623440E-3	2.298360E-4	-1.577159E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.614860E-3	2.212530E-4	-1.575781E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.611050E-3	2.069480E-4	-1.574209E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.618670E-3	2.050410E-4	-1.572443E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.622490E-3	2.183920E-4	-1.570630E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.611050E-3	2.250680E-4	-1.569224E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.603420E-3	2.222070E-4	-1.567799E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.605320E-3	2.231610E-4	-1.565959E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.606280E-3	2.298360E-4	-1.564184E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.599600E-3	2.279290E-4	-1.562954E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.603420E-3	2.174390E-4	-1.561400E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.613910E-3	2.145780E-4	-1.559744E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.615810E-3	2.279290E-4	-1.557182E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.606280E-3	2.374660E-4	-1.555490E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.592930E-3	2.298360E-4	-1.553982E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.592930E-3	2.183920E-4	-1.552623E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.594830E-3	2.193460E-4	-1.550717E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.585300E-3	2.279290E-4	-1.549210E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.570040E-3	2.279290E-4	-1.547813E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.568130E-3	2.212530E-4	-1.546324E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.579570E-3	2.212530E-4	-1.544428E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.584340E-3	2.307900E-4	-1.542606E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.579570E-3	2.317440E-4	-1.541210E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.577670E-3	2.269750E-4	-1.539832E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.579570E-3	2.241140E-4	-1.537770E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.577670E-3	2.250680E-4	-1.536179E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.568130E-3	2.193460E-4	-1.534671E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.561450E-3	2.079020E-4	-1.533265E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.561450E-3	2.059950E-4	-1.531194E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.562410E-3	2.193460E-4	-1.529649E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.553820E-3	2.279290E-4	-1.528123E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.546200E-3	2.241140E-4	-1.526856E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.552870E-3	2.212530E-4	-1.525191E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.555730E-3	2.279290E-4	-1.523322E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.546200E-3	2.365120E-4	-1.521935E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.537610E-3	2.346050E-4	-1.520650E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.535700E-3	2.298360E-4	-1.519031E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.539520E-3	2.298360E-4	-1.517237E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.538570E-3	2.279290E-4	-1.515600E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.531890E-3	2.193460E-4	-1.514213E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.533800E-3	2.079020E-4	-1.512650E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.543330E-3	2.079020E-4	-1.510809E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.541430E-3	2.193460E-4	-1.509320E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.529030E-3	2.250680E-4	-1.507915E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.523310E-3	2.212530E-4	-1.506111E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.526170E-3	2.231610E-4	-1.504390E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.524260E-3	2.288830E-4	-1.502772E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.518540E-3	2.250680E-4	-1.501524E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.519490E-3	2.203000E-4	-1.500015E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.523310E-3	2.250680E-4	-1.498148E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.517590E-3	2.260220E-4	-1.496714E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.511860E-3	2.164850E-4	-1.495326E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.515680E-3	2.098090E-4	-1.493754E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.524260E-3	2.174390E-4	-1.492006E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.522350E-3	2.298360E-4	-1.490323E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.509000E-3	2.336510E-4	-1.488871E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.498510E-3	2.231610E-4	-1.487567E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.500420E-3	2.136240E-4	-1.485810E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.506140E-3	2.193460E-4	-1.483978E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.500420E-3	2.279290E-4	-1.482601E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.493740E-3	2.250680E-4	-1.481333E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.502330E-3	2.203000E-4	-1.479650E+0	3.286940E-1	7.200487E-1
-1.598000E-1	4.521400E-3	2.374660E-4	-1.479345E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.526170E-3	2.479570E-4	-1.476330E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.517590E-3	2.546330E-4	-1.474684E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.499470E-3	2.479570E-4	-1.473435E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.488970E-3	2.269750E-4	-1.472076E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.495650E-3	2.107630E-4	-1.470327E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.501370E-3	2.079020E-4	-1.468460E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.492790E-3	2.050410E-4	-1.467155E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.488970E-3	1.983650E-4	-1.465463E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.492790E-3	2.031340E-4	-1.463586E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.492790E-3	2.117170E-4	-1.462106E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.488020E-3	2.098090E-4	-1.460866E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.492790E-3	2.021800E-4	-1.459090E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.497560E-3	2.040870E-4	-1.457222E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.488020E-3	2.079020E-4	-1.455798E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.478480E-3	2.031340E-4	-1.454475E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.482300E-3	1.993190E-4	-1.452718E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.484210E-3	2.040870E-4	-1.451053E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.474670E-3	2.107630E-4	-1.449749E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.468950E-3	2.098090E-4	-1.448288E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.475620E-3	2.117170E-4	-1.446567E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.475620E-3	2.212530E-4	-1.444986E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.470850E-3	2.183920E-4	-1.443682E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.471810E-3	2.098090E-4	-1.442035E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.476580E-3	2.136240E-4	-1.440288E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.471810E-3	2.231610E-4	-1.438799E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.464180E-3	2.212530E-4	-1.437486E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.465130E-3	2.069480E-4	-1.436024E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.477530E-3	2.040870E-4	-1.434388E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.482300E-3	2.126700E-4	-1.432630E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.472760E-3	2.155310E-4	-1.431289E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.467990E-3	2.079020E-4	-1.429485E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.470850E-3	2.059950E-4	-1.427626E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.467990E-3	2.126700E-4	-1.425952E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.458460E-3	2.126700E-4	-1.424602E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.457500E-3	2.059950E-4	-1.423261E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.462270E-3	2.098090E-4	-1.421365E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.457500E-3	2.164850E-4	-1.419765E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.455600E-3	2.145780E-4	-1.418591E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.465130E-3	2.079020E-4	-1.416963E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.469900E-3	2.117170E-4	-1.415168E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.464180E-3	2.164850E-4	-1.413753E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.462270E-3	2.126700E-4	-1.412385E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.463230E-3	2.002730E-4	-1.410599E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.449870E-3	2.012260E-4	-1.409480E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.450830E-3	2.203000E-4	-1.407722E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.453690E-3	2.183920E-4	-1.406068E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.446060E-3	2.222070E-4	-1.404911E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.462270E-3	2.193460E-4	-1.403182E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.475620E-3	2.031340E-4	-1.401906E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.478480E-3	2.069480E-4	-1.400213E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.491840E-3	2.098090E-4	-1.398613E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.496600E-3	2.012260E-4	-1.396929E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.470850E-3	1.878750E-4	-1.395145E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.440340E-3	1.926430E-4	-1.393878E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.435570E-3	2.107630E-4	-1.391834E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.450830E-3	2.117170E-4	-1.390169E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.445110E-3	2.164850E-4	-1.388662E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.450830E-3	2.336510E-4	-1.387246E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.470850E-3	2.384200E-4	-1.385730E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.462270E-3	2.212530E-4	-1.384102E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.439380E-3	2.231610E-4	-1.382603E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.447970E-3	2.346050E-4	-1.381142E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.469900E-3	2.231610E-4	-1.379376E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.469900E-3	2.079020E-4	-1.378248E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.480390E-3	2.136240E-4	-1.376739E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.492790E-3	2.126700E-4	-1.375010E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.482300E-3	2.145780E-4	-1.373919E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.480390E-3	2.241140E-4	-1.372254E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.477530E-3	2.069480E-4	-1.370543E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.457500E-3	1.964580E-4	-1.369183E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.453690E-3	2.155310E-4	-1.367713E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.469900E-3	2.260220E-4	-1.366094E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.471810E-3	2.069480E-4	-1.364402E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.452740E-3	1.897820E-4	-1.362700E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.430800E-3	2.050410E-4	-1.361359E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.435570E-3	2.355580E-4	-1.360045E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.457500E-3	2.431880E-4	-1.358140E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.465130E-3	2.212530E-4	-1.356208E+0	0.000000E+0	0.000000E+0
