-1.776000E-1	4.692110E-3	2.365120E-4	-1.459442E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.692110E-3	2.326970E-4	-1.457740E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.694010E-3	2.346050E-4	-1.455900E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.688290E-3	2.326970E-4	-1.454771E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.688290E-3	2.288830E-4	-1.453134E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.697830E-3	2.326970E-4	-1.451386E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.697830E-3	2.384200E-4	-1.449675E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.695920E-3	2.365120E-4	-1.448353E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.697830E-3	2.346050E-4	-1.446336E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.692110E-3	2.365120E-4	-1.444902E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.684480E-3	2.326970E-4	-1.443219E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.684480E-3	2.346050E-4	-1.441268E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.682570E-3	2.365120E-4	-1.440057E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.682570E-3	2.346050E-4	-1.438364E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.686390E-3	2.403270E-4	-1.436385E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.686390E-3	2.460500E-4	-1.435043E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.686390E-3	2.460500E-4	-1.433379E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.690200E-3	2.479570E-4	-1.431437E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.686390E-3	2.479570E-4	-1.430142E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.688290E-3	2.422340E-4	-1.428413E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.690200E-3	2.460500E-4	-1.426506E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.688290E-3	2.498650E-4	-1.425333E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.695920E-3	2.460500E-4	-1.423187E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.697830E-3	2.498650E-4	-1.421429E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.692110E-3	2.498650E-4	-1.420246E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.694010E-3	2.441420E-4	-1.418221E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.692110E-3	2.422340E-4	-1.416749E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.692110E-3	2.365120E-4	-1.415242E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.699740E-3	2.346050E-4	-1.413374E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.701640E-3	2.326970E-4	-1.411857E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.699740E-3	2.269750E-4	-1.410461E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.699740E-3	2.307900E-4	-1.408564E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.695920E-3	2.403270E-4	-1.406807E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.692110E-3	2.403270E-4	-1.405559E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.699740E-3	2.384200E-4	-1.403681E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.703550E-3	2.441420E-4	-1.401942E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.699740E-3	2.441420E-4	-1.400676E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.699740E-3	2.441420E-4	-1.398641E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.692110E-3	2.460500E-4	-1.397143E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.686390E-3	2.403270E-4	-1.395589E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.690200E-3	2.384200E-4	-1.393702E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.690200E-3	2.365120E-4	-1.392324E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.695920E-3	2.346050E-4	-1.390631E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.697830E-3	2.365120E-4	-1.389031E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.694010E-3	2.365120E-4	-1.387681E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.697830E-3	2.365120E-4	-1.385516E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.699740E-3	2.403270E-4	-1.384009E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.697830E-3	2.365120E-4	-1.382363E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.695920E-3	2.365120E-4	-1.380716E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.688290E-3	2.460500E-4	-1.379172E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.686390E-3	2.441420E-4	-1.377896E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.692110E-3	2.422340E-4	-1.375991E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.697830E-3	2.403270E-4	-1.374834E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.703550E-3	2.365120E-4	-1.373012E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.709270E-3	2.365120E-4	-1.371116E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.709270E-3	2.384200E-4	-1.369886E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.713090E-3	2.346050E-4	-1.368185E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.715000E-3	2.365120E-4	-1.366251E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.709270E-3	2.479570E-4	-1.364698E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.703550E-3	2.479570E-4	-1.363412E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.707370E-3	2.460500E-4	-1.361480E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.707370E-3	2.498650E-4	-1.359870E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.701640E-3	2.460500E-4	-1.358659E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.701640E-3	2.460500E-4	-1.356762E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.699740E-3	2.498650E-4	-1.355135E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.697830E-3	2.479570E-4	-1.353756E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.701640E-3	2.441420E-4	-1.351796E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.705460E-3	2.441420E-4	-1.350307E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.701640E-3	2.365120E-4	-1.348836E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.703550E-3	2.307900E-4	-1.347051E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.705460E-3	2.326970E-4	-1.345109E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.703550E-3	2.288830E-4	-1.343398E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.709270E-3	2.231610E-4	-1.341826E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.713090E-3	2.231610E-4	-1.339828E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.713090E-3	2.250680E-4	-1.338312E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.713090E-3	2.269750E-4	-1.336341E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.716900E-3	2.326970E-4	-1.334704E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.713090E-3	2.365120E-4	-1.333419E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.713090E-3	2.326970E-4	-1.331921E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.716900E-3	2.365120E-4	-1.330006E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.718810E-3	2.422340E-4	-1.328517E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.722630E-3	2.403270E-4	-1.326991E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.728350E-3	2.403270E-4	-1.324993E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.726440E-3	2.403270E-4	-1.323643E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.724530E-3	2.365120E-4	-1.321794E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.726440E-3	2.365120E-4	-1.319777E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.716900E-3	2.384200E-4	-1.318371E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.713090E-3	2.365120E-4	-1.316706E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.720720E-3	2.403270E-4	-1.315023E+0	1.272735E+0	9.944634E-2
-1.598000E-1	4.716900E-3	2.460500E-4	-1.313932E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.707370E-3	2.460500E-4	-1.311878E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.705460E-3	2.403270E-4	-1.310519E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.716900E-3	2.365120E-4	-1.308744E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.726440E-3	2.422340E-4	-1.306819E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.726440E-3	2.460500E-4	-1.305487E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.728350E-3	2.422340E-4	-1.303842E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.730250E-3	2.479570E-4	-1.301575E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.726440E-3	2.517720E-4	-1.300309E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.726440E-3	2.517720E-4	-1.298431E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.726440E-3	2.517720E-4	-1.296618E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.726440E-3	2.498650E-4	-1.295332E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.730250E-3	2.460500E-4	-1.293520E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.735980E-3	2.479570E-4	-1.291799E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.734070E-3	2.460500E-4	-1.290449E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.739790E-3	2.384200E-4	-1.288775E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.741700E-3	2.403270E-4	-1.286842E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.735980E-3	2.422340E-4	-1.285241E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.734070E-3	2.384200E-4	-1.283827E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.739790E-3	2.403270E-4	-1.281737E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.741700E-3	2.479570E-4	-1.279739E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.737880E-3	2.479570E-4	-1.278436E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.741700E-3	2.441420E-4	-1.276326E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.743610E-3	2.441420E-4	-1.274448E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.739790E-3	2.384200E-4	-1.273098E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.745510E-3	2.365120E-4	-1.271166E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.751240E-3	2.403270E-4	-1.269547E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.749330E-3	2.403270E-4	-1.268113E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.749330E-3	2.365120E-4	-1.266384E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.753140E-3	2.365120E-4	-1.264460E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.749330E-3	2.384200E-4	-1.263054E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.749330E-3	2.326970E-4	-1.261131E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.753140E-3	2.288830E-4	-1.259253E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.749330E-3	2.288830E-4	-1.257912E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.749330E-3	2.288830E-4	-1.256025E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.753140E-3	2.365120E-4	-1.254203E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.749330E-3	2.365120E-4	-1.252354E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.751240E-3	2.307900E-4	-1.250837E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.753140E-3	2.326970E-4	-1.249153E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.747420E-3	2.365120E-4	-1.247674E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.747420E-3	2.326970E-4	-1.246129E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.753140E-3	2.365120E-4	-1.244067E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.753140E-3	2.460500E-4	-1.242670E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.749330E-3	2.441420E-4	-1.241163E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.753140E-3	2.441420E-4	-1.239044E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.751240E-3	2.441420E-4	-1.237750E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.747420E-3	2.403270E-4	-1.236298E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.753140E-3	2.384200E-4	-1.234281E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.758860E-3	2.441420E-4	-1.232608E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.760770E-3	2.441420E-4	-1.231229E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.768400E-3	2.422340E-4	-1.228955E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.772220E-3	2.460500E-4	-1.227734E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.768400E-3	2.441420E-4	-1.226337E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.768400E-3	2.422340E-4	-1.224312E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.762680E-3	2.441420E-4	-1.222887E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.756960E-3	2.403270E-4	-1.221130E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.762680E-3	2.403270E-4	-1.219012E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.762680E-3	2.479570E-4	-1.217384E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.758860E-3	2.479570E-4	-1.216182E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.764590E-3	2.422340E-4	-1.214369E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.766490E-3	2.441420E-4	-1.212668E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.768400E-3	2.441420E-4	-1.211382E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.774120E-3	2.422340E-4	-1.209717E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.777940E-3	2.479570E-4	-1.207729E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.774120E-3	2.498650E-4	-1.206295E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.772220E-3	2.479570E-4	-1.204704E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.777940E-3	2.498650E-4	-1.202752E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.777940E-3	2.555870E-4	-1.201365E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.777940E-3	2.536790E-4	-1.199765E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.777940E-3	2.555870E-4	-1.197869E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.772220E-3	2.574940E-4	-1.196455E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.772220E-3	2.517720E-4	-1.194540E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.774120E-3	2.555870E-4	-1.192653E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.768400E-3	2.536790E-4	-1.191497E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.770310E-3	2.498650E-4	-1.189676E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.772220E-3	2.536790E-4	-1.187585E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.768400E-3	2.574940E-4	-1.186429E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.772220E-3	2.536790E-4	-1.184653E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.774120E-3	2.555870E-4	-1.182775E+0	0.000000E+0	0.000000E+0
