-8.300000E-2	4.951510E-3	2.555870E-4	-6.574748E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.955320E-3	2.594010E-4	-6.564555E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.949600E-3	2.613090E-4	-6.557247E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.940060E-3	2.574940E-4	-6.550855E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.941970E-3	2.555870E-4	-6.540819E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.945780E-3	2.651230E-4	-6.528108E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.945780E-3	2.670310E-4	-6.523798E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.947690E-3	2.613090E-4	-6.514021E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.951510E-3	2.632160E-4	-6.502977E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.951510E-3	2.632160E-4	-6.496067E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.955320E-3	2.574940E-4	-6.489157E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.962950E-3	2.555870E-4	-6.479084E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.962950E-3	2.594010E-4	-6.468418E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.959140E-3	2.555870E-4	-6.462960E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.959140E-3	2.517720E-4	-6.455208E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.962950E-3	2.536790E-4	-6.443858E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.962950E-3	2.613090E-4	-6.433813E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.955320E-3	2.613090E-4	-6.427884E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.951510E-3	2.498650E-4	-6.418383E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.955320E-3	2.441420E-4	-6.407930E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.961040E-3	2.479570E-4	-6.397700E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.962950E-3	2.555870E-4	-6.390421E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.962950E-3	2.555870E-4	-6.384047E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.966770E-3	2.555870E-4	-6.372448E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.964860E-3	2.574940E-4	-6.362726E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.962950E-3	2.517720E-4	-6.352440E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.962950E-3	2.479570E-4	-6.342745E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.968670E-3	2.536790E-4	-6.331303E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.968670E-3	2.632160E-4	-6.322691E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.966770E-3	2.613090E-4	-6.317096E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.968670E-3	2.555870E-4	-6.307771E-1	2.817376E-1	4.856086E-1
-7.990000E-2	4.976300E-3	2.594010E-4	-6.302230E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.987750E-3	2.632160E-4	-6.289058E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.993470E-3	2.670310E-4	-6.277292E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.993470E-3	2.689380E-4	-6.270529E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.991560E-3	2.632160E-4	-6.264785E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.991560E-3	2.536790E-4	-6.254323E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.989650E-3	2.536790E-4	-6.243306E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.982020E-3	2.555870E-4	-6.237405E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.976300E-3	2.498650E-4	-6.231078E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.982020E-3	2.517720E-4	-6.218525E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.983930E-3	2.536790E-4	-6.210394E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.985840E-3	2.498650E-4	-6.206250E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.987750E-3	2.460500E-4	-6.196473E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.987750E-3	2.498650E-4	-6.184790E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.982020E-3	2.555870E-4	-6.176401E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.976300E-3	2.536790E-4	-6.170757E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.982020E-3	2.498650E-4	-6.162664E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.989650E-3	2.517720E-4	-6.150491E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.989650E-3	2.594010E-4	-6.146199E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.993470E-3	2.613090E-4	-6.137226E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.995380E-3	2.632160E-4	-6.124951E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.989650E-3	2.670310E-4	-6.116932E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.987750E-3	2.651230E-4	-6.112371E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.989650E-3	2.632160E-4	-6.101401E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.989650E-3	2.651230E-4	-6.092271E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.989650E-3	2.632160E-4	-6.088496E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.993470E-3	2.632160E-4	-6.076351E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.993470E-3	2.651230E-4	-6.068747E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.991560E-3	2.632160E-4	-6.060931E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.993470E-3	2.632160E-4	-6.047611E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.991560E-3	2.594010E-4	-6.039730E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.989650E-3	2.536790E-4	-6.033504E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.993470E-3	2.517720E-4	-6.022978E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.995380E-3	2.574940E-4	-6.013681E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.991560E-3	2.555870E-4	-6.008094E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.995380E-3	2.536790E-4	-5.998936E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.003010E-3	2.555870E-4	-5.987772E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.004910E-3	2.517720E-4	-5.982610E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.004910E-3	2.498650E-4	-5.971297E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.003010E-3	2.536790E-4	-5.961492E-1	0.000000E+0	0.000000E+0
-7.590000E-2	4.999190E-3	2.517720E-4	-5.957135E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.999190E-3	2.517720E-4	-5.945739E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.003010E-3	2.536790E-4	-5.935324E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.004910E-3	2.517720E-4	-5.926222E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.008730E-3	2.517720E-4	-5.913919E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.010630E-3	2.574940E-4	-5.905029E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.006820E-3	2.613090E-4	-5.898619E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.010630E-3	2.613090E-4	-5.889332E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.016360E-3	2.632160E-4	-5.878657E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.014450E-3	2.632160E-4	-5.872913E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.012540E-3	2.555870E-4	-5.863774E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.012540E-3	2.555870E-4	-5.852609E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.008730E-3	2.574940E-4	-5.846744E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.012540E-3	2.536790E-4	-5.838123E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.016360E-3	2.555870E-4	-5.826616E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.014450E-3	2.536790E-4	-5.821788E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.016360E-3	2.479570E-4	-5.811890E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.018260E-3	2.498650E-4	-5.799837E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.014450E-3	2.498650E-4	-5.793870E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.012540E-3	2.498650E-4	-5.785721E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.014450E-3	2.517720E-4	-5.773141E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.016360E-3	2.574940E-4	-5.766120E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.016360E-3	2.574940E-4	-5.757111E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.020170E-3	2.613090E-4	-5.745289E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.016360E-3	2.632160E-4	-5.739646E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.020170E-3	2.574940E-4	-5.731581E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.027800E-3	2.574940E-4	-5.720323E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.025890E-3	2.651230E-4	-5.710194E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.020170E-3	2.689380E-4	-5.702553E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.018260E-3	2.632160E-4	-5.695551E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.025890E-3	2.536790E-4	-5.687661E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.037340E-3	2.555870E-4	-5.676597E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.043060E-3	2.594010E-4	-5.666488E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.041150E-3	2.594010E-4	-5.659725E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.043060E-3	2.555870E-4	-5.651724E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.046870E-3	2.574940E-4	-5.638598E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.044970E-3	2.613090E-4	-5.629727E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.043060E-3	2.574940E-4	-5.622900E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.044970E-3	2.536790E-4	-5.614307E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.046870E-3	2.555870E-4	-5.603457E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.044970E-3	2.555870E-4	-5.597537E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.046870E-3	2.498650E-4	-5.589896E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.050690E-3	2.517720E-4	-5.578648E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.046870E-3	2.574940E-4	-5.569046E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.041150E-3	2.555870E-4	-5.564588E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.043060E-3	2.498650E-4	-5.555810E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.048780E-3	2.555870E-4	-5.543146E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.048780E-3	2.613090E-4	-5.536689E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.050690E-3	2.574940E-4	-5.530436E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.056410E-3	2.574940E-4	-5.517615E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.054500E-3	2.613090E-4	-5.509466E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.048780E-3	2.594010E-4	-5.503037E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.050690E-3	2.517720E-4	-5.490975E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.056410E-3	2.517720E-4	-5.479921E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.056410E-3	2.574940E-4	-5.471421E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.050690E-3	2.594010E-4	-5.464455E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.054500E-3	2.555870E-4	-5.456907E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.060230E-3	2.536790E-4	-5.445955E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.062130E-3	2.574940E-4	-5.435113E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.056410E-3	2.594010E-4	-5.428778E-1	2.815298E-1	4.847652E-1
-6.990000E-2	5.056410E-3	2.498650E-4	-5.420730E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.054500E-3	2.441420E-4	-5.411026E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.060230E-3	2.441420E-4	-5.402229E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.067860E-3	2.517720E-4	-5.389409E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.064040E-3	2.594010E-4	-5.382508E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.062130E-3	2.632160E-4	-5.376357E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.064040E-3	2.632160E-4	-5.366034E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.069760E-3	2.651230E-4	-5.354924E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.069760E-3	2.651230E-4	-5.353000E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.069760E-3	2.574940E-4	-5.346349E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.073580E-3	2.498650E-4	-5.336295E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.079300E-3	2.536790E-4	-5.325435E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.079300E-3	2.613090E-4	-5.316666E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.073580E-3	2.574940E-4	-5.309941E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.077390E-3	2.498650E-4	-5.302235E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.085020E-3	2.517720E-4	-5.292625E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.090740E-3	2.613090E-4	-5.282579E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.085020E-3	2.670310E-4	-5.275512E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.083110E-3	2.632160E-4	-5.268121E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.083110E-3	2.613090E-4	-5.256152E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.083110E-3	2.632160E-4	-5.246494E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.083110E-3	2.594010E-4	-5.241971E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.088840E-3	2.536790E-4	-5.231852E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.096470E-3	2.574940E-4	-5.220982E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.096470E-3	2.632160E-4	-5.211789E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.096470E-3	2.613090E-4	-5.205544E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.104090E-3	2.594010E-4	-5.197672E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.109820E-3	2.632160E-4	-5.185712E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.109820E-3	2.651230E-4	-5.177590E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.104090E-3	2.651230E-4	-5.172031E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.109820E-3	2.632160E-4	-5.162624E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.115540E-3	2.632160E-4	-5.151143E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.119350E-3	2.689380E-4	-5.141348E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.111720E-3	2.689380E-4	-5.134577E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.107910E-3	2.651230E-4	-5.128519E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.109820E-3	2.632160E-4	-5.120841E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.111720E-3	2.689380E-4	-5.109490E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.111720E-3	2.746600E-4	-5.101406E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.111720E-3	2.689380E-4	-5.094311E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.117450E-3	2.632160E-4	-5.083072E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.121260E-3	2.651230E-4	-5.072638E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.121260E-3	2.632160E-4	-5.063841E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.123170E-3	2.613090E-4	-5.055294E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.130800E-3	2.632160E-4	-5.043528E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.130800E-3	2.613090E-4	-5.035359E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.128890E-3	2.536790E-4	-5.029773E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.134610E-3	2.498650E-4	-5.019820E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.142240E-3	2.517720E-4	-5.009090E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.140330E-3	2.574940E-4	-4.999664E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.134610E-3	2.574940E-4	-4.992374E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.132700E-3	2.536790E-4	-4.984096E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.132700E-3	2.555870E-4	-4.971793E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.134610E-3	2.632160E-4	-4.962913E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.132700E-3	2.651230E-4	-4.957280E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.134610E-3	2.594010E-4	-4.950231E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.138430E-3	2.574940E-4	-4.938391E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.138430E-3	2.594010E-4	-4.929826E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.136520E-3	2.594010E-4	-4.923387E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.140330E-3	2.613090E-4	-4.912213E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.144150E-3	2.651230E-4	-4.900391E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.142240E-3	2.689380E-4	-4.892288E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.138430E-3	2.670310E-4	-4.886933E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.144150E-3	2.632160E-4	-4.876147E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.147960E-3	2.651230E-4	-4.863456E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.146060E-3	2.689380E-4	-4.857175E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.142240E-3	2.632160E-4	-4.851190E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.147960E-3	2.613090E-4	-4.841403E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.153690E-3	2.632160E-4	-4.829822E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.159410E-3	2.632160E-4	-4.822793E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.163220E-3	2.613090E-4	-4.815697E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.167040E-3	2.613090E-4	-4.804597E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.167040E-3	2.632160E-4	-4.791795E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.161320E-3	2.651230E-4	-4.784099E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.159410E-3	2.613090E-4	-4.778678E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.161320E-3	2.574940E-4	-4.766533E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.163220E-3	2.613090E-4	-4.757819E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.161320E-3	2.594010E-4	-4.751770E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.167040E-3	2.594010E-4	-4.742686E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.174670E-3	2.651230E-4	-4.731263E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.172760E-3	2.746600E-4	-4.721559E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.168940E-3	2.727530E-4	-4.715768E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.172760E-3	2.651230E-4	-4.706102E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.178480E-3	2.670310E-4	-4.694706E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.176570E-3	2.727530E-4	-4.687084E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.174670E-3	2.708450E-4	-4.682070E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.176570E-3	2.651230E-4	-4.671340E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.184200E-3	2.689380E-4	-4.659537E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.184200E-3	2.708450E-4	-4.652636E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.186110E-3	2.670310E-4	-4.645061E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.193740E-3	2.651230E-4	-4.636689E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.203280E-3	2.727530E-4	-4.621648E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.205180E-3	2.822890E-4	-4.610539E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.201370E-3	2.861040E-4	-4.603240E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.201370E-3	2.765670E-4	-4.597089E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.207090E-3	2.689380E-4	-4.586016E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.210910E-3	2.727530E-4	-4.574870E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.207090E-3	2.727530E-4	-4.566406E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.203280E-3	2.651230E-4	-4.560745E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.209000E-3	2.632160E-4	-4.550284E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.214720E-3	2.651230E-4	-4.538128E-1	2.815699E-1	4.849279E-1
-5.990000E-2	5.203280E-3	2.708450E-4	-4.536233E-1	0.000000E+0	0.000000E+0
-5.980000E-2	5.201370E-3	2.822890E-4	-4.519786E-1	0.000000E+0	0.000000E+0
-5.970000E-2	5.197550E-3	2.880120E-4	-4.509934E-1	0.000000E+0	0.000000E+0
-5.960000E-2	5.199460E-3	2.803820E-4	-4.505125E-1	0.000000E+0	0.000000E+0
-5.950000E-2	5.209000E-3	2.727530E-4	-4.493303E-1	0.000000E+0	0.000000E+0
-5.940000E-2	5.216630E-3	2.670310E-4	-4.482027E-1	0.000000E+0	0.000000E+0
-5.930000E-2	5.220440E-3	2.651230E-4	-4.475959E-1	0.000000E+0	0.000000E+0
-5.920000E-2	5.226170E-3	2.632160E-4	-4.467808E-1	0.000000E+0	0.000000E+0
-5.910000E-2	5.228070E-3	2.670310E-4	-4.455543E-1	0.000000E+0	0.000000E+0
-5.900000E-2	5.228070E-3	2.727530E-4	-4.448162E-1	0.000000E+0	0.000000E+0
-5.890000E-2	5.226170E-3	2.708450E-4	-4.441584E-1	0.000000E+0	0.000000E+0
-5.880000E-2	5.231890E-3	2.689380E-4	-4.431586E-1	0.000000E+0	0.000000E+0
-5.870000E-2	5.241420E-3	2.670310E-4	-4.419681E-1	0.000000E+0	0.000000E+0
-5.860000E-2	5.241420E-3	2.689380E-4	-4.412355E-1	0.000000E+0	0.000000E+0
-5.850000E-2	5.243330E-3	2.651230E-4	-4.407063E-1	0.000000E+0	0.000000E+0
-5.840000E-2	5.247150E-3	2.651230E-4	-4.396971E-1	0.000000E+0	0.000000E+0
-5.830000E-2	5.249050E-3	2.689380E-4	-4.384253E-1	0.000000E+0	0.000000E+0
-5.820000E-2	5.245240E-3	2.689380E-4	-4.377398E-1	0.000000E+0	0.000000E+0
-5.810000E-2	5.243330E-3	2.632160E-4	-4.367556E-1	0.000000E+0	0.000000E+0
-5.800000E-2	5.252870E-3	2.613090E-4	-4.357880E-1	0.000000E+0	0.000000E+0
-5.790000E-2	5.258590E-3	2.651230E-4	-4.345181E-1	0.000000E+0	0.000000E+0
-5.780000E-2	5.254780E-3	2.727530E-4	-4.336596E-1	0.000000E+0	0.000000E+0
-5.770000E-2	5.254780E-3	2.708450E-4	-4.331601E-1	0.000000E+0	0.000000E+0
-5.760000E-2	5.260500E-3	2.708450E-4	-4.319585E-1	0.000000E+0	0.000000E+0
-5.750000E-2	5.260500E-3	2.765670E-4	-4.306977E-1	0.000000E+0	0.000000E+0
-5.740000E-2	5.254780E-3	2.746600E-4	-4.299939E-1	0.000000E+0	0.000000E+0
-5.730000E-2	5.256680E-3	2.689380E-4	-4.292288E-1	0.000000E+0	0.000000E+0
-5.720000E-2	5.268130E-3	2.670310E-4	-4.281632E-1	0.000000E+0	0.000000E+0
-5.710000E-2	5.273850E-3	2.727530E-4	-4.269949E-1	0.000000E+0	0.000000E+0
-5.700000E-2	5.271940E-3	2.765670E-4	-4.262596E-1	0.000000E+0	0.000000E+0
-5.690000E-2	5.271940E-3	2.765670E-4	-4.256490E-1	0.000000E+0	0.000000E+0
-5.680000E-2	5.281480E-3	2.689380E-4	-4.246916E-1	0.000000E+0	0.000000E+0
-5.670000E-2	5.292920E-3	2.670310E-4	-4.235391E-1	0.000000E+0	0.000000E+0
-5.660000E-2	5.296740E-3	2.765670E-4	-4.223745E-1	0.000000E+0	0.000000E+0
-5.650000E-2	5.292920E-3	2.784750E-4	-4.215725E-1	0.000000E+0	0.000000E+0
-5.640000E-2	5.292920E-3	2.765670E-4	-4.211164E-1	0.000000E+0	0.000000E+0
-5.630000E-2	5.300550E-3	2.708450E-4	-4.198954E-1	0.000000E+0	0.000000E+0
-5.620000E-2	5.308180E-3	2.746600E-4	-4.187678E-1	0.000000E+0	0.000000E+0
-5.610000E-2	5.308180E-3	2.765670E-4	-4.181314E-1	0.000000E+0	0.000000E+0
-5.600000E-2	5.312000E-3	2.746600E-4	-4.171158E-1	0.000000E+0	0.000000E+0
-5.590000E-2	5.319630E-3	2.765670E-4	-4.158217E-1	0.000000E+0	0.000000E+0
-5.580000E-2	5.317720E-3	2.841970E-4	-4.145460E-1	0.000000E+0	0.000000E+0
-5.570000E-2	5.312000E-3	2.841970E-4	-4.138042E-1	0.000000E+0	0.000000E+0
-5.560000E-2	5.310090E-3	2.784750E-4	-4.130151E-1	0.000000E+0	0.000000E+0
-5.550000E-2	5.315810E-3	2.746600E-4	-4.120457E-1	0.000000E+0	0.000000E+0
-5.540000E-2	5.321530E-3	2.708450E-4	-4.112030E-1	0.000000E+0	0.000000E+0
-5.530000E-2	5.329160E-3	2.765670E-4	-4.098942E-1	0.000000E+0	0.000000E+0
-5.520000E-2	5.332980E-3	2.822890E-4	-4.088656E-1	0.000000E+0	0.000000E+0
-5.510000E-2	5.331070E-3	2.784750E-4	-4.081810E-1	0.000000E+0	0.000000E+0
