-1.922000E-1	4.692110E-3	2.212530E-4	-1.581413E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.699740E-3	2.326970E-4	-1.579296E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.695920E-3	2.384200E-4	-1.578038E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.694010E-3	2.365120E-4	-1.576494E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.699740E-3	2.384200E-4	-1.574977E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.697830E-3	2.479570E-4	-1.573137E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.686390E-3	2.460500E-4	-1.571620E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.674940E-3	2.365120E-4	-1.570250E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.678760E-3	2.326970E-4	-1.568448E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.678760E-3	2.384200E-4	-1.566690E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.673030E-3	2.384200E-4	-1.565349E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.674940E-3	2.326970E-4	-1.563887E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.686390E-3	2.365120E-4	-1.561908E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.688290E-3	2.479570E-4	-1.560096E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.684480E-3	2.479570E-4	-1.558561E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.686390E-3	2.365120E-4	-1.557127E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.695920E-3	2.365120E-4	-1.555213E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.695920E-3	2.403270E-4	-1.553446E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.694010E-3	2.365120E-4	-1.552068E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.701640E-3	2.365120E-4	-1.550189E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.709270E-3	2.441420E-4	-1.548331E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.703550E-3	2.460500E-4	-1.546638E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.697830E-3	2.346050E-4	-1.544789E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.703550E-3	2.288830E-4	-1.543105E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.705460E-3	2.346050E-4	-1.541080E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.699740E-3	2.346050E-4	-1.539758E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.699740E-3	2.231610E-4	-1.538167E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.711180E-3	2.212530E-4	-1.536391E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.716900E-3	2.326970E-4	-1.534440E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.709270E-3	2.441420E-4	-1.532840E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.699740E-3	2.403270E-4	-1.531545E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.701640E-3	2.326970E-4	-1.529723E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.701640E-3	2.346050E-4	-1.527660E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.694010E-3	2.326970E-4	-1.526430E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.695920E-3	2.250680E-4	-1.524867E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.701640E-3	2.250680E-4	-1.523018E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.701640E-3	2.365120E-4	-1.521251E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.695920E-3	2.422340E-4	-1.519827E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.699740E-3	2.365120E-4	-1.518310E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.703550E-3	2.403270E-4	-1.516228E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.697830E-3	2.422340E-4	-1.514703E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.690200E-3	2.365120E-4	-1.513417E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.697830E-3	2.346050E-4	-1.511605E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.703550E-3	2.422340E-4	-1.509588E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.699740E-3	2.422340E-4	-1.508358E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.699740E-3	2.365120E-4	-1.506851E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.703550E-3	2.403270E-4	-1.504649E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.697830E-3	2.460500E-4	-1.502809E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.694010E-3	2.403270E-4	-1.501431E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.699740E-3	2.403270E-4	-1.499636E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.699740E-3	2.498650E-4	-1.497667E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.695920E-3	2.536790E-4	-1.496446E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.697830E-3	2.498650E-4	-1.494670E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.701640E-3	2.555870E-4	-1.492931E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.699740E-3	2.670310E-4	-1.491516E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.705460E-3	2.765670E-4	-1.489583E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.722630E-3	2.670310E-4	-1.487678E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.737880E-3	2.536790E-4	-1.486337E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.735980E-3	2.555870E-4	-1.484478E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.724530E-3	2.498650E-4	-1.482675E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.705460E-3	2.498650E-4	-1.481213E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.695920E-3	2.613090E-4	-1.479678E+0	2.505942E-1	3.739391E-1
-1.798000E-1	4.697830E-3	2.746600E-4	-1.478300E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.695920E-3	2.746600E-4	-1.476404E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.703550E-3	2.689380E-4	-1.474656E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.713090E-3	2.498650E-4	-1.472778E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.707370E-3	2.307900E-4	-1.471363E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.690200E-3	2.307900E-4	-1.470059E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.686390E-3	2.479570E-4	-1.468367E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.699740E-3	2.574940E-4	-1.466397E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.705460E-3	2.460500E-4	-1.464685E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.695920E-3	2.307900E-4	-1.462929E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.686390E-3	2.346050E-4	-1.461347E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.688290E-3	2.460500E-4	-1.459497E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.695920E-3	2.441420E-4	-1.457962E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.692110E-3	2.288830E-4	-1.456195E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.682570E-3	2.155310E-4	-1.454521E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.667310E-3	2.212530E-4	-1.453199E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.663500E-3	2.365120E-4	-1.451960E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.684480E-3	2.422340E-4	-1.449924E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.703550E-3	2.365120E-4	-1.448353E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.709270E-3	2.212530E-4	-1.446595E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.694010E-3	2.155310E-4	-1.444968E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.680660E-3	2.231610E-4	-1.443645E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.690200E-3	2.365120E-4	-1.441694E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.707370E-3	2.422340E-4	-1.439890E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.709270E-3	2.365120E-4	-1.438466E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.713090E-3	2.403270E-4	-1.436995E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.718810E-3	2.498650E-4	-1.435035E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.720720E-3	2.460500E-4	-1.433296E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.711180E-3	2.403270E-4	-1.431872E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.707370E-3	2.365120E-4	-1.429836E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.699740E-3	2.231610E-4	-1.428366E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.682570E-3	2.193460E-4	-1.426868E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.682570E-3	2.250680E-4	-1.425194E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.701640E-3	2.231610E-4	-1.423224E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.722630E-3	2.117170E-4	-1.421374E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.726440E-3	2.098090E-4	-1.419996E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.720720E-3	2.250680E-4	-1.418340E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.726440E-3	2.365120E-4	-1.416028E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.722630E-3	2.365120E-4	-1.414437E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.707370E-3	2.365120E-4	-1.413171E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.711180E-3	2.422340E-4	-1.411172E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.711180E-3	2.384200E-4	-1.409961E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.701640E-3	2.479570E-4	-1.408398E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.705460E-3	2.594010E-4	-1.406798E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.724530E-3	2.651230E-4	-1.404828E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.739790E-3	2.613090E-4	-1.403552E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.732160E-3	2.498650E-4	-1.401739E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.726440E-3	2.365120E-4	-1.400130E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.713090E-3	2.326970E-4	-1.398576E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.707370E-3	2.441420E-4	-1.396930E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.715000E-3	2.498650E-4	-1.395052E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.713090E-3	2.422340E-4	-1.393535E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.699740E-3	2.365120E-4	-1.391935E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.688290E-3	2.307900E-4	-1.390363E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.684480E-3	2.422340E-4	-1.388929E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.692110E-3	2.536790E-4	-1.387015E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.694010E-3	2.460500E-4	-1.385174E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.682570E-3	2.365120E-4	-1.383898E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.669220E-3	2.422340E-4	-1.382012E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.663500E-3	2.574940E-4	-1.380560E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.674940E-3	2.765670E-4	-1.378931E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.694010E-3	2.765670E-4	-1.376898E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.699740E-3	2.594010E-4	-1.375621E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.699740E-3	2.555870E-4	-1.374048E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.709270E-3	2.555870E-4	-1.372282E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.713090E-3	2.479570E-4	-1.370368E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.688290E-3	2.441420E-4	-1.368499E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.686390E-3	2.536790E-4	-1.366991E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.695920E-3	2.574940E-4	-1.365133E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.699740E-3	2.536790E-4	-1.363782E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.703550E-3	2.632160E-4	-1.362043E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.711180E-3	2.632160E-4	-1.360341E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.707370E-3	2.536790E-4	-1.358918E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.713090E-3	2.498650E-4	-1.356993E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.716900E-3	2.365120E-4	-1.355106E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.713090E-3	2.231610E-4	-1.353571E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.707370E-3	2.326970E-4	-1.352415E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.713090E-3	2.517720E-4	-1.350408E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.724530E-3	2.555870E-4	-1.348707E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.716900E-3	2.498650E-4	-1.347532E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.711180E-3	2.574940E-4	-1.345497E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.711180E-3	2.517720E-4	-1.343787E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.701640E-3	2.498650E-4	-1.342251E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.707370E-3	2.498650E-4	-1.340152E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.711180E-3	2.384200E-4	-1.338570E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.707370E-3	2.365120E-4	-1.337053E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.718810E-3	2.384200E-4	-1.335574E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.734070E-3	2.384200E-4	-1.333299E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.734070E-3	2.288830E-4	-1.332281E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.730250E-3	2.403270E-4	-1.330736E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.734070E-3	2.517720E-4	-1.329146E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.741700E-3	2.479570E-4	-1.326954E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.743610E-3	2.346050E-4	-1.325733E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.732160E-3	2.269750E-4	-1.324253E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.728350E-3	2.288830E-4	-1.322181E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.722630E-3	2.269750E-4	-1.320896E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.720720E-3	2.403270E-4	-1.319241E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.734070E-3	2.517720E-4	-1.316956E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.734070E-3	2.498650E-4	-1.315680E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.728350E-3	2.517720E-4	-1.313784E+0	2.501609E-1	3.725749E-1
-1.598000E-1	4.734070E-3	2.403270E-4	-1.312461E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.737880E-3	2.326970E-4	-1.310565E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.726440E-3	2.365120E-4	-1.309113E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.734070E-3	2.384200E-4	-1.306939E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.732160E-3	2.307900E-4	-1.305331E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.718810E-3	2.326970E-4	-1.304082E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.716900E-3	2.441420E-4	-1.302361E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.728350E-3	2.384200E-4	-1.300095E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.726440E-3	2.307900E-4	-1.298773E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.732160E-3	2.403270E-4	-1.297284E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.751240E-3	2.479570E-4	-1.294953E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.762680E-3	2.422340E-4	-1.293816E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.753140E-3	2.346050E-4	-1.292419E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.747420E-3	2.346050E-4	-1.290338E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.739790E-3	2.288830E-4	-1.288886E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.735980E-3	2.403270E-4	-1.287101E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.743610E-3	2.479570E-4	-1.285436E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.737880E-3	2.498650E-4	-1.284215E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.734070E-3	2.574940E-4	-1.282263E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.745510E-3	2.555870E-4	-1.280377E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.749330E-3	2.422340E-4	-1.278805E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.745510E-3	2.384200E-4	-1.277307E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.756960E-3	2.479570E-4	-1.275272E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.758860E-3	2.460500E-4	-1.273904E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.743610E-3	2.498650E-4	-1.272285E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.734070E-3	2.536790E-4	-1.270250E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.741700E-3	2.479570E-4	-1.268826E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.751240E-3	2.498650E-4	-1.267382E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.760770E-3	2.441420E-4	-1.265403E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.756960E-3	2.307900E-4	-1.263739E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.751240E-3	2.193460E-4	-1.262027E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.732160E-3	2.136240E-4	-1.260030E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.716900E-3	2.193460E-4	-1.258846E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.716900E-3	2.365120E-4	-1.257200E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.737880E-3	2.441420E-4	-1.255359E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.749330E-3	2.365120E-4	-1.253556E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.741700E-3	2.231610E-4	-1.252104E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.730250E-3	2.231610E-4	-1.250412E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.730250E-3	2.384200E-4	-1.248719E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.747420E-3	2.555870E-4	-1.246860E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.762680E-3	2.555870E-4	-1.245028E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.756960E-3	2.517720E-4	-1.243919E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.758860E-3	2.594010E-4	-1.242051E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.766490E-3	2.517720E-4	-1.240561E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.756960E-3	2.479570E-4	-1.238944E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.753140E-3	2.498650E-4	-1.237473E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.766490E-3	2.536790E-4	-1.235493E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.777940E-3	2.498650E-4	-1.234124E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.783660E-3	2.517720E-4	-1.232154E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.779850E-3	2.498650E-4	-1.230517E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.766490E-3	2.536790E-4	-1.229047E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.762680E-3	2.632160E-4	-1.227215E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.774120E-3	2.632160E-4	-1.225458E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.781750E-3	2.422340E-4	-1.223572E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.777940E-3	2.269750E-4	-1.221981E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.768400E-3	2.384200E-4	-1.220084E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.772220E-3	2.555870E-4	-1.218373E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.779850E-3	2.613090E-4	-1.216413E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.781750E-3	2.555870E-4	-1.214729E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.770310E-3	2.517720E-4	-1.213453E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.772220E-3	2.498650E-4	-1.211696E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.787470E-3	2.365120E-4	-1.210050E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.791290E-3	2.193460E-4	-1.208090E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.774120E-3	2.136240E-4	-1.206758E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.764590E-3	2.269750E-4	-1.205185E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.777940E-3	2.365120E-4	-1.203243E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.791290E-3	2.326970E-4	-1.201449E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.781750E-3	2.365120E-4	-1.200108E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.776030E-3	2.498650E-4	-1.198433E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.776030E-3	2.555870E-4	-1.196307E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.772220E-3	2.479570E-4	-1.195196E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.776030E-3	2.498650E-4	-1.193180E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.779850E-3	2.441420E-4	-1.191737E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.776030E-3	2.441420E-4	-1.190072E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.781750E-3	2.479570E-4	-1.188075E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.776030E-3	2.422340E-4	-1.186429E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.768400E-3	2.479570E-4	-1.184995E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.777940E-3	2.498650E-4	-1.183025E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.785570E-3	2.441420E-4	-1.181480E+0	0.000000E+0	0.000000E+0
