-1.954000E-1	4.686390E-3	2.326970E-4	-1.610677E+0	0.000000E+0	0.000000E+0
-1.952000E-1	4.688290E-3	2.346050E-4	-1.609299E+0	0.000000E+0	0.000000E+0
-1.950000E-1	4.690200E-3	2.346050E-4	-1.607227E+0	0.000000E+0	0.000000E+0
-1.948000E-1	4.690200E-3	2.365120E-4	-1.605858E+0	0.000000E+0	0.000000E+0
-1.946000E-1	4.690200E-3	2.365120E-4	-1.603796E+0	0.000000E+0	0.000000E+0
-1.944000E-1	4.686390E-3	2.365120E-4	-1.602067E+0	0.000000E+0	0.000000E+0
-1.942000E-1	4.682570E-3	2.326970E-4	-1.600550E+0	0.000000E+0	0.000000E+0
-1.940000E-1	4.686390E-3	2.326970E-4	-1.598561E+0	0.000000E+0	0.000000E+0
-1.938000E-1	4.682570E-3	2.365120E-4	-1.596878E+0	0.000000E+0	0.000000E+0
-1.936000E-1	4.678760E-3	2.365120E-4	-1.595240E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.678760E-3	2.384200E-4	-1.593262E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.673030E-3	2.365120E-4	-1.591994E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.676850E-3	2.365120E-4	-1.590034E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.680660E-3	2.384200E-4	-1.588591E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.688290E-3	2.403270E-4	-1.586372E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.695920E-3	2.460500E-4	-1.584522E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.699740E-3	2.403270E-4	-1.583032E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.705460E-3	2.384200E-4	-1.580924E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.703550E-3	2.384200E-4	-1.579361E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.701640E-3	2.365120E-4	-1.577576E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.701640E-3	2.422340E-4	-1.575725E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.699740E-3	2.441420E-4	-1.574486E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.703550E-3	2.460500E-4	-1.572378E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.699740E-3	2.460500E-4	-1.570852E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.697830E-3	2.422340E-4	-1.569123E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.695920E-3	2.441420E-4	-1.567106E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.690200E-3	2.403270E-4	-1.565913E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.688290E-3	2.346050E-4	-1.563897E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.686390E-3	2.288830E-4	-1.562491E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.690200E-3	2.231610E-4	-1.560530E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.694010E-3	2.269750E-4	-1.558672E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.694010E-3	2.288830E-4	-1.557487E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.699740E-3	2.365120E-4	-1.555453E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.699740E-3	2.384200E-4	-1.554130E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.699740E-3	2.365120E-4	-1.552401E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.703550E-3	2.365120E-4	-1.550283E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.701640E-3	2.384200E-4	-1.548941E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.703550E-3	2.365120E-4	-1.547073E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.703550E-3	2.422340E-4	-1.544974E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.699740E-3	2.498650E-4	-1.543365E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.697830E-3	2.498650E-4	-1.541284E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.694010E-3	2.536790E-4	-1.539823E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.686390E-3	2.498650E-4	-1.538333E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.690200E-3	2.441420E-4	-1.536215E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.690200E-3	2.422340E-4	-1.534911E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.694010E-3	2.384200E-4	-1.533007E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.697830E-3	2.403270E-4	-1.531341E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.697830E-3	2.365120E-4	-1.529944E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.699740E-3	2.346050E-4	-1.527993E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.694010E-3	2.365120E-4	-1.526569E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.695920E-3	2.326970E-4	-1.524941E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.701640E-3	2.346050E-4	-1.522963E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.699740E-3	2.365120E-4	-1.521668E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.699740E-3	2.365120E-4	-1.519771E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.699740E-3	2.365120E-4	-1.518218E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.699740E-3	2.346050E-4	-1.516543E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.701640E-3	2.346050E-4	-1.514638E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.701640E-3	2.346050E-4	-1.513315E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.703550E-3	2.326970E-4	-1.511216E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.699740E-3	2.326970E-4	-1.510042E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.697830E-3	2.307900E-4	-1.508266E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.695920E-3	2.307900E-4	-1.506619E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.692110E-3	2.288830E-4	-1.504649E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.695920E-3	2.326970E-4	-1.502670E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.692110E-3	2.384200E-4	-1.501311E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.694010E-3	2.384200E-4	-1.499480E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.695920E-3	2.460500E-4	-1.497758E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.697830E-3	2.422340E-4	-1.496409E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.699740E-3	2.403270E-4	-1.494300E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.697830E-3	2.403270E-4	-1.493144E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.701640E-3	2.422340E-4	-1.491295E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.699740E-3	2.479570E-4	-1.489703E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.695920E-3	2.460500E-4	-1.487836E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.695920E-3	2.460500E-4	-1.486022E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.692110E-3	2.441420E-4	-1.484783E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.694010E-3	2.403270E-4	-1.482665E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.690200E-3	2.422340E-4	-1.481232E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.690200E-3	2.384200E-4	-1.479503E+0	1.885490E+0	2.012702E-1
-1.798000E-1	4.703550E-3	2.460500E-4	-1.478429E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.711180E-3	2.536790E-4	-1.475923E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.703550E-3	2.536790E-4	-1.474684E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.701640E-3	2.479570E-4	-1.472862E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.699740E-3	2.441420E-4	-1.471345E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.694010E-3	2.365120E-4	-1.469801E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.694010E-3	2.346050E-4	-1.467858E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.692110E-3	2.346050E-4	-1.466582E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.692110E-3	2.365120E-4	-1.464473E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.688290E-3	2.422340E-4	-1.462688E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.686390E-3	2.422340E-4	-1.461134E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.692110E-3	2.479570E-4	-1.459507E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.694010E-3	2.479570E-4	-1.458286E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.695920E-3	2.479570E-4	-1.456260E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.692110E-3	2.460500E-4	-1.454752E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.686390E-3	2.403270E-4	-1.453069E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.688290E-3	2.441420E-4	-1.451063E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.688290E-3	2.460500E-4	-1.449981E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.692110E-3	2.441420E-4	-1.447834E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.692110E-3	2.479570E-4	-1.446337E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.686390E-3	2.441420E-4	-1.444912E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.686390E-3	2.422340E-4	-1.442831E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.686390E-3	2.422340E-4	-1.441739E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.686390E-3	2.403270E-4	-1.439825E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.688290E-3	2.403270E-4	-1.437902E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.688290E-3	2.384200E-4	-1.436653E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.690200E-3	2.365120E-4	-1.434646E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.688290E-3	2.403270E-4	-1.433269E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.686390E-3	2.384200E-4	-1.431566E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.688290E-3	2.422340E-4	-1.429698E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.690200E-3	2.422340E-4	-1.428339E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.694010E-3	2.422340E-4	-1.426350E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.688290E-3	2.441420E-4	-1.424898E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.686390E-3	2.365120E-4	-1.422650E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.692110E-3	2.326970E-4	-1.420727E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.690200E-3	2.307900E-4	-1.419533E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.694010E-3	2.288830E-4	-1.417462E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.692110E-3	2.307900E-4	-1.416029E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.692110E-3	2.307900E-4	-1.414502E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.695920E-3	2.365120E-4	-1.412763E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.695920E-3	2.384200E-4	-1.411367E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.697830E-3	2.365120E-4	-1.409526E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.697830E-3	2.403270E-4	-1.407862E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.697830E-3	2.365120E-4	-1.406225E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.699740E-3	2.384200E-4	-1.404467E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.699740E-3	2.365120E-4	-1.403126E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.699740E-3	2.326970E-4	-1.401009E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.697830E-3	2.346050E-4	-1.399732E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.697830E-3	2.346050E-4	-1.398030E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.697830E-3	2.384200E-4	-1.396254E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.694010E-3	2.365120E-4	-1.394867E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.692110E-3	2.384200E-4	-1.393046E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.686390E-3	2.403270E-4	-1.391658E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.686390E-3	2.384200E-4	-1.389956E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.690200E-3	2.384200E-4	-1.387995E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.690200E-3	2.346050E-4	-1.386719E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.695920E-3	2.288830E-4	-1.384684E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.697830E-3	2.269750E-4	-1.383454E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.701640E-3	2.231610E-4	-1.381179E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.701640E-3	2.307900E-4	-1.379551E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.697830E-3	2.365120E-4	-1.378118E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.697830E-3	2.384200E-4	-1.376287E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.694010E-3	2.422340E-4	-1.374853E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.695920E-3	2.384200E-4	-1.372994E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.694010E-3	2.384200E-4	-1.371052E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.690200E-3	2.365120E-4	-1.369887E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.694010E-3	2.326970E-4	-1.367889E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.699740E-3	2.288830E-4	-1.367186E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.699740E-3	2.231610E-4	-1.365799E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.701640E-3	2.269750E-4	-1.363754E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.699740E-3	2.365120E-4	-1.362525E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.701640E-3	2.365120E-4	-1.360805E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.705460E-3	2.384200E-4	-1.359167E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.705460E-3	2.365120E-4	-1.357817E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.707370E-3	2.365120E-4	-1.355791E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.701640E-3	2.384200E-4	-1.354561E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.701640E-3	2.365120E-4	-1.352545E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.701640E-3	2.422340E-4	-1.351010E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.701640E-3	2.403270E-4	-1.349678E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.705460E-3	2.365120E-4	-1.347726E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.705460E-3	2.365120E-4	-1.346386E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.711180E-3	2.365120E-4	-1.344452E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.713090E-3	2.479570E-4	-1.342408E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.713090E-3	2.498650E-4	-1.341095E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.713090E-3	2.479570E-4	-1.339384E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.707370E-3	2.422340E-4	-1.337747E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.703550E-3	2.365120E-4	-1.336322E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.709270E-3	2.365120E-4	-1.334177E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.711180E-3	2.365120E-4	-1.332845E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.715000E-3	2.365120E-4	-1.331125E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.718810E-3	2.365120E-4	-1.329368E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.718810E-3	2.326970E-4	-1.328082E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.724530E-3	2.307900E-4	-1.326084E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.722630E-3	2.307900E-4	-1.324439E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.722630E-3	2.288830E-4	-1.322977E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.726440E-3	2.365120E-4	-1.321034E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.726440E-3	2.422340E-4	-1.319619E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.728350E-3	2.441420E-4	-1.317917E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.730250E-3	2.498650E-4	-1.316086E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.726440E-3	2.536790E-4	-1.314745E+0	1.886089E+0	2.013973E-1
-1.598000E-1	4.735980E-3	2.498650E-4	-1.313645E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.747420E-3	2.498650E-4	-1.311277E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.751240E-3	2.536790E-4	-1.309733E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.745510E-3	2.498650E-4	-1.308225E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.743610E-3	2.498650E-4	-1.306302E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.735980E-3	2.460500E-4	-1.304867E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.732160E-3	2.384200E-4	-1.303111E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.730250E-3	2.384200E-4	-1.301039E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.728350E-3	2.403270E-4	-1.299846E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.735980E-3	2.384200E-4	-1.297801E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.739790E-3	2.441420E-4	-1.296183E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.734070E-3	2.441420E-4	-1.294768E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.735980E-3	2.422340E-4	-1.292956E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.739790E-3	2.479570E-4	-1.291198E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.739790E-3	2.498650E-4	-1.289802E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.743610E-3	2.479570E-4	-1.287693E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.743610E-3	2.479570E-4	-1.286444E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.741700E-3	2.422340E-4	-1.284789E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.741700E-3	2.422340E-4	-1.282754E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.739790E-3	2.422340E-4	-1.281422E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.749330E-3	2.365120E-4	-1.279720E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.753140E-3	2.403270E-4	-1.277824E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.751240E-3	2.441420E-4	-1.276483E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.753140E-3	2.422340E-4	-1.274643E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.751240E-3	2.441420E-4	-1.273043E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.747420E-3	2.384200E-4	-1.271581E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.749330E-3	2.365120E-4	-1.269519E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.747420E-3	2.307900E-4	-1.268280E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.753140E-3	2.269750E-4	-1.266152E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.753140E-3	2.307900E-4	-1.264691E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.753140E-3	2.269750E-4	-1.263100E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.753140E-3	2.288830E-4	-1.260807E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.749330E-3	2.346050E-4	-1.259355E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.749330E-3	2.365120E-4	-1.257320E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.751240E-3	2.422340E-4	-1.255647E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.749330E-3	2.403270E-4	-1.254232E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.755050E-3	2.365120E-4	-1.252299E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.756960E-3	2.365120E-4	-1.250633E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.756960E-3	2.365120E-4	-1.249144E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.762680E-3	2.365120E-4	-1.247100E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.762680E-3	2.422340E-4	-1.245658E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.760770E-3	2.403270E-4	-1.244076E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.766490E-3	2.441420E-4	-1.242245E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.766490E-3	2.498650E-4	-1.240673E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.760770E-3	2.498650E-4	-1.239193E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.760770E-3	2.479570E-4	-1.237352E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.758860E-3	2.498650E-4	-1.235697E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.755050E-3	2.441420E-4	-1.234105E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.760770E-3	2.422340E-4	-1.232460E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.762680E-3	2.441420E-4	-1.230619E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.758860E-3	2.441420E-4	-1.229222E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.764590E-3	2.460500E-4	-1.227244E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.764590E-3	2.498650E-4	-1.225800E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.762680E-3	2.460500E-4	-1.224265E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.764590E-3	2.403270E-4	-1.222267E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.762680E-3	2.384200E-4	-1.220556E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.762680E-3	2.365120E-4	-1.218957E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.762680E-3	2.403270E-4	-1.217171E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.756960E-3	2.403270E-4	-1.215784E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.758860E-3	2.365120E-4	-1.213823E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.758860E-3	2.422340E-4	-1.212029E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.755050E-3	2.422340E-4	-1.210698E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.760770E-3	2.422340E-4	-1.208801E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.766490E-3	2.460500E-4	-1.207183E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.768400E-3	2.441420E-4	-1.205740E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.774120E-3	2.422340E-4	-1.203807E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.772220E-3	2.498650E-4	-1.202291E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.766490E-3	2.498650E-4	-1.201060E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.768400E-3	2.517720E-4	-1.199210E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.770310E-3	2.555870E-4	-1.197592E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.772220E-3	2.517720E-4	-1.196103E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.777940E-3	2.498650E-4	-1.194188E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.774120E-3	2.498650E-4	-1.192727E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.768400E-3	2.498650E-4	-1.191053E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.766490E-3	2.479570E-4	-1.188972E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.764590E-3	2.460500E-4	-1.187678E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.766490E-3	2.403270E-4	-1.185587E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.776030E-3	2.422340E-4	-1.183663E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.776030E-3	2.479570E-4	-1.182073E+0	0.000000E+0	0.000000E+0
