-6.000000E-2	2.925890E-3	1.335150E-4	-3.091048E-1	0.000000E+0	0.000000E+0
-5.950000E-2	2.923980E-3	1.468670E-4	-3.063779E-1	0.000000E+0	0.000000E+0
-5.900000E-2	2.929700E-3	1.392370E-4	-3.038276E-1	0.000000E+0	0.000000E+0
-5.850000E-2	2.918260E-3	1.449590E-4	-3.013874E-1	0.000000E+0	0.000000E+0
-5.800000E-2	2.918260E-3	1.602180E-4	-2.989130E-1	0.000000E+0	0.000000E+0
-5.750000E-2	2.935420E-3	1.735700E-4	-2.964811E-1	0.000000E+0	0.000000E+0
-5.700000E-2	2.962130E-3	1.621260E-4	-2.938680E-1	0.000000E+0	0.000000E+0
-5.650000E-2	2.977390E-3	1.373300E-4	-2.910901E-1	0.000000E+0	0.000000E+0
-5.600000E-2	2.960220E-3	1.106270E-4	-2.885223E-1	0.000000E+0	0.000000E+0
-5.550000E-2	2.941150E-3	1.106270E-4	-2.860470E-1	0.000000E+0	0.000000E+0
-5.500000E-2	2.952590E-3	1.258860E-4	-2.833949E-1	0.000000E+0	0.000000E+0
-5.450000E-2	2.969760E-3	1.316080E-4	-2.806514E-1	0.000000E+0	0.000000E+0
-5.400000E-2	2.956410E-3	1.277930E-4	-2.783093E-1	0.000000E+0	0.000000E+0
-5.350000E-2	2.954500E-3	1.449590E-4	-2.756841E-1	0.000000E+0	0.000000E+0
-5.300000E-2	2.969760E-3	1.506810E-4	-2.730830E-1	0.000000E+0	0.000000E+0
-5.250000E-2	2.967850E-3	1.335150E-4	-2.703773E-1	0.000000E+0	0.000000E+0
-5.200000E-2	2.943050E-3	1.277930E-4	-2.680665E-1	0.000000E+0	0.000000E+0
-5.150000E-2	2.943050E-3	1.373300E-4	-2.654645E-1	0.000000E+0	0.000000E+0
-5.100000E-2	2.935420E-3	1.277930E-4	-2.628236E-1	0.000000E+0	0.000000E+0
-5.050000E-2	2.916350E-3	1.201630E-4	-2.602372E-1	0.000000E+0	0.000000E+0
-5.000000E-2	2.916350E-3	1.220710E-4	-2.574928E-1	5.518840E-1	6.478023E+0
-4.950000E-2	2.923980E-3	1.430520E-4	-2.555780E-1	0.000000E+0	0.000000E+0
-4.900000E-2	2.933520E-3	1.583110E-4	-2.524588E-1	0.000000E+0	0.000000E+0
-4.850000E-2	2.944960E-3	1.544960E-4	-2.497032E-1	0.000000E+0	0.000000E+0
-4.800000E-2	2.929700E-3	1.449590E-4	-2.475470E-1	0.000000E+0	0.000000E+0
-4.750000E-2	2.916350E-3	1.564040E-4	-2.451901E-1	0.000000E+0	0.000000E+0
-4.700000E-2	2.931610E-3	1.773840E-4	-2.426676E-1	0.000000E+0	0.000000E+0
-4.650000E-2	2.952590E-3	1.907360E-4	-2.399426E-1	0.000000E+0	0.000000E+0
-4.600000E-2	2.965940E-3	1.811990E-4	-2.372470E-1	0.000000E+0	0.000000E+0
-4.550000E-2	2.950680E-3	1.564040E-4	-2.347540E-1	0.000000E+0	0.000000E+0
-4.500000E-2	2.943050E-3	1.525890E-4	-2.322529E-1	0.000000E+0	0.000000E+0
-4.450000E-2	2.950680E-3	1.316080E-4	-2.294704E-1	0.000000E+0	0.000000E+0
-4.400000E-2	2.950680E-3	1.049050E-4	-2.270414E-1	0.000000E+0	0.000000E+0
-4.350000E-2	2.931610E-3	9.346050E-5	-2.244883E-1	0.000000E+0	0.000000E+0
-4.300000E-2	2.903000E-3	1.049050E-4	-2.220638E-1	0.000000E+0	0.000000E+0
-4.250000E-2	2.899180E-3	1.392370E-4	-2.195284E-1	0.000000E+0	0.000000E+0
-4.200000E-2	2.916350E-3	1.583110E-4	-2.167515E-1	0.000000E+0	0.000000E+0
-4.150000E-2	2.916350E-3	1.449590E-4	-2.142466E-1	0.000000E+0	0.000000E+0
-4.100000E-2	2.895370E-3	1.373300E-4	-2.115668E-1	0.000000E+0	0.000000E+0
-4.050000E-2	2.891560E-3	1.449590E-4	-2.091183E-1	0.000000E+0	0.000000E+0
-4.000000E-2	2.914440E-3	1.449590E-4	-2.064829E-1	0.000000E+0	0.000000E+0
-3.950000E-2	2.910630E-3	1.277930E-4	-2.038467E-1	0.000000E+0	0.000000E+0
-3.900000E-2	2.895370E-3	1.182560E-4	-2.015989E-1	0.000000E+0	0.000000E+0
-3.850000E-2	2.901090E-3	1.354230E-4	-1.989737E-1	0.000000E+0	0.000000E+0
-3.800000E-2	2.931610E-3	1.354230E-4	-1.961930E-1	0.000000E+0	0.000000E+0
-3.750000E-2	2.956410E-3	1.258860E-4	-1.935290E-1	0.000000E+0	0.000000E+0
-3.700000E-2	2.944960E-3	1.277930E-4	-1.912082E-1	0.000000E+0	0.000000E+0
-3.650000E-2	2.956410E-3	1.392370E-4	-1.884526E-1	0.000000E+0	0.000000E+0
-3.600000E-2	2.977390E-3	1.239790E-4	-1.856017E-1	0.000000E+0	0.000000E+0
-3.550000E-2	2.969760E-3	1.106270E-4	-1.832901E-1	0.000000E+0	0.000000E+0
-3.500000E-2	2.956410E-3	1.258860E-4	-1.805122E-1	0.000000E+0	0.000000E+0
-3.450000E-2	2.954500E-3	1.182560E-4	-1.780129E-1	0.000000E+0	0.000000E+0
-3.400000E-2	2.939240E-3	1.144410E-4	-1.757032E-1	0.000000E+0	0.000000E+0
-3.350000E-2	2.937330E-3	1.392370E-4	-1.730511E-1	0.000000E+0	0.000000E+0
-3.300000E-2	2.943050E-3	1.506810E-4	-1.703510E-1	0.000000E+0	0.000000E+0
-3.250000E-2	2.929700E-3	1.449590E-4	-1.678627E-1	0.000000E+0	0.000000E+0
-3.200000E-2	2.912540E-3	1.525890E-4	-1.655123E-1	0.000000E+0	0.000000E+0
-3.150000E-2	2.920170E-3	1.773840E-4	-1.629231E-1	0.000000E+0	0.000000E+0
-3.100000E-2	2.944960E-3	1.888280E-4	-1.600676E-1	0.000000E+0	0.000000E+0
-3.050000E-2	2.962130E-3	1.697550E-4	-1.574924E-1	0.000000E+0	0.000000E+0
-3.000000E-2	2.950680E-3	1.564040E-4	-1.551077E-1	0.000000E+0	0.000000E+0
-2.950000E-2	2.950680E-3	1.487740E-4	-1.523392E-1	0.000000E+0	0.000000E+0
-2.900000E-2	2.944960E-3	1.354230E-4	-1.499471E-1	0.000000E+0	0.000000E+0
-2.850000E-2	2.941150E-3	1.487740E-4	-1.475457E-1	0.000000E+0	0.000000E+0
-2.800000E-2	2.954500E-3	1.678480E-4	-1.448651E-1	0.000000E+0	0.000000E+0
-2.750000E-2	2.969760E-3	1.697550E-4	-1.420780E-1	0.000000E+0	0.000000E+0
-2.700000E-2	2.969760E-3	1.564040E-4	-1.396313E-1	0.000000E+0	0.000000E+0
-2.650000E-2	2.954500E-3	1.583110E-4	-1.371818E-1	0.000000E+0	0.000000E+0
-2.600000E-2	2.964030E-3	1.564040E-4	-1.342533E-1	0.000000E+0	0.000000E+0
-2.550000E-2	2.962130E-3	1.430520E-4	-1.317715E-1	0.000000E+0	0.000000E+0
-2.500000E-2	2.948780E-3	1.449590E-4	-1.294257E-1	0.000000E+0	0.000000E+0
-2.450000E-2	2.956410E-3	1.430520E-4	-1.267210E-1	0.000000E+0	0.000000E+0
-2.400000E-2	2.964030E-3	1.163490E-4	-1.239690E-1	0.000000E+0	0.000000E+0
-2.350000E-2	2.950680E-3	9.918260E-5	-1.215696E-1	0.000000E+0	0.000000E+0
-2.300000E-2	2.939240E-3	1.163490E-4	-1.191479E-1	0.000000E+0	0.000000E+0
-2.250000E-2	2.948780E-3	1.182560E-4	-1.162739E-1	0.000000E+0	0.000000E+0
-2.200000E-2	2.948780E-3	1.106270E-4	-1.140511E-1	0.000000E+0	0.000000E+0
-2.150000E-2	2.944960E-3	1.258860E-4	-1.114046E-1	0.000000E+0	0.000000E+0
-2.100000E-2	2.956410E-3	1.201630E-4	-1.085093E-1	0.000000E+0	0.000000E+0
-2.050000E-2	2.950680E-3	1.087190E-4	-1.060043E-1	0.000000E+0	0.000000E+0
-2.000000E-2	2.935420E-3	1.163490E-4	-1.037084E-1	0.000000E+0	0.000000E+0
-1.950000E-2	2.948780E-3	1.297010E-4	-1.011166E-1	0.000000E+0	0.000000E+0
-1.900000E-2	2.964030E-3	1.182560E-4	-9.828421E-2	0.000000E+0	0.000000E+0
-1.850000E-2	2.956410E-3	9.918260E-5	-9.608425E-2	0.000000E+0	0.000000E+0
-1.800000E-2	2.967850E-3	9.918260E-5	-9.316693E-2	0.000000E+0	0.000000E+0
-1.750000E-2	2.969760E-3	9.346050E-5	-9.074895E-2	0.000000E+0	0.000000E+0
-1.700000E-2	2.952590E-3	1.087190E-4	-8.830098E-2	0.000000E+0	0.000000E+0
-1.650000E-2	2.956410E-3	1.220710E-4	-8.525609E-2	0.000000E+0	0.000000E+0
-1.600000E-2	2.958310E-3	1.163490E-4	-8.273008E-2	0.000000E+0	0.000000E+0
-1.550000E-2	2.937330E-3	1.297010E-4	-8.029988E-2	0.000000E+0	0.000000E+0
-1.500000E-2	2.920170E-3	1.525890E-4	-7.776757E-2	0.000000E+0	0.000000E+0
-1.450000E-2	2.929700E-3	1.716620E-4	-7.527721E-2	0.000000E+0	0.000000E+0
-1.400000E-2	2.952590E-3	1.716620E-4	-7.248181E-2	0.000000E+0	0.000000E+0
-1.350000E-2	2.944960E-3	1.487740E-4	-6.999320E-2	0.000000E+0	0.000000E+0
-1.300000E-2	2.929700E-3	1.430520E-4	-6.762328E-2	0.000000E+0	0.000000E+0
-1.250000E-2	2.943050E-3	1.449590E-4	-6.474780E-2	0.000000E+0	0.000000E+0
-1.200000E-2	2.960220E-3	1.297010E-4	-6.201516E-2	0.000000E+0	0.000000E+0
-1.150000E-2	2.956410E-3	1.201630E-4	-5.957774E-2	0.000000E+0	0.000000E+0
-1.100000E-2	2.958310E-3	1.411450E-4	-5.701804E-2	0.000000E+0	0.000000E+0
-1.050000E-2	2.969760E-3	1.506810E-4	-5.437419E-2	0.000000E+0	0.000000E+0
-1.000000E-2	2.952590E-3	1.449590E-4	-5.197342E-2	0.000000E+0	0.000000E+0
-9.500000E-3	2.929700E-3	1.525890E-4	-4.931410E-2	0.000000E+0	0.000000E+0
-9.000000E-3	2.939240E-3	1.487740E-4	-4.684004E-2	0.000000E+0	0.000000E+0
-8.500000E-3	2.943050E-3	1.258860E-4	-4.405139E-2	0.000000E+0	0.000000E+0
-8.000000E-3	2.927800E-3	1.182560E-4	-4.169480E-2	0.000000E+0	0.000000E+0
-7.500000E-3	2.933520E-3	1.277930E-4	-3.890485E-2	0.000000E+0	0.000000E+0
-7.000000E-3	2.935420E-3	1.182560E-4	-3.641199E-2	0.000000E+0	0.000000E+0
-6.500000E-3	2.918260E-3	1.182560E-4	-3.384386E-2	0.000000E+0	0.000000E+0
-6.000000E-3	2.901090E-3	1.392370E-4	-3.120795E-2	0.000000E+0	0.000000E+0
-5.500000E-3	2.906810E-3	1.678480E-4	-2.866742E-2	0.000000E+0	0.000000E+0
-5.000000E-3	2.941150E-3	1.716620E-4	-2.586183E-2	0.000000E+0	0.000000E+0
-4.500000E-3	2.956410E-3	1.583110E-4	-2.372390E-2	0.000000E+0	0.000000E+0
-4.000000E-3	2.943050E-3	1.583110E-4	-2.128028E-2	0.000000E+0	0.000000E+0
-3.500000E-3	2.943050E-3	1.697550E-4	-1.879926E-2	0.000000E+0	0.000000E+0
-3.000000E-3	2.956410E-3	1.583110E-4	-1.572716E-2	0.000000E+0	0.000000E+0
-2.500000E-3	2.956410E-3	1.373300E-4	-1.325901E-2	0.000000E+0	0.000000E+0
-2.000000E-3	2.944960E-3	1.430520E-4	-1.061839E-2	0.000000E+0	0.000000E+0
-1.500000E-3	2.952590E-3	1.392370E-4	-7.800210E-3	0.000000E+0	0.000000E+0
-1.000000E-3	2.937330E-3	1.373300E-4	-5.361408E-3	0.000000E+0	0.000000E+0
-5.000000E-4	2.929700E-3	1.449590E-4	-2.937970E-3	0.000000E+0	0.000000E+0
0.000000E+0	2.943050E-3	1.354230E-4	-3.516051E-4	5.526760E-1	6.542915E+0
5.000000E-4	2.925890E-3	1.297010E-4	1.733191E-3	0.000000E+0	0.000000E+0
1.000000E-3	2.916350E-3	1.487740E-4	4.766231E-3	0.000000E+0	0.000000E+0
1.500000E-3	2.931610E-3	1.716620E-4	7.306041E-3	0.000000E+0	0.000000E+0
2.000000E-3	2.956410E-3	1.811990E-4	9.869076E-3	0.000000E+0	0.000000E+0
2.500000E-3	2.969760E-3	1.583110E-4	1.261958E-2	0.000000E+0	0.000000E+0
3.000000E-3	2.964030E-3	1.201630E-4	1.541915E-2	0.000000E+0	0.000000E+0
3.500000E-3	2.943050E-3	9.536790E-5	1.801209E-2	0.000000E+0	0.000000E+0
4.000000E-3	2.916350E-3	8.773850E-5	2.049533E-2	0.000000E+0	0.000000E+0
4.500000E-3	2.895370E-3	8.392380E-5	2.300986E-2	0.000000E+0	0.000000E+0
5.000000E-3	2.885830E-3	8.201650E-5	2.562835E-2	0.000000E+0	0.000000E+0
5.500000E-3	2.880110E-3	8.392380E-5	2.823379E-2	0.000000E+0	0.000000E+0
6.000000E-3	2.878200E-3	9.727520E-5	3.073684E-2	0.000000E+0	0.000000E+0
6.500000E-3	2.883930E-3	1.316080E-4	3.316972E-2	0.000000E+0	0.000000E+0
7.000000E-3	2.914440E-3	1.583110E-4	3.568842E-2	0.000000E+0	0.000000E+0
7.500000E-3	2.950680E-3	1.487740E-4	3.824747E-2	0.000000E+0	0.000000E+0
8.000000E-3	2.969760E-3	1.220710E-4	4.118229E-2	0.000000E+0	0.000000E+0
8.500000E-3	2.954500E-3	1.029970E-4	4.373987E-2	0.000000E+0	0.000000E+0
9.000000E-3	2.929700E-3	1.182560E-4	4.613257E-2	0.000000E+0	0.000000E+0
9.500000E-3	2.937330E-3	1.468670E-4	4.879198E-2	0.000000E+0	0.000000E+0
1.000000E-2	2.962130E-3	1.525890E-4	5.128911E-2	0.000000E+0	0.000000E+0
1.050000E-2	2.964030E-3	1.316080E-4	5.404924E-2	0.000000E+0	0.000000E+0
1.100000E-2	2.937330E-3	1.258860E-4	5.646517E-2	0.000000E+0	0.000000E+0
1.150000E-2	2.923980E-3	1.449590E-4	5.884334E-2	0.000000E+0	0.000000E+0
1.200000E-2	2.943050E-3	1.621260E-4	6.139425E-2	0.000000E+0	0.000000E+0
1.250000E-2	2.964030E-3	1.449590E-4	6.419697E-2	0.000000E+0	0.000000E+0
1.300000E-2	2.952590E-3	1.239790E-4	6.700895E-2	0.000000E+0	0.000000E+0
1.350000E-2	2.923980E-3	1.277930E-4	6.950607E-2	0.000000E+0	0.000000E+0
1.400000E-2	2.908720E-3	1.506810E-4	7.195719E-2	0.000000E+0	0.000000E+0
1.450000E-2	2.923980E-3	1.659400E-4	7.455698E-2	0.000000E+0	0.000000E+0
1.500000E-2	2.929700E-3	1.449590E-4	7.718583E-2	0.000000E+0	0.000000E+0
1.550000E-2	2.914440E-3	1.239790E-4	7.979534E-2	0.000000E+0	0.000000E+0
1.600000E-2	2.893460E-3	1.297010E-4	8.220897E-2	0.000000E+0	0.000000E+0
1.650000E-2	2.899180E-3	1.583110E-4	8.448595E-2	0.000000E+0	0.000000E+0
1.700000E-2	2.931610E-3	1.716620E-4	8.718601E-2	0.000000E+0	0.000000E+0
1.750000E-2	2.956410E-3	1.487740E-4	8.992939E-2	0.000000E+0	0.000000E+0
1.800000E-2	2.939240E-3	1.239790E-4	9.260990E-2	0.000000E+0	0.000000E+0
1.850000E-2	2.916350E-3	1.373300E-4	9.527097E-2	0.000000E+0	0.000000E+0
1.900000E-2	2.929700E-3	1.621260E-4	9.801203E-2	0.000000E+0	0.000000E+0
1.950000E-2	2.956410E-3	1.583110E-4	1.007922E-1	0.000000E+0	0.000000E+0
2.000000E-2	2.956410E-3	1.316080E-4	1.035085E-1	0.000000E+0	0.000000E+0
2.050000E-2	2.931610E-3	1.297010E-4	1.058175E-1	0.000000E+0	0.000000E+0
2.100000E-2	2.922070E-3	1.525890E-4	1.082884E-1	0.000000E+0	0.000000E+0
2.150000E-2	2.933520E-3	1.697550E-4	1.107146E-1	0.000000E+0	0.000000E+0
2.200000E-2	2.960220E-3	1.640330E-4	1.133243E-1	0.000000E+0	0.000000E+0
2.250000E-2	2.965940E-3	1.316080E-4	1.161014E-1	0.000000E+0	0.000000E+0
2.300000E-2	2.941150E-3	1.125340E-4	1.187651E-1	0.000000E+0	0.000000E+0
2.350000E-2	2.925890E-3	1.258860E-4	1.211492E-1	0.000000E+0	0.000000E+0
2.400000E-2	2.933520E-3	1.430520E-4	1.238660E-1	0.000000E+0	0.000000E+0
2.450000E-2	2.929700E-3	1.316080E-4	1.264421E-1	0.000000E+0	0.000000E+0
2.500000E-2	2.910630E-3	1.297010E-4	1.290488E-1	0.000000E+0	0.000000E+0
2.550000E-2	2.895370E-3	1.430520E-4	1.314529E-1	0.000000E+0	0.000000E+0
2.600000E-2	2.908720E-3	1.697550E-4	1.338949E-1	0.000000E+0	0.000000E+0
2.650000E-2	2.946870E-3	1.735700E-4	1.364563E-1	0.000000E+0	0.000000E+0
2.700000E-2	2.985020E-3	1.583110E-4	1.390084E-1	0.000000E+0	0.000000E+0
2.750000E-2	3.004090E-3	1.316080E-4	1.419962E-1	0.000000E+0	0.000000E+0
2.800000E-2	2.983110E-3	1.049050E-4	1.445752E-1	0.000000E+0	0.000000E+0
2.850000E-2	2.950680E-3	1.087190E-4	1.469525E-1	0.000000E+0	0.000000E+0
2.900000E-2	2.954500E-3	1.201630E-4	1.495656E-1	0.000000E+0	0.000000E+0
2.950000E-2	2.969760E-3	1.144410E-4	1.521677E-1	0.000000E+0	0.000000E+0
3.000000E-2	2.971660E-3	1.010900E-4	1.547596E-1	0.000000E+0	0.000000E+0
3.050000E-2	2.943050E-3	9.918260E-5	1.572858E-1	0.000000E+0	0.000000E+0
3.100000E-2	2.916350E-3	1.316080E-4	1.597935E-1	0.000000E+0	0.000000E+0
3.150000E-2	2.916350E-3	1.583110E-4	1.622587E-1	0.000000E+0	0.000000E+0
3.200000E-2	2.943050E-3	1.506810E-4	1.649957E-1	0.000000E+0	0.000000E+0
3.250000E-2	2.948780E-3	1.220710E-4	1.678438E-1	0.000000E+0	0.000000E+0
3.300000E-2	2.929700E-3	1.201630E-4	1.701804E-1	0.000000E+0	0.000000E+0
3.350000E-2	2.933520E-3	1.468670E-4	1.727835E-1	0.000000E+0	0.000000E+0
3.400000E-2	2.960220E-3	1.583110E-4	1.754068E-1	0.000000E+0	0.000000E+0
3.450000E-2	2.979290E-3	1.430520E-4	1.781383E-1	0.000000E+0	0.000000E+0
3.500000E-2	2.958310E-3	1.220710E-4	1.807469E-1	0.000000E+0	0.000000E+0
3.550000E-2	2.925890E-3	1.125340E-4	1.833045E-1	0.000000E+0	0.000000E+0
3.600000E-2	2.897280E-3	1.220710E-4	1.857484E-1	0.000000E+0	0.000000E+0
3.650000E-2	2.903000E-3	1.525890E-4	1.881793E-1	0.000000E+0	0.000000E+0
3.700000E-2	2.935420E-3	1.659400E-4	1.908508E-1	0.000000E+0	0.000000E+0
3.750000E-2	2.964030E-3	1.449590E-4	1.936396E-1	0.000000E+0	0.000000E+0
3.800000E-2	2.973570E-3	1.125340E-4	1.961900E-1	0.000000E+0	0.000000E+0
3.850000E-2	2.964030E-3	8.964590E-5	1.988336E-1	0.000000E+0	0.000000E+0
3.900000E-2	2.931610E-3	9.346050E-5	2.012886E-1	0.000000E+0	0.000000E+0
3.950000E-2	2.910630E-3	1.277930E-4	2.039230E-1	0.000000E+0	0.000000E+0
4.000000E-2	2.903000E-3	1.602180E-4	2.063253E-1	0.000000E+0	0.000000E+0
4.050000E-2	2.923980E-3	1.888280E-4	2.088283E-1	0.000000E+0	0.000000E+0
4.100000E-2	2.964030E-3	1.888280E-4	2.116090E-1	0.000000E+0	0.000000E+0
4.150000E-2	2.983110E-3	1.659400E-4	2.141843E-1	0.000000E+0	0.000000E+0
4.200000E-2	2.965940E-3	1.487740E-4	2.164838E-1	0.000000E+0	0.000000E+0
4.250000E-2	2.956410E-3	1.544960E-4	2.193680E-1	0.000000E+0	0.000000E+0
4.300000E-2	2.956410E-3	1.354230E-4	2.222448E-1	0.000000E+0	0.000000E+0
4.350000E-2	2.956410E-3	1.106270E-4	2.243640E-1	0.000000E+0	0.000000E+0
4.400000E-2	2.958310E-3	1.163490E-4	2.271344E-1	0.000000E+0	0.000000E+0
4.450000E-2	2.967850E-3	1.125340E-4	2.297161E-1	0.000000E+0	0.000000E+0
4.500000E-2	2.958310E-3	1.049050E-4	2.323200E-1	0.000000E+0	0.000000E+0
4.550000E-2	2.929700E-3	1.163490E-4	2.348240E-1	0.000000E+0	0.000000E+0
4.600000E-2	2.910630E-3	1.392370E-4	2.372143E-1	0.000000E+0	0.000000E+0
4.650000E-2	2.922070E-3	1.697550E-4	2.397424E-1	0.000000E+0	0.000000E+0
4.700000E-2	2.954500E-3	1.869210E-4	2.428393E-1	0.000000E+0	0.000000E+0
4.750000E-2	2.973570E-3	1.716620E-4	2.453793E-1	0.000000E+0	0.000000E+0
4.800000E-2	2.954500E-3	1.525890E-4	2.477326E-1	0.000000E+0	0.000000E+0
4.850000E-2	2.923980E-3	1.487740E-4	2.504345E-1	0.000000E+0	0.000000E+0
4.900000E-2	2.918260E-3	1.659400E-4	2.527313E-1	0.000000E+0	0.000000E+0
4.950000E-2	2.943050E-3	1.811990E-4	2.556211E-1	0.000000E+0	0.000000E+0
5.000000E-2	2.960220E-3	1.659400E-4	2.581584E-1	5.519650E-1	6.484622E+0
5.050000E-2	2.946870E-3	1.392370E-4	2.603165E-1	0.000000E+0	0.000000E+0
5.100000E-2	2.946870E-3	1.201630E-4	2.632219E-1	0.000000E+0	0.000000E+0
5.150000E-2	2.941150E-3	1.316080E-4	2.657925E-1	0.000000E+0	0.000000E+0
5.200000E-2	2.943050E-3	1.564040E-4	2.683307E-1	0.000000E+0	0.000000E+0
5.250000E-2	2.967850E-3	1.659400E-4	2.710345E-1	0.000000E+0	0.000000E+0
5.300000E-2	2.985020E-3	1.392370E-4	2.736589E-1	0.000000E+0	0.000000E+0
5.350000E-2	2.985020E-3	1.049050E-4	2.762841E-1	0.000000E+0	0.000000E+0
5.400000E-2	2.975480E-3	7.820180E-5	2.788454E-1	0.000000E+0	0.000000E+0
5.450000E-2	2.964030E-3	6.485030E-5	2.815151E-1	0.000000E+0	0.000000E+0
5.500000E-2	2.941150E-3	7.247970E-5	2.840689E-1	0.000000E+0	0.000000E+0
5.550000E-2	2.923980E-3	1.029970E-4	2.864694E-1	0.000000E+0	0.000000E+0
5.600000E-2	2.946870E-3	1.277930E-4	2.891065E-1	0.000000E+0	0.000000E+0
5.650000E-2	2.983110E-3	1.335150E-4	2.917022E-1	0.000000E+0	0.000000E+0
5.700000E-2	3.009810E-3	1.258860E-4	2.944430E-1	0.000000E+0	0.000000E+0
5.750000E-2	3.017440E-3	1.049050E-4	2.971496E-1	0.000000E+0	0.000000E+0
5.800000E-2	2.988830E-3	9.155320E-5	2.997960E-1	0.000000E+0	0.000000E+0
5.850000E-2	2.944960E-3	9.727520E-5	3.024045E-1	0.000000E+0	0.000000E+0
5.900000E-2	2.910630E-3	1.049050E-4	3.049409E-1	0.000000E+0	0.000000E+0
5.950000E-2	2.889650E-3	1.182560E-4	3.074819E-1	0.000000E+0	0.000000E+0
6.000000E-2	2.889650E-3	1.468670E-4	3.099915E-1	0.000000E+0	0.000000E+0
6.050000E-2	2.912540E-3	1.792920E-4	3.125186E-1	0.000000E+0	0.000000E+0
6.100000E-2	2.946870E-3	1.831060E-4	3.151799E-1	0.000000E+0	0.000000E+0
6.150000E-2	2.952590E-3	1.564040E-4	3.178226E-1	0.000000E+0	0.000000E+0
6.200000E-2	2.931610E-3	1.335150E-4	3.204821E-1	0.000000E+0	0.000000E+0
6.250000E-2	2.914440E-3	1.449590E-4	3.229880E-1	0.000000E+0	0.000000E+0
6.300000E-2	2.929700E-3	1.583110E-4	3.257454E-1	0.000000E+0	0.000000E+0
6.350000E-2	2.956410E-3	1.430520E-4	3.284668E-1	0.000000E+0	0.000000E+0
6.400000E-2	2.943050E-3	1.392370E-4	3.322972E-1	0.000000E+0	0.000000E+0
6.450000E-2	2.943050E-3	1.449590E-4	3.334600E-1	0.000000E+0	0.000000E+0
6.500000E-2	2.941150E-3	1.602180E-4	3.359751E-1	0.000000E+0	0.000000E+0
6.550000E-2	2.960220E-3	1.773840E-4	3.384976E-1	0.000000E+0	0.000000E+0
6.600000E-2	2.985020E-3	1.640330E-4	3.411394E-1	0.000000E+0	0.000000E+0
6.650000E-2	2.979290E-3	1.316080E-4	3.438645E-1	0.000000E+0	0.000000E+0
6.700000E-2	2.944960E-3	1.239790E-4	3.464722E-1	0.000000E+0	0.000000E+0
6.750000E-2	2.935420E-3	1.468670E-4	3.489632E-1	0.000000E+0	0.000000E+0
6.800000E-2	2.960220E-3	1.621260E-4	3.516161E-1	0.000000E+0	0.000000E+0
6.850000E-2	2.988830E-3	1.525890E-4	3.542524E-1	0.000000E+0	0.000000E+0
6.900000E-2	3.006000E-3	1.277930E-4	3.567463E-1	0.000000E+0	0.000000E+0
6.950000E-2	3.011720E-3	1.201630E-4	3.594306E-1	0.000000E+0	0.000000E+0
7.000000E-2	3.002180E-3	1.316080E-4	3.621390E-1	0.000000E+0	0.000000E+0
7.050000E-2	2.977390E-3	1.335150E-4	3.645053E-1	0.000000E+0	0.000000E+0
7.100000E-2	2.969760E-3	1.258860E-4	3.670805E-1	0.000000E+0	0.000000E+0
7.150000E-2	2.975480E-3	1.297010E-4	3.699795E-1	0.000000E+0	0.000000E+0
7.200000E-2	2.969760E-3	1.430520E-4	3.726352E-1	0.000000E+0	0.000000E+0
7.250000E-2	2.954500E-3	1.430520E-4	3.749616E-1	0.000000E+0	0.000000E+0
7.300000E-2	2.956410E-3	1.316080E-4	3.775729E-1	0.000000E+0	0.000000E+0
7.350000E-2	2.958310E-3	1.411450E-4	3.800362E-1	0.000000E+0	0.000000E+0
7.400000E-2	2.950680E-3	1.468670E-4	3.824699E-1	0.000000E+0	0.000000E+0
7.450000E-2	2.948780E-3	1.354230E-4	3.849129E-1	0.000000E+0	0.000000E+0
7.500000E-2	2.960220E-3	1.316080E-4	3.875575E-1	0.000000E+0	0.000000E+0
7.550000E-2	2.967850E-3	1.411450E-4	3.903021E-1	0.000000E+0	0.000000E+0
7.600000E-2	2.960220E-3	1.411450E-4	3.926747E-1	0.000000E+0	0.000000E+0
7.650000E-2	2.964030E-3	1.335150E-4	3.954229E-1	0.000000E+0	0.000000E+0
7.700000E-2	2.971660E-3	1.411450E-4	3.982072E-1	0.000000E+0	0.000000E+0
7.750000E-2	2.967850E-3	1.544960E-4	4.009471E-1	0.000000E+0	0.000000E+0
7.800000E-2	2.956410E-3	1.525890E-4	4.033466E-1	0.000000E+0	0.000000E+0
7.850000E-2	2.962130E-3	1.430520E-4	4.058996E-1	0.000000E+0	0.000000E+0
7.900000E-2	2.965940E-3	1.449590E-4	4.087227E-1	0.000000E+0	0.000000E+0
7.950000E-2	2.956410E-3	1.506810E-4	4.111250E-1	0.000000E+0	0.000000E+0
8.000000E-2	2.954500E-3	1.411450E-4	4.135689E-1	0.000000E+0	0.000000E+0
8.050000E-2	2.964030E-3	1.411450E-4	4.163004E-1	0.000000E+0	0.000000E+0
8.100000E-2	2.960220E-3	1.525890E-4	4.190144E-1	0.000000E+0	0.000000E+0
8.150000E-2	2.943050E-3	1.506810E-4	4.217025E-1	0.000000E+0	0.000000E+0
8.200000E-2	2.939240E-3	1.354230E-4	4.241232E-1	0.000000E+0	0.000000E+0
8.250000E-2	2.950680E-3	1.297010E-4	4.268928E-1	0.000000E+0	0.000000E+0
