-1.926000E-1	4.765540E-3	2.365120E-4	-1.690391E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.761730E-3	2.288830E-4	-1.689060E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.766490E-3	2.222070E-4	-1.687534E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.772220E-3	2.298360E-4	-1.685407E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.769360E-3	2.365120E-4	-1.683945E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.769360E-3	2.346050E-4	-1.682530E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.778890E-3	2.336510E-4	-1.680690E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.784610E-3	2.422340E-4	-1.678841E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.776980E-3	2.431880E-4	-1.677397E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.772220E-3	2.336510E-4	-1.675751E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.779850E-3	2.307900E-4	-1.673661E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.782710E-3	2.374660E-4	-1.672006E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.776030E-3	2.326970E-4	-1.670877E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.778890E-3	2.279290E-4	-1.668944E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.786520E-3	2.365120E-4	-1.667085E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.781750E-3	2.498650E-4	-1.665263E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.772220E-3	2.498650E-4	-1.663977E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.773170E-3	2.365120E-4	-1.662349E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.787470E-3	2.279290E-4	-1.660407E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.797010E-3	2.317440E-4	-1.658678E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.794150E-3	2.384200E-4	-1.656985E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.790340E-3	2.346050E-4	-1.655765E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.794150E-3	2.346050E-4	-1.653915E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.792240E-3	2.441420E-4	-1.652065E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.783660E-3	2.441420E-4	-1.650474E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.785570E-3	2.355580E-4	-1.648662E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.793200E-3	2.365120E-4	-1.646756E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.792240E-3	2.412810E-4	-1.645350E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.789380E-3	2.365120E-4	-1.643982E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.798920E-3	2.298360E-4	-1.642289E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.810360E-3	2.346050E-4	-1.640374E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.810360E-3	2.412810E-4	-1.638811E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.803690E-3	2.336510E-4	-1.637165E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.805590E-3	2.231610E-4	-1.635759E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.811320E-3	2.279290E-4	-1.633577E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.809410E-3	2.393730E-4	-1.631764E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.803690E-3	2.422340E-4	-1.630524E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.805590E-3	2.365120E-4	-1.628813E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.812270E-3	2.374660E-4	-1.626724E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.812270E-3	2.393730E-4	-1.624763E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.812270E-3	2.346050E-4	-1.623292E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.816090E-3	2.326970E-4	-1.621536E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.812270E-3	2.431880E-4	-1.619815E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.800830E-3	2.450960E-4	-1.618308E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.798920E-3	2.346050E-4	-1.616744E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.809410E-3	2.307900E-4	-1.614922E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.812270E-3	2.384200E-4	-1.613312E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.809410E-3	2.393730E-4	-1.611713E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.816090E-3	2.317440E-4	-1.609697E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.825620E-3	2.317440E-4	-1.607902E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.820850E-3	2.431880E-4	-1.606210E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.810360E-3	2.431880E-4	-1.604703E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.808460E-3	2.336510E-4	-1.603157E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.818950E-3	2.298360E-4	-1.601114E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.825620E-3	2.403270E-4	-1.599172E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.819900E-3	2.479570E-4	-1.597802E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.817990E-3	2.412810E-4	-1.596230E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.825620E-3	2.336510E-4	-1.594584E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.832300E-3	2.384200E-4	-1.592605E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.828480E-3	2.403270E-4	-1.591061E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.827530E-3	2.346050E-4	-1.589626E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.837070E-3	2.326970E-4	-1.587971E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.844700E-3	2.412810E-4	-1.586205E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.845650E-3	2.489110E-4	-1.584688E+0	2.904536E-1	5.223313E-1
-1.798000E-1	4.846600E-3	2.279290E-4	-1.583801E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.837070E-3	2.241140E-4	-1.581183E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.826580E-3	2.212530E-4	-1.579601E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.825620E-3	2.164850E-4	-1.578223E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.835160E-3	2.250680E-4	-1.576299E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.840880E-3	2.384200E-4	-1.574450E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.838970E-3	2.403270E-4	-1.572988E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.842790E-3	2.288830E-4	-1.571277E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.858050E-3	2.231610E-4	-1.569483E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.865680E-3	2.374660E-4	-1.567023E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.857090E-3	2.479570E-4	-1.565581E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.849460E-3	2.412810E-4	-1.564045E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.854230E-3	2.326970E-4	-1.562269E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.860910E-3	2.365120E-4	-1.560234E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.856140E-3	2.431880E-4	-1.558737E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.852320E-3	2.393730E-4	-1.557191E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.861860E-3	2.317440E-4	-1.555536E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.874260E-3	2.374660E-4	-1.553575E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.869490E-3	2.479570E-4	-1.551753E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.858050E-3	2.470040E-4	-1.550356E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.856140E-3	2.365120E-4	-1.548719E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.865680E-3	2.307900E-4	-1.546851E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.871400E-3	2.384200E-4	-1.545085E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.864720E-3	2.412810E-4	-1.543624E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.862820E-3	2.384200E-4	-1.541903E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.872350E-3	2.403270E-4	-1.540127E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.880930E-3	2.479570E-4	-1.538084E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.874260E-3	2.508180E-4	-1.536696E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.869490E-3	2.422340E-4	-1.535188E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.879980E-3	2.346050E-4	-1.533459E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.892380E-3	2.393730E-4	-1.531499E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.889520E-3	2.479570E-4	-1.529881E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.879030E-3	2.460500E-4	-1.528317E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.879980E-3	2.374660E-4	-1.526393E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.888560E-3	2.365120E-4	-1.524535E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.887610E-3	2.431880E-4	-1.522823E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.880930E-3	2.384200E-4	-1.521399E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.884750E-3	2.298360E-4	-1.519716E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.891430E-3	2.326970E-4	-1.517718E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.888560E-3	2.431880E-4	-1.515859E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.878070E-3	2.479570E-4	-1.514435E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.875210E-3	2.412810E-4	-1.512835E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.882840E-3	2.384200E-4	-1.510930E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.885700E-3	2.393730E-4	-1.509218E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.882840E-3	2.336510E-4	-1.507887E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.888560E-3	2.298360E-4	-1.506046E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.896190E-3	2.346050E-4	-1.503919E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.891430E-3	2.365120E-4	-1.502708E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.889520E-3	2.346050E-4	-1.500802E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.898100E-3	2.431880E-4	-1.499008E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.896190E-3	2.603550E-4	-1.497010E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.887610E-3	2.689380E-4	-1.495317E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.879980E-3	2.632160E-4	-1.494134E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.882840E-3	2.517720E-4	-1.492506E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.893330E-3	2.536790E-4	-1.489916E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.894290E-3	2.565400E-4	-1.489213E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.889520E-3	2.479570E-4	-1.487807E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.892380E-3	2.365120E-4	-1.486273E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.904780E-3	2.355580E-4	-1.484145E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.911450E-3	2.460500E-4	-1.482203E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.904780E-3	2.479570E-4	-1.480815E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.901920E-3	2.384200E-4	-1.479244E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.906680E-3	2.403270E-4	-1.477246E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.904780E-3	2.498650E-4	-1.475471E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.895240E-3	2.517720E-4	-1.473759E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.894290E-3	2.393730E-4	-1.472325E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.905730E-3	2.307900E-4	-1.470439E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.916220E-3	2.403270E-4	-1.468616E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.914310E-3	2.498650E-4	-1.466868E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.913360E-3	2.422340E-4	-1.465462E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.925760E-3	2.346050E-4	-1.463659E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.938160E-3	2.403270E-4	-1.461559E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.935290E-3	2.517720E-4	-1.460053E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.922900E-3	2.508180E-4	-1.458517E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.919080E-3	2.431880E-4	-1.456889E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.922900E-3	2.431880E-4	-1.454965E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.918130E-3	2.508180E-4	-1.453023E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.907640E-3	2.460500E-4	-1.451710E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.914310E-3	2.374660E-4	-1.449888E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.928620E-3	2.422340E-4	-1.447955E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.934340E-3	2.536790E-4	-1.446290E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.930530E-3	2.546330E-4	-1.444866E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.932430E-3	2.431880E-4	-1.442997E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.941020E-3	2.393730E-4	-1.441222E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.945780E-3	2.517720E-4	-1.439280E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.940060E-3	2.622620E-4	-1.437328E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.931480E-3	2.584480E-4	-1.435654E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.933390E-3	2.431880E-4	-1.434100E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.947690E-3	2.365120E-4	-1.432316E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.959140E-3	2.422340E-4	-1.430170E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.954370E-3	2.479570E-4	-1.428431E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.942920E-3	2.450960E-4	-1.427219E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.943880E-3	2.384200E-4	-1.425360E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.951510E-3	2.431880E-4	-1.423529E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.948650E-3	2.479570E-4	-1.421763E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.941970E-3	2.393730E-4	-1.420403E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.947690E-3	2.298360E-4	-1.418673E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.959140E-3	2.336510E-4	-1.416639E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.960090E-3	2.422340E-4	-1.415085E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.954370E-3	2.422340E-4	-1.413485E+0	2.908028E-1	5.238591E-1
-1.598000E-1	4.966770E-3	2.222070E-4	-1.412458E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.975350E-3	2.050410E-4	-1.409943E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.984890E-3	2.012260E-4	-1.408148E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.997280E-3	2.193460E-4	-1.406225E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.997280E-3	2.460500E-4	-1.404514E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.984890E-3	2.546330E-4	-1.402877E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.978210E-3	2.403270E-4	-1.401268E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.983930E-3	2.355580E-4	-1.399085E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.984890E-3	2.450960E-4	-1.397143E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.978210E-3	2.479570E-4	-1.395450E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.971530E-3	2.365120E-4	-1.393942E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.977260E-3	2.279290E-4	-1.392564E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.988700E-3	2.365120E-4	-1.390307E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.988700E-3	2.479570E-4	-1.388698E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.985840E-3	2.479570E-4	-1.387163E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.995380E-3	2.470040E-4	-1.385313E+0	0.000000E+0	0.000000E+0
-1.566000E-1	5.004910E-3	2.584480E-4	-1.383279E+0	0.000000E+0	0.000000E+0
-1.564000E-1	5.003010E-3	2.717990E-4	-1.381511E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.997280E-3	2.679840E-4	-1.380180E+0	0.000000E+0	0.000000E+0
-1.560000E-1	5.003010E-3	2.546330E-4	-1.378321E+0	0.000000E+0	0.000000E+0
-1.558000E-1	5.012540E-3	2.517720E-4	-1.376398E+0	0.000000E+0	0.000000E+0
-1.556000E-1	5.009680E-3	2.536790E-4	-1.374538E+0	0.000000E+0	0.000000E+0
-1.554000E-1	5.003010E-3	2.441420E-4	-1.373327E+0	0.000000E+0	0.000000E+0
-1.552000E-1	5.008730E-3	2.298360E-4	-1.371486E+0	0.000000E+0	0.000000E+0
-1.550000E-1	5.023990E-3	2.298360E-4	-1.369433E+0	0.000000E+0	0.000000E+0
-1.548000E-1	5.025890E-3	2.431880E-4	-1.367741E+0	0.000000E+0	0.000000E+0
-1.546000E-1	5.019220E-3	2.441420E-4	-1.366270E+0	0.000000E+0	0.000000E+0
-1.544000E-1	5.022080E-3	2.336510E-4	-1.364596E+0	0.000000E+0	0.000000E+0
-1.542000E-1	5.029710E-3	2.336510E-4	-1.362552E+0	0.000000E+0	0.000000E+0
-1.540000E-1	5.029710E-3	2.441420E-4	-1.360814E+0	0.000000E+0	0.000000E+0
-1.538000E-1	5.019220E-3	2.470040E-4	-1.359103E+0	0.000000E+0	0.000000E+0
-1.536000E-1	5.011590E-3	2.393730E-4	-1.357086E+0	0.000000E+0	0.000000E+0
-1.534000E-1	5.018260E-3	2.326970E-4	-1.355634E+0	0.000000E+0	0.000000E+0
-1.532000E-1	5.033520E-3	2.384200E-4	-1.353461E+0	0.000000E+0	0.000000E+0
-1.530000E-1	5.035430E-3	2.479570E-4	-1.351750E+0	0.000000E+0	0.000000E+0
-1.528000E-1	5.027800E-3	2.450960E-4	-1.350483E+0	0.000000E+0	0.000000E+0
-1.526000E-1	5.028750E-3	2.431880E-4	-1.348717E+0	0.000000E+0	0.000000E+0
-1.524000E-1	5.031620E-3	2.508180E-4	-1.346672E+0	0.000000E+0	0.000000E+0
-1.522000E-1	5.025890E-3	2.555870E-4	-1.345136E+0	0.000000E+0	0.000000E+0
-1.520000E-1	5.021130E-3	2.498650E-4	-1.343462E+0	0.000000E+0	0.000000E+0
-1.518000E-1	5.026850E-3	2.527260E-4	-1.341586E+0	0.000000E+0	0.000000E+0
-1.516000E-1	5.030660E-3	2.632160E-4	-1.339634E+0	0.000000E+0	0.000000E+0
-1.514000E-1	5.031620E-3	2.594010E-4	-1.338358E+0	0.000000E+0	0.000000E+0
-1.512000E-1	5.041150E-3	2.479570E-4	-1.336471E+0	0.000000E+0	0.000000E+0
-1.510000E-1	5.049740E-3	2.460500E-4	-1.334649E+0	0.000000E+0	0.000000E+0
-1.508000E-1	5.046870E-3	2.460500E-4	-1.333123E+0	0.000000E+0	0.000000E+0
-1.506000E-1	5.045920E-3	2.412810E-4	-1.331587E+0	0.000000E+0	0.000000E+0
-1.504000E-1	5.051640E-3	2.412810E-4	-1.329904E+0	0.000000E+0	0.000000E+0
-1.502000E-1	5.054500E-3	2.508180E-4	-1.328008E+0	0.000000E+0	0.000000E+0
-1.500000E-1	5.050690E-3	2.613090E-4	-1.326001E+0	0.000000E+0	0.000000E+0
-1.498000E-1	5.043060E-3	2.584480E-4	-1.324438E+0	0.000000E+0	0.000000E+0
-1.496000E-1	5.044010E-3	2.479570E-4	-1.322921E+0	0.000000E+0	0.000000E+0
-1.494000E-1	5.055460E-3	2.412810E-4	-1.320989E+0	0.000000E+0	0.000000E+0
-1.492000E-1	5.062130E-3	2.450960E-4	-1.319148E+0	0.000000E+0	0.000000E+0
-1.490000E-1	5.057360E-3	2.517720E-4	-1.317445E+0	0.000000E+0	0.000000E+0
-1.488000E-1	5.050690E-3	2.479570E-4	-1.315699E+0	0.000000E+0	0.000000E+0
-1.486000E-1	5.056410E-3	2.450960E-4	-1.313654E+0	0.000000E+0	0.000000E+0
-1.484000E-1	5.060230E-3	2.517720E-4	-1.311731E+0	0.000000E+0	0.000000E+0
-1.482000E-1	5.053550E-3	2.565400E-4	-1.310343E+0	0.000000E+0	0.000000E+0
-1.480000E-1	5.053550E-3	2.517720E-4	-1.308835E+0	0.000000E+0	0.000000E+0
-1.478000E-1	5.064990E-3	2.527260E-4	-1.306672E+0	0.000000E+0	0.000000E+0
-1.476000E-1	5.068810E-3	2.613090E-4	-1.304886E+0	0.000000E+0	0.000000E+0
-1.474000E-1	5.058320E-3	2.651230E-4	-1.303305E+0	0.000000E+0	0.000000E+0
-1.472000E-1	5.051640E-3	2.574940E-4	-1.302139E+0	0.000000E+0	0.000000E+0
-1.470000E-1	5.059270E-3	2.546330E-4	-1.299892E+0	0.000000E+0	0.000000E+0
-1.468000E-1	5.062130E-3	2.632160E-4	-1.298051E+0	0.000000E+0	0.000000E+0
-1.466000E-1	5.055460E-3	2.632160E-4	-1.296396E+0	0.000000E+0	0.000000E+0
-1.464000E-1	5.053550E-3	2.536790E-4	-1.294694E+0	0.000000E+0	0.000000E+0
-1.462000E-1	5.060230E-3	2.498650E-4	-1.292881E+0	0.000000E+0	0.000000E+0
-1.460000E-1	5.062130E-3	2.555870E-4	-1.290985E+0	0.000000E+0	0.000000E+0
-1.458000E-1	5.056410E-3	2.574940E-4	-1.289192E+0	0.000000E+0	0.000000E+0
-1.456000E-1	5.053550E-3	2.517720E-4	-1.287748E+0	0.000000E+0	0.000000E+0
-1.454000E-1	5.058320E-3	2.422340E-4	-1.286287E+0	0.000000E+0	0.000000E+0
-1.452000E-1	5.067860E-3	2.441420E-4	-1.284076E+0	0.000000E+0	0.000000E+0
-1.450000E-1	5.066900E-3	2.555870E-4	-1.282236E+0	0.000000E+0	0.000000E+0
-1.448000E-1	5.056410E-3	2.555870E-4	-1.280719E+0	0.000000E+0	0.000000E+0
-1.446000E-1	5.055460E-3	2.450960E-4	-1.279055E+0	0.000000E+0	0.000000E+0
-1.444000E-1	5.062130E-3	2.450960E-4	-1.277029E+0	0.000000E+0	0.000000E+0
-1.442000E-1	5.059270E-3	2.546330E-4	-1.275115E+0	0.000000E+0	0.000000E+0
