-1.948000E-1	3.101360E-3	1.506810E-4	-1.117726E+0	0.000000E+0	0.000000E+0
-1.946000E-1	3.101360E-3	1.583110E-4	-1.116613E+0	0.000000E+0	0.000000E+0
-1.944000E-1	3.095640E-3	1.602180E-4	-1.115652E+0	0.000000E+0	0.000000E+0
-1.942000E-1	3.097550E-3	1.564040E-4	-1.114444E+0	0.000000E+0	0.000000E+0
-1.940000E-1	3.099460E-3	1.583110E-4	-1.113116E+0	0.000000E+0	0.000000E+0
-1.938000E-1	3.091830E-3	1.564040E-4	-1.112215E+0	0.000000E+0	0.000000E+0
-1.936000E-1	3.091830E-3	1.487740E-4	-1.111181E+0	0.000000E+0	0.000000E+0
-1.934000E-1	3.099460E-3	1.468670E-4	-1.109790E+0	0.000000E+0	0.000000E+0
-1.932000E-1	3.097550E-3	1.506810E-4	-1.108856E+0	0.000000E+0	0.000000E+0
-1.930000E-1	3.097550E-3	1.449590E-4	-1.107787E+0	0.000000E+0	0.000000E+0
-1.928000E-1	3.101360E-3	1.449590E-4	-1.106480E+0	0.000000E+0	0.000000E+0
-1.926000E-1	3.101360E-3	1.525890E-4	-1.105172E+0	0.000000E+0	0.000000E+0
-1.924000E-1	3.095640E-3	1.506810E-4	-1.104324E+0	0.000000E+0	0.000000E+0
-1.922000E-1	3.101360E-3	1.449590E-4	-1.103072E+0	0.000000E+0	0.000000E+0
-1.920000E-1	3.103270E-3	1.487740E-4	-1.101850E+0	0.000000E+0	0.000000E+0
-1.918000E-1	3.099460E-3	1.544960E-4	-1.100870E+0	0.000000E+0	0.000000E+0
-1.916000E-1	3.097550E-3	1.487740E-4	-1.099836E+0	0.000000E+0	0.000000E+0
-1.914000E-1	3.103270E-3	1.468670E-4	-1.098978E+0	0.000000E+0	0.000000E+0
-1.912000E-1	3.105180E-3	1.544960E-4	-1.097685E+0	0.000000E+0	0.000000E+0
-1.910000E-1	3.101360E-3	1.564040E-4	-1.096851E+0	0.000000E+0	0.000000E+0
-1.908000E-1	3.101360E-3	1.506810E-4	-1.095661E+0	0.000000E+0	0.000000E+0
-1.906000E-1	3.101360E-3	1.525890E-4	-1.094406E+0	0.000000E+0	0.000000E+0
-1.904000E-1	3.093730E-3	1.525890E-4	-1.093509E+0	0.000000E+0	0.000000E+0
-1.902000E-1	3.089920E-3	1.468670E-4	-1.092387E+0	0.000000E+0	0.000000E+0
-1.900000E-1	3.093730E-3	1.468670E-4	-1.091109E+0	0.000000E+0	0.000000E+0
-1.898000E-1	3.088010E-3	1.506810E-4	-1.090144E+0	0.000000E+0	0.000000E+0
-1.896000E-1	3.088010E-3	1.449590E-4	-1.089177E+0	0.000000E+0	0.000000E+0
-1.894000E-1	3.091830E-3	1.468670E-4	-1.087955E+0	0.000000E+0	0.000000E+0
-1.892000E-1	3.097550E-3	1.506810E-4	-1.086816E+0	0.000000E+0	0.000000E+0
-1.890000E-1	3.097550E-3	1.487740E-4	-1.085909E+0	0.000000E+0	0.000000E+0
-1.888000E-1	3.099460E-3	1.487740E-4	-1.084614E+0	0.000000E+0	0.000000E+0
-1.886000E-1	3.097550E-3	1.506810E-4	-1.083594E+0	0.000000E+0	0.000000E+0
-1.884000E-1	3.101360E-3	1.468670E-4	-1.082507E+0	0.000000E+0	0.000000E+0
-1.882000E-1	3.103270E-3	1.487740E-4	-1.081324E+0	0.000000E+0	0.000000E+0
-1.880000E-1	3.095640E-3	1.525890E-4	-1.080263E+0	0.000000E+0	0.000000E+0
-1.878000E-1	3.088010E-3	1.468670E-4	-1.079120E+0	0.000000E+0	0.000000E+0
-1.876000E-1	3.089920E-3	1.449590E-4	-1.077801E+0	0.000000E+0	0.000000E+0
-1.874000E-1	3.088010E-3	1.525890E-4	-1.076765E+0	0.000000E+0	0.000000E+0
-1.872000E-1	3.088010E-3	1.525890E-4	-1.075869E+0	0.000000E+0	0.000000E+0
-1.870000E-1	3.097550E-3	1.506810E-4	-1.074653E+0	0.000000E+0	0.000000E+0
-1.868000E-1	3.101360E-3	1.544960E-4	-1.073410E+0	0.000000E+0	0.000000E+0
-1.866000E-1	3.097550E-3	1.525890E-4	-1.072516E+0	0.000000E+0	0.000000E+0
-1.864000E-1	3.101360E-3	1.487740E-4	-1.071395E+0	0.000000E+0	0.000000E+0
-1.862000E-1	3.107090E-3	1.544960E-4	-1.070145E+0	0.000000E+0	0.000000E+0
-1.860000E-1	3.101360E-3	1.564040E-4	-1.069200E+0	0.000000E+0	0.000000E+0
-1.858000E-1	3.099460E-3	1.525890E-4	-1.068037E+0	0.000000E+0	0.000000E+0
-1.856000E-1	3.101360E-3	1.583110E-4	-1.067012E+0	0.000000E+0	0.000000E+0
-1.854000E-1	3.097550E-3	1.621260E-4	-1.066234E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.095640E-3	1.583110E-4	-1.065255E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.101360E-3	1.564040E-4	-1.063899E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.099460E-3	1.583110E-4	-1.062751E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.095640E-3	1.544960E-4	-1.061957E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.097550E-3	1.525890E-4	-1.060704E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.097550E-3	1.564040E-4	-1.059658E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.095640E-3	1.544960E-4	-1.058657E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.101360E-3	1.583110E-4	-1.057318E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.101360E-3	1.583110E-4	-1.056324E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.101360E-3	1.525890E-4	-1.055437E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.105180E-3	1.449590E-4	-1.054220E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.103270E-3	1.506810E-4	-1.052767E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.097550E-3	1.544960E-4	-1.051799E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.095640E-3	1.468670E-4	-1.050825E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.099460E-3	1.430520E-4	-1.049611E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.097550E-3	1.449590E-4	-1.048604E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.088010E-3	1.449590E-4	-1.047624E+0	0.000000E+0	0.000000E+0
-1.818000E-1	3.091830E-3	1.468670E-4	-1.046465E+0	0.000000E+0	0.000000E+0
-1.816000E-1	3.097550E-3	1.544960E-4	-1.045182E+0	0.000000E+0	0.000000E+0
-1.814000E-1	3.093730E-3	1.583110E-4	-1.044312E+0	0.000000E+0	0.000000E+0
-1.812000E-1	3.093730E-3	1.525890E-4	-1.043294E+0	0.000000E+0	0.000000E+0
-1.810000E-1	3.099460E-3	1.506810E-4	-1.042113E+0	0.000000E+0	0.000000E+0
-1.808000E-1	3.095640E-3	1.564040E-4	-1.040972E+0	0.000000E+0	0.000000E+0
-1.806000E-1	3.091830E-3	1.564040E-4	-1.040014E+0	0.000000E+0	0.000000E+0
-1.804000E-1	3.095640E-3	1.506810E-4	-1.038903E+0	0.000000E+0	0.000000E+0
-1.802000E-1	3.103270E-3	1.564040E-4	-1.037660E+0	0.000000E+0	0.000000E+0
-1.800000E-1	3.103270E-3	1.640330E-4	-1.036555E+0	3.864900E-1	1.184928E+0
-1.798000E-1	3.089920E-3	1.525890E-4	-1.036194E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.082290E-3	1.373300E-4	-1.034559E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.086100E-3	1.258860E-4	-1.033513E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.091830E-3	1.316080E-4	-1.032108E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.089920E-3	1.430520E-4	-1.030900E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.084200E-3	1.449590E-4	-1.029968E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.086100E-3	1.449590E-4	-1.028850E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.097550E-3	1.468670E-4	-1.027593E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.099460E-3	1.564040E-4	-1.026599E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.097550E-3	1.564040E-4	-1.025440E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.097550E-3	1.525890E-4	-1.023779E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.097550E-3	1.544960E-4	-1.022624E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.091830E-3	1.506810E-4	-1.021687E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.089920E-3	1.430520E-4	-1.020636E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.095640E-3	1.430520E-4	-1.019279E+0	0.000000E+0	0.000000E+0
-1.768000E-1	3.089920E-3	1.468670E-4	-1.018161E+0	0.000000E+0	0.000000E+0
-1.766000E-1	3.088010E-3	1.449590E-4	-1.017267E+0	0.000000E+0	0.000000E+0
-1.764000E-1	3.089920E-3	1.449590E-4	-1.016078E+0	0.000000E+0	0.000000E+0
-1.762000E-1	3.093730E-3	1.487740E-4	-1.014889E+0	0.000000E+0	0.000000E+0
-1.760000E-1	3.091830E-3	1.487740E-4	-1.014076E+0	0.000000E+0	0.000000E+0
-1.758000E-1	3.095640E-3	1.468670E-4	-1.012912E+0	0.000000E+0	0.000000E+0
-1.756000E-1	3.095640E-3	1.525890E-4	-1.011683E+0	0.000000E+0	0.000000E+0
-1.754000E-1	3.089920E-3	1.544960E-4	-1.010820E+0	0.000000E+0	0.000000E+0
-1.752000E-1	3.089920E-3	1.525890E-4	-1.009822E+0	0.000000E+0	0.000000E+0
-1.750000E-1	3.093730E-3	1.525890E-4	-1.008713E+0	0.000000E+0	0.000000E+0
-1.748000E-1	3.093730E-3	1.583110E-4	-1.007629E+0	0.000000E+0	0.000000E+0
-1.746000E-1	3.088010E-3	1.564040E-4	-1.006821E+0	0.000000E+0	0.000000E+0
-1.744000E-1	3.091830E-3	1.564040E-4	-1.005528E+0	0.000000E+0	0.000000E+0
-1.742000E-1	3.091830E-3	1.583110E-4	-1.004383E+0	0.000000E+0	0.000000E+0
-1.740000E-1	3.088010E-3	1.583110E-4	-1.003412E+0	0.000000E+0	0.000000E+0
-1.738000E-1	3.089920E-3	1.525890E-4	-1.002356E+0	0.000000E+0	0.000000E+0
-1.736000E-1	3.093730E-3	1.506810E-4	-1.001030E+0	0.000000E+0	0.000000E+0
-1.734000E-1	3.093730E-3	1.525890E-4	-1.000205E+0	0.000000E+0	0.000000E+0
-1.732000E-1	3.099460E-3	1.468670E-4	-9.989331E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.101360E-3	1.449590E-4	-9.977029E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.099460E-3	1.487740E-4	-9.966678E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.093730E-3	1.487740E-4	-9.958417E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.095640E-3	1.449590E-4	-9.946808E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.097550E-3	1.525890E-4	-9.935005E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.091830E-3	1.564040E-4	-9.925191E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.091830E-3	1.544960E-4	-9.915737E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.097550E-3	1.544960E-4	-9.902749E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.093730E-3	1.544960E-4	-9.893166E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.091830E-3	1.506810E-4	-9.883731E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.099460E-3	1.525890E-4	-9.871161E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.099460E-3	1.583110E-4	-9.858867E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.093730E-3	1.564040E-4	-9.850404E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.097550E-3	1.506810E-4	-9.837620E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.101360E-3	1.525890E-4	-9.826298E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.099460E-3	1.544960E-4	-9.815881E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.095640E-3	1.525890E-4	-9.806113E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.095640E-3	1.544960E-4	-9.792137E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.088010E-3	1.583110E-4	-9.781934E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.086100E-3	1.544960E-4	-9.772934E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.091830E-3	1.525890E-4	-9.760418E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.093730E-3	1.564040E-4	-9.749059E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.091830E-3	1.544960E-4	-9.740456E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.093730E-3	1.506810E-4	-9.728431E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.095640E-3	1.544960E-4	-9.714510E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.091830E-3	1.544960E-4	-9.706323E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.089920E-3	1.506810E-4	-9.695380E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.089920E-3	1.544960E-4	-9.683328E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.086100E-3	1.525890E-4	-9.673606E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.086100E-3	1.449590E-4	-9.663671E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.089920E-3	1.449590E-4	-9.650517E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.089920E-3	1.506810E-4	-9.640194E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.088010E-3	1.525890E-4	-9.629918E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.095640E-3	1.468670E-4	-9.620666E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.103270E-3	1.468670E-4	-9.607726E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.105180E-3	1.506810E-4	-9.598042E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.103270E-3	1.468670E-4	-9.588320E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.103270E-3	1.449590E-4	-9.574999E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.099460E-3	1.468670E-4	-9.563826E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.093730E-3	1.430520E-4	-9.554955E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.091830E-3	1.449590E-4	-9.542171E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.089920E-3	1.468670E-4	-9.532300E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.086100E-3	1.449590E-4	-9.521894E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.088010E-3	1.411450E-4	-9.511331E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.095640E-3	1.449590E-4	-9.498945E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.093730E-3	1.468670E-4	-9.490416E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.091830E-3	1.449590E-4	-9.478049E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.091830E-3	1.487740E-4	-9.466236E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.088010E-3	1.506810E-4	-9.455627E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.088010E-3	1.449590E-4	-9.444822E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.097550E-3	1.449590E-4	-9.432140E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.099460E-3	1.487740E-4	-9.421141E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.093730E-3	1.487740E-4	-9.412317E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.093730E-3	1.430520E-4	-9.400070E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.095640E-3	1.411450E-4	-9.387259E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.089920E-3	1.373300E-4	-9.378785E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.089920E-3	1.354230E-4	-9.367972E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.097550E-3	1.411450E-4	-9.355217E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.095640E-3	1.468670E-4	-9.346068E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.097550E-3	1.487740E-4	-9.335097E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.103270E-3	1.525890E-4	-9.322453E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.103270E-3	1.583110E-4	-9.311750E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.101360E-3	1.506810E-4	-9.301057E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.099460E-3	1.449590E-4	-9.288541E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.093730E-3	1.449590E-4	-9.277182E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.088010E-3	1.487740E-4	-9.266564E-1	3.862850E-1	1.182782E+0
-1.598000E-1	3.099460E-3	1.430520E-4	-9.262318E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.112810E-3	1.449590E-4	-9.242975E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.112810E-3	1.506810E-4	-9.231107E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.101360E-3	1.487740E-4	-9.222264E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.097550E-3	1.411450E-4	-9.212755E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.097550E-3	1.430520E-4	-9.200656E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.093730E-3	1.449590E-4	-9.191202E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.088010E-3	1.430520E-4	-9.181129E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.089920E-3	1.430520E-4	-9.169140E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.089920E-3	1.487740E-4	-9.158152E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.089920E-3	1.487740E-4	-9.148781E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.095640E-3	1.487740E-4	-9.137005E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.097550E-3	1.583110E-4	-9.124703E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.091830E-3	1.602180E-4	-9.116110E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.089920E-3	1.544960E-4	-9.104427E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.097550E-3	1.506810E-4	-9.092014E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.101360E-3	1.544960E-4	-9.081264E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.095640E-3	1.525890E-4	-9.072523E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.099460E-3	1.506810E-4	-9.060267E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.099460E-3	1.525890E-4	-9.048907E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.095640E-3	1.544960E-4	-9.039879E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.095640E-3	1.506810E-4	-9.028169E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.097550E-3	1.525890E-4	-9.015653E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.089920E-3	1.544960E-4	-9.005987E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.088010E-3	1.487740E-4	-8.996793E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.093730E-3	1.525890E-4	-8.983962E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.093730E-3	1.564040E-4	-8.973473E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.091830E-3	1.506810E-4	-8.963955E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.097550E-3	1.449590E-4	-8.952123E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.099460E-3	1.487740E-4	-8.939497E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.095640E-3	1.506810E-4	-8.929896E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.095640E-3	1.449590E-4	-8.918740E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.101360E-3	1.449590E-4	-8.905448E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.101360E-3	1.487740E-4	-8.894569E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.099460E-3	1.487740E-4	-8.885514E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.099460E-3	1.468670E-4	-8.875875E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.097550E-3	1.525890E-4	-8.864220E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.088010E-3	1.544960E-4	-8.855598E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.086100E-3	1.506810E-4	-8.846181E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.091830E-3	1.487740E-4	-8.834360E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.095640E-3	1.544960E-4	-8.821659E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.091830E-3	1.583110E-4	-8.813723E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.093730E-3	1.525890E-4	-8.802456E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.097550E-3	1.525890E-4	-8.790172E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.093730E-3	1.525890E-4	-8.780182E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.097550E-3	1.468670E-4	-8.770663E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.101360E-3	1.487740E-4	-8.757787E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.101360E-3	1.506810E-4	-8.748370E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.101360E-3	1.449590E-4	-8.739065E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.105180E-3	1.430520E-4	-8.726707E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.105180E-3	1.468670E-4	-8.715708E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.101360E-3	1.487740E-4	-8.707042E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.101360E-3	1.449590E-4	-8.695303E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.103270E-3	1.506810E-4	-8.683268E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.101360E-3	1.564040E-4	-8.673740E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.101360E-3	1.525890E-4	-8.661771E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.105180E-3	1.544960E-4	-8.648081E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.101360E-3	1.583110E-4	-8.638720E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.099460E-3	1.544960E-4	-8.628333E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.099460E-3	1.544960E-4	-8.615622E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.093730E-3	1.564040E-4	-8.605179E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.091830E-3	1.544960E-4	-8.597529E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.099460E-3	1.506810E-4	-8.585745E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.103270E-3	1.525890E-4	-8.572766E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.099460E-3	1.506810E-4	-8.564266E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.099460E-3	1.449590E-4	-8.554146E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.103270E-3	1.487740E-4	-8.540678E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.101360E-3	1.506810E-4	-8.530550E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.097550E-3	1.449590E-4	-8.521354E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.101360E-3	1.449590E-4	-8.507221E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.105180E-3	1.506810E-4	-8.494631E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.103270E-3	1.468670E-4	-8.484826E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.105180E-3	1.449590E-4	-8.472523E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.107090E-3	1.506810E-4	-8.460618E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.101360E-3	1.583110E-4	-8.450424E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.101360E-3	1.564040E-4	-8.440952E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.103270E-3	1.564040E-4	-8.427539E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.103270E-3	1.583110E-4	-8.416763E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.105180E-3	1.525890E-4	-8.407994E-1	0.000000E+0	0.000000E+0
