-1.862000E-1	4.753140E-3	2.365120E-4	-1.685712E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.739790E-3	2.365120E-4	-1.683909E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.734070E-3	2.574940E-4	-1.682484E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.747420E-3	2.651230E-4	-1.680347E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.755050E-3	2.479570E-4	-1.678738E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.739790E-3	2.498650E-4	-1.677258E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.735980E-3	2.632160E-4	-1.675714E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.747420E-3	2.536790E-4	-1.673754E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.739790E-3	2.384200E-4	-1.672514E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.747420E-3	2.403270E-4	-1.670562E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.753140E-3	2.346050E-4	-1.668685E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.730250E-3	2.269750E-4	-1.667140E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.709270E-3	2.365120E-4	-1.665411E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.713090E-3	2.517720E-4	-1.664051E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.726440E-3	2.441420E-4	-1.662100E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.720720E-3	2.269750E-4	-1.660897E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.720720E-3	2.422340E-4	-1.659056E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.741700E-3	2.403270E-4	-1.657078E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.751240E-3	2.212530E-4	-1.655644E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.734070E-3	2.269750E-4	-1.654044E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.732160E-3	2.326970E-4	-1.652213E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.730250E-3	2.136240E-4	-1.650409E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.720720E-3	2.155310E-4	-1.649078E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.730250E-3	2.326970E-4	-1.647192E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.732160E-3	2.193460E-4	-1.645156E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.720720E-3	2.212530E-4	-1.643834E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.730250E-3	2.269750E-4	-1.641651E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.726440E-3	2.212530E-4	-1.640356E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.720720E-3	2.346050E-4	-1.638877E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.734070E-3	2.269750E-4	-1.636888E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.737880E-3	2.136240E-4	-1.635435E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.734070E-3	2.326970E-4	-1.634066E+0	3.582630E-1	9.264066E-1
-1.798000E-1	4.753140E-3	2.479570E-4	-1.633123E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.749330E-3	2.498650E-4	-1.630728E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.745510E-3	2.574940E-4	-1.628832E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.739790E-3	2.403270E-4	-1.627223E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.722630E-3	2.365120E-4	-1.625632E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.737880E-3	2.346050E-4	-1.623995E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.755050E-3	2.231610E-4	-1.621979E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.741700E-3	2.174390E-4	-1.620555E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.724530E-3	2.326970E-4	-1.619010E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.722630E-3	2.346050E-4	-1.616864E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.699740E-3	2.346050E-4	-1.615246E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.686390E-3	2.441420E-4	-1.613608E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.699740E-3	2.365120E-4	-1.611694E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.690200E-3	2.231610E-4	-1.610085E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.692110E-3	2.326970E-4	-1.608568E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.718810E-3	2.384200E-4	-1.606774E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.735980E-3	2.269750E-4	-1.605118E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.724530E-3	2.288830E-4	-1.603740E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.730250E-3	2.365120E-4	-1.602131E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.739790E-3	2.174390E-4	-1.600050E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.724530E-3	2.098090E-4	-1.598654E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.716900E-3	2.231610E-4	-1.596712E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.711180E-3	2.212530E-4	-1.595204E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.697830E-3	2.269750E-4	-1.593650E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.707370E-3	2.231610E-4	-1.591912E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.690200E-3	2.117170E-4	-1.590376E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.669220E-3	2.212530E-4	-1.588748E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.684480E-3	2.193460E-4	-1.586991E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.699740E-3	1.983650E-4	-1.585262E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.695920E-3	2.040870E-4	-1.583901E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.709270E-3	2.288830E-4	-1.582320E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.720720E-3	2.326970E-4	-1.580480E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.705460E-3	2.346050E-4	-1.578972E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.701640E-3	2.403270E-4	-1.576641E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.694010E-3	2.288830E-4	-1.575347E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.686390E-3	2.307900E-4	-1.573727E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.695920E-3	2.174390E-4	-1.571887E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.686390E-3	2.002730E-4	-1.570260E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.673030E-3	2.098090E-4	-1.569169E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.682570E-3	2.231610E-4	-1.567208E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.678760E-3	2.231610E-4	-1.565451E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.659680E-3	2.269750E-4	-1.564035E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.673030E-3	2.384200E-4	-1.562343E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.694010E-3	2.422340E-4	-1.560410E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.692110E-3	2.307900E-4	-1.558523E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.671130E-3	2.231610E-4	-1.557561E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.669220E-3	2.307900E-4	-1.555786E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.665400E-3	2.193460E-4	-1.554297E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.657780E-3	2.231610E-4	-1.552780E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.663500E-3	2.193460E-4	-1.550782E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.644420E-3	2.117170E-4	-1.549210E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.640610E-3	2.250680E-4	-1.547591E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.655870E-3	2.231610E-4	-1.545408E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.640610E-3	2.193460E-4	-1.544243E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.632980E-3	2.231610E-4	-1.542524E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.657780E-3	2.212530E-4	-1.540590E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.673030E-3	2.059950E-4	-1.538935E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.650150E-3	2.079020E-4	-1.537594E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.634890E-3	2.231610E-4	-1.535568E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.638700E-3	2.174390E-4	-1.533848E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.625350E-3	2.269750E-4	-1.532451E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.629160E-3	2.384200E-4	-1.530824E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.640610E-3	2.269750E-4	-1.529362E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.632980E-3	2.269750E-4	-1.527882E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.648240E-3	2.307900E-4	-1.525968E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.659680E-3	2.155310E-4	-1.524424E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.652050E-3	2.155310E-4	-1.523092E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.659680E-3	2.193460E-4	-1.521187E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.655870E-3	2.155310E-4	-1.519670E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.640610E-3	2.231610E-4	-1.518180E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.642520E-3	2.212530E-4	-1.516237E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.632980E-3	2.155310E-4	-1.514999E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.634890E-3	2.326970E-4	-1.513371E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.648240E-3	2.288830E-4	-1.511374E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.646330E-3	2.059950E-4	-1.509913E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.634890E-3	2.098090E-4	-1.508553E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.646330E-3	2.117170E-4	-1.506685E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.644420E-3	2.098090E-4	-1.505436E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.636790E-3	2.231610E-4	-1.503910E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.644420E-3	2.155310E-4	-1.501958E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.632980E-3	2.002730E-4	-1.500654E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.627260E-3	2.098090E-4	-1.498989E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.638700E-3	2.059950E-4	-1.496705E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.631070E-3	2.002730E-4	-1.495235E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.610090E-3	2.155310E-4	-1.493829E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.608180E-3	2.403270E-4	-1.492441E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.629160E-3	2.441420E-4	-1.490610E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.636790E-3	2.193460E-4	-1.488649E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.615810E-3	2.098090E-4	-1.487271E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.604370E-3	2.193460E-4	-1.485718E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.619630E-3	2.212530E-4	-1.483646E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.617720E-3	2.174390E-4	-1.482481E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.606280E-3	2.288830E-4	-1.480908E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.610090E-3	2.250680E-4	-1.479077E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.594830E-3	2.174390E-4	-1.477403E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.577670E-3	2.231610E-4	-1.476339E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.581480E-3	2.326970E-4	-1.474000E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.579570E-3	2.231610E-4	-1.472853E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.579570E-3	2.250680E-4	-1.471142E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.583390E-3	2.136240E-4	-1.469403E+0	3.585990E-1	9.290908E-1
-1.598000E-1	4.570040E-3	2.269750E-4	-1.468737E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.566220E-3	2.365120E-4	-1.466739E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.581480E-3	2.403270E-4	-1.464788E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.589110E-3	2.365120E-4	-1.463122E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.581480E-3	2.403270E-4	-1.461810E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.589110E-3	2.403270E-4	-1.459978E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.581480E-3	2.326970E-4	-1.458618E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.581480E-3	2.403270E-4	-1.456603E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.583390E-3	2.288830E-4	-1.455030E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.562410E-3	2.250680E-4	-1.453653E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.558590E-3	2.346050E-4	-1.451839E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.566220E-3	2.231610E-4	-1.450249E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.562410E-3	2.269750E-4	-1.448852E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.571940E-3	2.326970E-4	-1.446891E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.564320E-3	2.269750E-4	-1.445568E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.562410E-3	2.422340E-4	-1.444071E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.575760E-3	2.384200E-4	-1.442351E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.575760E-3	2.193460E-4	-1.440814E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.566220E-3	2.193460E-4	-1.439280E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.568130E-3	2.193460E-4	-1.437319E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.552870E-3	2.155310E-4	-1.436245E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.552870E-3	2.250680E-4	-1.434368E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.554780E-3	2.174390E-4	-1.432694E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.554780E-3	2.212530E-4	-1.431382E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.570040E-3	2.212530E-4	-1.429569E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.568130E-3	2.098090E-4	-1.427839E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.554780E-3	2.193460E-4	-1.426812E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.558590E-3	2.326970E-4	-1.424851E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.554780E-3	2.231610E-4	-1.423390E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.543330E-3	2.288830E-4	-1.421984E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.554780E-3	2.212530E-4	-1.420162E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.547150E-3	2.002730E-4	-1.418295E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.528080E-3	2.040870E-4	-1.417120E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.529980E-3	2.155310E-4	-1.415067E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.526170E-3	2.021800E-4	-1.413688E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.514720E-3	2.079020E-4	-1.412496E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.522350E-3	2.174390E-4	-1.410470E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.514720E-3	2.079020E-4	-1.408805E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.497560E-3	2.098090E-4	-1.407501E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.518540E-3	2.231610E-4	-1.405744E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.533800E-3	2.193460E-4	-1.404291E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.524260E-3	2.250680E-4	-1.402803E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.529980E-3	2.231610E-4	-1.401027E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.518540E-3	2.155310E-4	-1.399732E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.512820E-3	2.269750E-4	-1.397873E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.512820E-3	2.098090E-4	-1.396172E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.488020E-3	2.002730E-4	-1.394757E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.465130E-3	2.117170E-4	-1.393536E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.484210E-3	2.307900E-4	-1.392018E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.512820E-3	2.231610E-4	-1.390169E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.510910E-3	2.136240E-4	-1.389058E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.512820E-3	2.193460E-4	-1.387459E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.505190E-3	2.002730E-4	-1.385535E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.486110E-3	1.945500E-4	-1.384407E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.488020E-3	2.040870E-4	-1.382621E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.489930E-3	1.983650E-4	-1.380736E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.489930E-3	2.117170E-4	-1.379283E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.499470E-3	2.136240E-4	-1.377562E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.489930E-3	2.059950E-4	-1.376222E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.499470E-3	1.945500E-4	-1.374427E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.489930E-3	1.869210E-4	-1.372994E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.478480E-3	2.021800E-4	-1.371792E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.486110E-3	2.002730E-4	-1.370127E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.480390E-3	2.040870E-4	-1.368906E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.474670E-3	2.231610E-4	-1.367398E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.474670E-3	2.231610E-4	-1.365854E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.457500E-3	2.231610E-4	-1.364439E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.457500E-3	2.365120E-4	-1.363024E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.482300E-3	2.422340E-4	-1.361452E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.501370E-3	2.269750E-4	-1.359759E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.489930E-3	2.269750E-4	-1.358390E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.489930E-3	2.326970E-4	-1.356522E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.474670E-3	2.250680E-4	-1.355144E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.467040E-3	2.365120E-4	-1.353701E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.478480E-3	2.212530E-4	-1.351990E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.476580E-3	1.964580E-4	-1.350214E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.459410E-3	2.021800E-4	-1.348836E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.461320E-3	2.288830E-4	-1.347505E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.470850E-3	2.326970E-4	-1.345701E+0	0.000000E+0	0.000000E+0
