-2.000000E-1	3.218670E-3	1.096730E-4	-1.146610E+0
-1.998000E-1	3.221530E-3	1.325620E-4	-1.142881E+0
-1.996000E-1	3.228200E-3	1.544960E-4	-1.141610E+0
-1.994000E-1	3.221530E-3	1.516350E-4	-1.140791E+0
-1.992000E-1	3.221530E-3	1.325620E-4	-1.139646E+0
-1.990000E-1	3.224390E-3	1.306540E-4	-1.138505E+0
-1.988000E-1	3.217710E-3	1.297010E-4	-1.137607E+0
-1.986000E-1	3.211040E-3	1.239790E-4	-1.136313E+0
-1.984000E-1	3.212940E-3	1.211170E-4	-1.135036E+0
-1.982000E-1	3.208180E-3	1.125340E-4	-1.134202E+0
-1.980000E-1	3.212940E-3	9.632160E-5	-1.133071E+0
-1.978000E-1	3.231060E-3	9.346050E-5	-1.131765E+0
-1.976000E-1	3.234880E-3	1.029970E-4	-1.130567E+0
-1.974000E-1	3.215800E-3	9.918260E-5	-1.129613E+0
-1.972000E-1	3.211990E-3	8.583120E-5	-1.128412E+0
-1.970000E-1	3.217710E-3	8.583120E-5	-1.127169E+0
-1.968000E-1	3.215800E-3	1.010900E-4	-1.126230E+0
-1.966000E-1	3.213900E-3	1.058580E-4	-1.125202E+0
-1.964000E-1	3.225340E-3	1.096730E-4	-1.123795E+0
-1.962000E-1	3.227250E-3	1.163490E-4	-1.122734E+0
-1.960000E-1	3.215800E-3	1.106270E-4	-1.121769E+0
-1.958000E-1	3.217710E-3	9.441420E-5	-1.120553E+0
-1.956000E-1	3.224390E-3	8.964590E-5	-1.119381E+0
-1.954000E-1	3.217710E-3	9.155320E-5	-1.118559E+0
-1.952000E-1	3.209130E-3	8.106280E-5	-1.117380E+0
-1.950000E-1	3.211990E-3	8.106280E-5	-1.115971E+0
-1.948000E-1	3.210080E-3	9.727520E-5	-1.114867E+0
-1.946000E-1	3.202450E-3	1.039510E-4	-1.114005E+0
-1.944000E-1	3.209130E-3	1.068120E-4	-1.112592E+0
-1.942000E-1	3.222480E-3	1.201630E-4	-1.111351E+0
-1.940000E-1	3.216760E-3	1.316080E-4	-1.110491E+0
-1.938000E-1	3.211040E-3	1.268400E-4	-1.109357E+0
-1.936000E-1	3.217710E-3	1.134880E-4	-1.108045E+0
-1.934000E-1	3.223430E-3	1.077660E-4	-1.107052E+0
-1.932000E-1	3.221530E-3	9.822890E-5	-1.106185E+0
-1.930000E-1	3.219620E-3	9.155320E-5	-1.104725E+0
-1.928000E-1	3.220570E-3	1.039510E-4	-1.103559E+0
-1.926000E-1	3.215800E-3	1.115800E-4	-1.102510E+0
-1.924000E-1	3.214850E-3	1.020440E-4	-1.101340E+0
-1.922000E-1	3.224390E-3	1.010900E-4	-1.100117E+0
-1.920000E-1	3.233920E-3	1.106270E-4	-1.098938E+0
-1.918000E-1	3.232970E-3	1.077660E-4	-1.098157E+0
-1.916000E-1	3.233920E-3	9.918260E-5	-1.096614E+0
-1.914000E-1	3.236790E-3	1.020440E-4	-1.095687E+0
-1.912000E-1	3.225340E-3	1.087190E-4	-1.094799E+0
-1.910000E-1	3.221530E-3	1.144410E-4	-1.093465E+0
-1.908000E-1	3.228200E-3	1.258860E-4	-1.092130E+0
-1.906000E-1	3.228200E-3	1.335150E-4	-1.091334E+0
-1.904000E-1	3.224390E-3	1.239790E-4	-1.090239E+0
-1.902000E-1	3.232970E-3	1.192100E-4	-1.088936E+0
-1.900000E-1	3.234880E-3	1.287470E-4	-1.087794E+0
-1.898000E-1	3.225340E-3	1.325620E-4	-1.086937E+0
-1.896000E-1	3.222480E-3	1.211170E-4	-1.085681E+0
-1.894000E-1	3.229160E-3	1.173020E-4	-1.084312E+0
-1.892000E-1	3.231060E-3	1.192100E-4	-1.083570E+0
-1.890000E-1	3.226300E-3	1.087190E-4	-1.082492E+0
-1.888000E-1	3.229160E-3	1.010900E-4	-1.081209E+0
-1.886000E-1	3.226300E-3	1.058580E-4	-1.080249E+0
-1.884000E-1	3.219620E-3	1.010900E-4	-1.079232E+0
-1.882000E-1	3.229160E-3	9.632160E-5	-1.077935E+0
-1.880000E-1	3.237740E-3	1.049050E-4	-1.076587E+0
-1.878000E-1	3.232970E-3	1.125340E-4	-1.075445E+0
-1.876000E-1	3.233920E-3	1.106270E-4	-1.074150E+0
-1.874000E-1	3.242510E-3	1.125340E-4	-1.072892E+0
-1.872000E-1	3.234880E-3	1.134880E-4	-1.071880E+0
-1.870000E-1	3.219620E-3	1.020440E-4	-1.070895E+0
-1.868000E-1	3.219620E-3	8.773850E-5	-1.069735E+0
-1.866000E-1	3.228200E-3	9.250690E-5	-1.068378E+0
