-1.836000E-1	4.673030E-3	2.365120E-4	-1.614275E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.667310E-3	2.288830E-4	-1.612804E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.673030E-3	2.269750E-4	-1.610862E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.673030E-3	2.346050E-4	-1.608956E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.673030E-3	2.288830E-4	-1.607505E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.680660E-3	2.250680E-4	-1.606024E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.688290E-3	2.365120E-4	-1.604398E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.686390E-3	2.384200E-4	-1.602834E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.686390E-3	2.307900E-4	-1.601419E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.690200E-3	2.288830E-4	-1.599587E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.686390E-3	2.365120E-4	-1.597857E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.680660E-3	2.384200E-4	-1.596323E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.686390E-3	2.365120E-4	-1.594409E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.690200E-3	2.384200E-4	-1.592642E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.678760E-3	2.403270E-4	-1.591070E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.673030E-3	2.288830E-4	-1.589608E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.684480E-3	2.231610E-4	-1.587555E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.688290E-3	2.288830E-4	-1.585927E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.680660E-3	2.326970E-4	-1.584502E+0	3.852550E-1	1.172067E+0
-1.798000E-1	4.676850E-3	2.079020E-4	-1.583745E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.682570E-3	1.888280E-4	-1.581395E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.694010E-3	1.850140E-4	-1.579444E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.703550E-3	1.964580E-4	-1.577437E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.701640E-3	2.155310E-4	-1.575421E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.692110E-3	2.250680E-4	-1.573858E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.694010E-3	2.250680E-4	-1.572257E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.703550E-3	2.307900E-4	-1.570056E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.703550E-3	2.422340E-4	-1.568586E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.701640E-3	2.403270E-4	-1.566772E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.709270E-3	2.346050E-4	-1.564878E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.715000E-3	2.365120E-4	-1.563148E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.709270E-3	2.365120E-4	-1.561594E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.707370E-3	2.269750E-4	-1.560178E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.711180E-3	2.231610E-4	-1.558245E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.707370E-3	2.269750E-4	-1.556774E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.701640E-3	2.231610E-4	-1.555342E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.705460E-3	2.212530E-4	-1.553474E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.709270E-3	2.307900E-4	-1.551661E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.699740E-3	2.326970E-4	-1.550190E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.697830E-3	2.231610E-4	-1.548766E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.707370E-3	2.193460E-4	-1.546768E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.713090E-3	2.269750E-4	-1.545030E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.709270E-3	2.250680E-4	-1.543725E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.709270E-3	2.136240E-4	-1.542005E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.716900E-3	2.155310E-4	-1.540165E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.718810E-3	2.269750E-4	-1.538278E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.715000E-3	2.288830E-4	-1.536632E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.713090E-3	2.155310E-4	-1.535448E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.722630E-3	2.098090E-4	-1.533376E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.722630E-3	2.212530E-4	-1.531693E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.713090E-3	2.269750E-4	-1.530250E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.716900E-3	2.269750E-4	-1.528271E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.735980E-3	2.326970E-4	-1.525949E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.739790E-3	2.403270E-4	-1.524451E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.726440E-3	2.346050E-4	-1.523165E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.720720E-3	2.231610E-4	-1.521325E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.724530E-3	2.250680E-4	-1.518985E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.722630E-3	2.288830E-4	-1.517589E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.722630E-3	2.231610E-4	-1.516257E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.728350E-3	2.136240E-4	-1.514407E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.734070E-3	2.174390E-4	-1.512150E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.724530E-3	2.231610E-4	-1.510735E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.716900E-3	2.174390E-4	-1.509163E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.726440E-3	2.136240E-4	-1.507406E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.726440E-3	2.231610E-4	-1.506083E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.718810E-3	2.288830E-4	-1.504881E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.718810E-3	2.231610E-4	-1.503290E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.726440E-3	2.250680E-4	-1.501227E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.726440E-3	2.326970E-4	-1.499674E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.722630E-3	2.250680E-4	-1.498092E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.726440E-3	2.193460E-4	-1.496270E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.737880E-3	2.231610E-4	-1.494504E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.739790E-3	2.269750E-4	-1.493024E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.737880E-3	2.212530E-4	-1.491358E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.743610E-3	2.231610E-4	-1.489658E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.741700E-3	2.288830E-4	-1.487900E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.734070E-3	2.250680E-4	-1.486466E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.739790E-3	2.193460E-4	-1.484377E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.749330E-3	2.250680E-4	-1.482536E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.745510E-3	2.307900E-4	-1.481213E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.747420E-3	2.288830E-4	-1.479752E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.751240E-3	2.307900E-4	-1.477773E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.745510E-3	2.365120E-4	-1.476247E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.739790E-3	2.346050E-4	-1.474851E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.743610E-3	2.288830E-4	-1.472927E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.749330E-3	2.326970E-4	-1.471068E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.743610E-3	2.288830E-4	-1.469708E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.747420E-3	2.212530E-4	-1.468024E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.758860E-3	2.269750E-4	-1.466073E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.755050E-3	2.365120E-4	-1.464427E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.745510E-3	2.288830E-4	-1.463123E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.753140E-3	2.212530E-4	-1.461421E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.762680E-3	2.269750E-4	-1.459803E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.760770E-3	2.365120E-4	-1.457915E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.753140E-3	2.365120E-4	-1.456556E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.753140E-3	2.269750E-4	-1.454975E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.762680E-3	2.307900E-4	-1.452986E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.764590E-3	2.365120E-4	-1.451516E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.766490E-3	2.346050E-4	-1.449999E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.774120E-3	2.365120E-4	-1.448066E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.770310E-3	2.422340E-4	-1.446577E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.768400E-3	2.365120E-4	-1.444977E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.779850E-3	2.326970E-4	-1.443136E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.785570E-3	2.422340E-4	-1.441204E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.777940E-3	2.479570E-4	-1.439770E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.772220E-3	2.365120E-4	-1.438346E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.777940E-3	2.307900E-4	-1.436653E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.777940E-3	2.365120E-4	-1.434535E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.772220E-3	2.346050E-4	-1.433194E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.770310E-3	2.231610E-4	-1.431685E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.772220E-3	2.231610E-4	-1.429670E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.766490E-3	2.250680E-4	-1.428172E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.768400E-3	2.193460E-4	-1.426581E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.781750E-3	2.174390E-4	-1.424722E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.781750E-3	2.269750E-4	-1.423020E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.772220E-3	2.288830E-4	-1.421466E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.772220E-3	2.231610E-4	-1.419793E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.779850E-3	2.250680E-4	-1.417998E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.777940E-3	2.307900E-4	-1.416555E+0	3.859450E-1	1.179233E+0
-1.598000E-1	4.772220E-3	2.174390E-4	-1.415760E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.764590E-3	2.079020E-4	-1.413402E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.766490E-3	1.964580E-4	-1.411830E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.781750E-3	2.021800E-4	-1.409748E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.789380E-3	2.155310E-4	-1.408019E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.787470E-3	2.193460E-4	-1.406705E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.793200E-3	2.231610E-4	-1.404652E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.793200E-3	2.365120E-4	-1.402701E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.785570E-3	2.403270E-4	-1.401166E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.787470E-3	2.326970E-4	-1.399482E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.797010E-3	2.307900E-4	-1.397531E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.797010E-3	2.346050E-4	-1.395931E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.797010E-3	2.307900E-4	-1.394830E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.806550E-3	2.326970E-4	-1.392962E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.816090E-3	2.403270E-4	-1.391159E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.812270E-3	2.422340E-4	-1.389716E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.812270E-3	2.403270E-4	-1.387958E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.814180E-3	2.479570E-4	-1.385877E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.808460E-3	2.517720E-4	-1.384491E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.802730E-3	2.422340E-4	-1.382973E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.806550E-3	2.365120E-4	-1.380652E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.816090E-3	2.422340E-4	-1.378682E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.814180E-3	2.441420E-4	-1.377415E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.816090E-3	2.365120E-4	-1.375574E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.821810E-3	2.365120E-4	-1.373706E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.819900E-3	2.384200E-4	-1.372134E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.817990E-3	2.269750E-4	-1.370700E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.821810E-3	2.193460E-4	-1.368897E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.821810E-3	2.250680E-4	-1.367065E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.816090E-3	2.307900E-4	-1.365688E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.819900E-3	2.346050E-4	-1.363690E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.827530E-3	2.422340E-4	-1.361553E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.827530E-3	2.441420E-4	-1.360129E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.833250E-3	2.365120E-4	-1.358742E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.844700E-3	2.365120E-4	-1.356512E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.844700E-3	2.479570E-4	-1.355033E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.842790E-3	2.441420E-4	-1.353544E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.850420E-3	2.365120E-4	-1.351638E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.854230E-3	2.460500E-4	-1.349576E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.844700E-3	2.517720E-4	-1.348512E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.842790E-3	2.441420E-4	-1.346793E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.846600E-3	2.403270E-4	-1.344841E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.844700E-3	2.441420E-4	-1.343242E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.833250E-3	2.384200E-4	-1.341650E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.838970E-3	2.307900E-4	-1.339698E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.854230E-3	2.365120E-4	-1.337673E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.856140E-3	2.479570E-4	-1.336074E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.852320E-3	2.441420E-4	-1.334603E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.858050E-3	2.384200E-4	-1.332966E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.861860E-3	2.460500E-4	-1.331088E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.856140E-3	2.498650E-4	-1.329534E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.856140E-3	2.384200E-4	-1.327832E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.867580E-3	2.288830E-4	-1.326297E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.877120E-3	2.307900E-4	-1.324336E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.873310E-3	2.307900E-4	-1.322847E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.875210E-3	2.250680E-4	-1.320923E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.886660E-3	2.326970E-4	-1.318963E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.884750E-3	2.498650E-4	-1.317187E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.873310E-3	2.517720E-4	-1.315781E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.871400E-3	2.422340E-4	-1.314199E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.884750E-3	2.403270E-4	-1.312359E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.894290E-3	2.498650E-4	-1.310316E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.888560E-3	2.517720E-4	-1.308882E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.884750E-3	2.422340E-4	-1.307449E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.892380E-3	2.346050E-4	-1.305497E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.898100E-3	2.384200E-4	-1.303554E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.898100E-3	2.441420E-4	-1.302158E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.901920E-3	2.384200E-4	-1.300207E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.911450E-3	2.365120E-4	-1.298357E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.911450E-3	2.384200E-4	-1.296525E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.901920E-3	2.365120E-4	-1.294879E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.898100E-3	2.326970E-4	-1.293372E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.909550E-3	2.326970E-4	-1.291504E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.917170E-3	2.403270E-4	-1.289488E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.913360E-3	2.479570E-4	-1.287980E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.917170E-3	2.441420E-4	-1.286306E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.924800E-3	2.479570E-4	-1.284373E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.920990E-3	2.517720E-4	-1.282828E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.917170E-3	2.422340E-4	-1.281229E+0	0.000000E+0	0.000000E+0
