-1.936000E-1	4.652050E-3	2.479570E-4	-1.603574E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.669220E-3	2.517720E-4	-1.601595E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.682570E-3	2.365120E-4	-1.599597E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.682570E-3	2.231610E-4	-1.598219E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.682570E-3	2.269750E-4	-1.596758E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.692110E-3	2.288830E-4	-1.594436E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.694010E-3	2.174390E-4	-1.592522E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.684480E-3	2.059950E-4	-1.590774E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.673030E-3	2.079020E-4	-1.589386E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.682570E-3	2.231610E-4	-1.587629E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.692110E-3	2.346050E-4	-1.585641E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.692110E-3	2.269750E-4	-1.584142E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.674940E-3	2.212530E-4	-1.583059E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.667310E-3	2.231610E-4	-1.581063E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.684480E-3	2.250680E-4	-1.579111E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.692110E-3	2.212530E-4	-1.577871E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.686390E-3	2.231610E-4	-1.576272E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.684480E-3	2.326970E-4	-1.574884E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.690200E-3	2.422340E-4	-1.573173E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.701640E-3	2.441420E-4	-1.571212E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.701640E-3	2.365120E-4	-1.569141E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.680660E-3	2.384200E-4	-1.567504E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.663500E-3	2.498650E-4	-1.565978E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.663500E-3	2.613090E-4	-1.564193E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.680660E-3	2.594010E-4	-1.562185E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.695920E-3	2.441420E-4	-1.560706E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.705460E-3	2.441420E-4	-1.558866E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.703550E-3	2.403270E-4	-1.557006E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.680660E-3	2.479570E-4	-1.555489E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.661590E-3	2.651230E-4	-1.553622E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.659680E-3	2.746600E-4	-1.551559E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.667310E-3	2.594010E-4	-1.550366E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.686390E-3	2.460500E-4	-1.548470E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.697830E-3	2.346050E-4	-1.546796E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.688290E-3	2.346050E-4	-1.545307E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.694010E-3	2.365120E-4	-1.543771E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.699740E-3	2.250680E-4	-1.542282E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.690200E-3	2.212530E-4	-1.541182E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.682570E-3	2.288830E-4	-1.539323E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.686390E-3	2.231610E-4	-1.537547E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.674940E-3	2.136240E-4	-1.535929E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.669220E-3	2.136240E-4	-1.534273E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.678760E-3	2.117170E-4	-1.532497E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.673030E-3	2.079020E-4	-1.530768E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.663500E-3	2.098090E-4	-1.529325E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.673030E-3	2.231610E-4	-1.527476E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.688290E-3	2.231610E-4	-1.525542E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.690200E-3	2.193460E-4	-1.524025E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.674940E-3	2.212530E-4	-1.522583E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.663500E-3	2.346050E-4	-1.521094E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.667310E-3	2.498650E-4	-1.519254E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.678760E-3	2.498650E-4	-1.517654E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.680660E-3	2.365120E-4	-1.515850E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.682570E-3	2.384200E-4	-1.513751E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.694010E-3	2.460500E-4	-1.512058E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.699740E-3	2.441420E-4	-1.510189E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.686390E-3	2.422340E-4	-1.508793E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.684480E-3	2.441420E-4	-1.506749E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.686390E-3	2.346050E-4	-1.505445E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.684480E-3	2.384200E-4	-1.503743E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.686390E-3	2.403270E-4	-1.502005E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.680660E-3	2.384200E-4	-1.500507E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.684480E-3	2.422340E-4	-1.498407E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.686390E-3	2.365120E-4	-1.497028E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.682570E-3	2.441420E-4	-1.495549E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.684480E-3	2.460500E-4	-1.493375E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.676850E-3	2.307900E-4	-1.491960E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.661590E-3	2.231610E-4	-1.490508E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.663500E-3	2.288830E-4	-1.488436E+0	3.964110E-1	1.294216E+0
-1.798000E-1	4.686390E-3	2.269750E-4	-1.487021E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.694010E-3	2.212530E-4	-1.485468E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.688290E-3	2.231610E-4	-1.483914E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.690200E-3	2.307900E-4	-1.482231E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.694010E-3	2.231610E-4	-1.480242E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.686390E-3	2.174390E-4	-1.479049E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.686390E-3	2.250680E-4	-1.477302E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.690200E-3	2.231610E-4	-1.475341E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.676850E-3	2.212530E-4	-1.473805E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.659680E-3	2.346050E-4	-1.472076E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.665400E-3	2.403270E-4	-1.470161E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.669220E-3	2.250680E-4	-1.468542E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.661590E-3	2.174390E-4	-1.467239E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.659680E-3	2.269750E-4	-1.465297E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.665400E-3	2.326970E-4	-1.463511E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.665400E-3	2.326970E-4	-1.462189E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.671130E-3	2.403270E-4	-1.460339E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.682570E-3	2.365120E-4	-1.458527E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.680660E-3	2.346050E-4	-1.457249E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.676850E-3	2.422340E-4	-1.455298E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.680660E-3	2.403270E-4	-1.453698E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.673030E-3	2.441420E-4	-1.452246E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.669220E-3	2.498650E-4	-1.450295E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.673030E-3	2.365120E-4	-1.448824E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.673030E-3	2.307900E-4	-1.447252E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.684480E-3	2.403270E-4	-1.445550E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.697830E-3	2.441420E-4	-1.443506E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.694010E-3	2.365120E-4	-1.441823E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.690200E-3	2.307900E-4	-1.439853E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.678760E-3	2.269750E-4	-1.438799E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.678760E-3	2.384200E-4	-1.436856E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.682570E-3	2.479570E-4	-1.435183E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.676850E-3	2.517720E-4	-1.433638E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.682570E-3	2.632160E-4	-1.431576E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.694010E-3	2.613090E-4	-1.429549E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.682570E-3	2.536790E-4	-1.428209E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.673030E-3	2.555870E-4	-1.426470E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.676850E-3	2.517720E-4	-1.424592E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.674940E-3	2.384200E-4	-1.423399E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.673030E-3	2.422340E-4	-1.421679E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.673030E-3	2.460500E-4	-1.419635E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.661590E-3	2.498650E-4	-1.418304E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.657780E-3	2.632160E-4	-1.416999E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.673030E-3	2.670310E-4	-1.414835E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.688290E-3	2.498650E-4	-1.413401E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.684480E-3	2.384200E-4	-1.411895E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.686390E-3	2.365120E-4	-1.409952E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.688290E-3	2.288830E-4	-1.408426E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.680660E-3	2.288830E-4	-1.406918E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.686390E-3	2.346050E-4	-1.404920E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.692110E-3	2.250680E-4	-1.402932E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.676850E-3	2.212530E-4	-1.401498E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.663500E-3	2.288830E-4	-1.400213E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.671130E-3	2.288830E-4	-1.398345E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.669220E-3	2.288830E-4	-1.396938E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.673030E-3	2.365120E-4	-1.395394E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.690200E-3	2.384200E-4	-1.393267E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.695920E-3	2.326970E-4	-1.391852E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.692110E-3	2.365120E-4	-1.389892E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.694010E-3	2.346050E-4	-1.388263E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.686390E-3	2.346050E-4	-1.387015E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.692110E-3	2.365120E-4	-1.385100E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.703550E-3	2.307900E-4	-1.383177E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.699740E-3	2.250680E-4	-1.381743E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.686390E-3	2.365120E-4	-1.380357E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.682570E-3	2.536790E-4	-1.378784E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.692110E-3	2.632160E-4	-1.376703E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.705460E-3	2.517720E-4	-1.375167E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.705460E-3	2.346050E-4	-1.373290E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.678760E-3	2.250680E-4	-1.371745E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.652050E-3	2.288830E-4	-1.370506E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.646330E-3	2.384200E-4	-1.368758E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.659680E-3	2.346050E-4	-1.366641E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.659680E-3	2.212530E-4	-1.365188E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.653960E-3	2.212530E-4	-1.363773E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.661590E-3	2.365120E-4	-1.362043E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.676850E-3	2.365120E-4	-1.360259E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.673030E-3	2.269750E-4	-1.358732E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.673030E-3	2.269750E-4	-1.356975E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.684480E-3	2.231610E-4	-1.355015E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.690200E-3	2.136240E-4	-1.353378E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.680660E-3	2.136240E-4	-1.351916E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.673030E-3	2.307900E-4	-1.350103E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.678760E-3	2.365120E-4	-1.348170E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.686390E-3	2.288830E-4	-1.346394E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.678760E-3	2.193460E-4	-1.344832E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.665400E-3	2.250680E-4	-1.343352E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.665400E-3	2.422340E-4	-1.341825E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.680660E-3	2.441420E-4	-1.339689E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.688290E-3	2.288830E-4	-1.338209E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.676850E-3	2.365120E-4	-1.335768E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.674940E-3	2.365120E-4	-1.335269E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.665400E-3	2.403270E-4	-1.333881E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.665400E-3	2.498650E-4	-1.332318E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.674940E-3	2.574940E-4	-1.330450E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.686390E-3	2.517720E-4	-1.328785E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.684480E-3	2.365120E-4	-1.327176E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.690200E-3	2.307900E-4	-1.325908E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.699740E-3	2.346050E-4	-1.324077E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.697830E-3	2.403270E-4	-1.322274E+0	3.953980E-1	1.282550E+0
-1.598000E-1	4.678760E-3	2.365120E-4	-1.321165E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.667310E-3	2.365120E-4	-1.319000E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.659680E-3	2.288830E-4	-1.317650E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.667310E-3	2.231610E-4	-1.315948E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.678760E-3	2.307900E-4	-1.313867E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.674940E-3	2.403270E-4	-1.312322E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.669220E-3	2.365120E-4	-1.310852E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.673030E-3	2.231610E-4	-1.309260E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.686390E-3	2.288830E-4	-1.307319E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.684480E-3	2.403270E-4	-1.305506E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.674940E-3	2.403270E-4	-1.304248E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.676850E-3	2.365120E-4	-1.302722E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.678760E-3	2.384200E-4	-1.300327E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.673030E-3	2.384200E-4	-1.298893E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.673030E-3	2.326970E-4	-1.297414E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.678760E-3	2.326970E-4	-1.295527E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.676850E-3	2.365120E-4	-1.294093E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.674940E-3	2.307900E-4	-1.292669E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.678760E-3	2.365120E-4	-1.290773E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.674940E-3	2.460500E-4	-1.288979E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.663500E-3	2.441420E-4	-1.287471E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.659680E-3	2.307900E-4	-1.286130E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.669220E-3	2.250680E-4	-1.284326E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.680660E-3	2.346050E-4	-1.282347E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.678760E-3	2.422340E-4	-1.280747E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.676850E-3	2.365120E-4	-1.279434E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.676850E-3	2.346050E-4	-1.277584E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.673030E-3	2.422340E-4	-1.275716E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.659680E-3	2.479570E-4	-1.274199E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.653960E-3	2.384200E-4	-1.272534E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.661590E-3	2.365120E-4	-1.270639E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.669220E-3	2.498650E-4	-1.268576E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.663500E-3	2.536790E-4	-1.267162E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.661590E-3	2.460500E-4	-1.265681E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.671130E-3	2.384200E-4	-1.263887E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.674940E-3	2.460500E-4	-1.262009E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.669220E-3	2.479570E-4	-1.260446E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.661590E-3	2.365120E-4	-1.259031E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.667310E-3	2.288830E-4	-1.257061E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.671130E-3	2.346050E-4	-1.255286E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.667310E-3	2.346050E-4	-1.253963E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.673030E-3	2.307900E-4	-1.252456E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.682570E-3	2.365120E-4	-1.250532E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.680660E-3	2.403270E-4	-1.248978E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.673030E-3	2.365120E-4	-1.247637E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.678760E-3	2.326970E-4	-1.245870E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.684480E-3	2.365120E-4	-1.244150E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.678760E-3	2.365120E-4	-1.242726E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.676850E-3	2.288830E-4	-1.241043E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.684480E-3	2.307900E-4	-1.239304E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.678760E-3	2.384200E-4	-1.237528E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.671130E-3	2.384200E-4	-1.236011E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.674940E-3	2.365120E-4	-1.234383E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.682570E-3	2.479570E-4	-1.232534E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.678760E-3	2.517720E-4	-1.230961E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.674940E-3	2.384200E-4	-1.229362E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.680660E-3	2.269750E-4	-1.227669E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.684480E-3	2.326970E-4	-1.225754E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.673030E-3	2.403270E-4	-1.224099E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.663500E-3	2.365120E-4	-1.222424E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.667310E-3	2.269750E-4	-1.221121E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.676850E-3	2.250680E-4	-1.219400E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.682570E-3	2.346050E-4	-1.217458E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.674940E-3	2.365120E-4	-1.215914E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.669220E-3	2.307900E-4	-1.214628E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.673030E-3	2.288830E-4	-1.212686E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.673030E-3	2.365120E-4	-1.210984E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.665400E-3	2.365120E-4	-1.209662E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.667310E-3	2.346050E-4	-1.207913E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.671130E-3	2.365120E-4	-1.206018E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.667310E-3	2.384200E-4	-1.204602E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.665400E-3	2.288830E-4	-1.203336E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.673030E-3	2.250680E-4	-1.201616E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.674940E-3	2.346050E-4	-1.199525E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.671130E-3	2.422340E-4	-1.198156E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.673030E-3	2.365120E-4	-1.196704E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.680660E-3	2.346050E-4	-1.194974E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.682570E-3	2.384200E-4	-1.193014E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.673030E-3	2.403270E-4	-1.191654E+0	0.000000E+0	0.000000E+0
