-7.830000E-2	3.747950E-3	1.430520E-4	-4.564177E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.749860E-3	1.449590E-4	-4.557609E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.749860E-3	1.468670E-4	-4.550570E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.746050E-3	1.468670E-4	-4.545640E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.753680E-3	1.487740E-4	-4.537537E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.761310E-3	1.544960E-4	-4.531672E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.757490E-3	1.564040E-4	-4.527695E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.761310E-3	1.525890E-4	-4.518629E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.763210E-3	1.583110E-4	-4.510683E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.759400E-3	1.583110E-4	-4.506235E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.753680E-3	1.583110E-4	-4.497696E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.753680E-3	1.621260E-4	-4.491008E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.753680E-3	1.621260E-4	-4.486439E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.763210E-3	1.640330E-4	-4.477031E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.774660E-3	1.716620E-4	-4.471278E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.774660E-3	1.697550E-4	-4.467235E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.778470E-3	1.583110E-4	-4.459252E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.786100E-3	1.564040E-4	-4.450641E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.780380E-3	1.583110E-4	-4.446701E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.778470E-3	1.564040E-4	-4.438209E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.780380E-3	1.525890E-4	-4.430938E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.774660E-3	1.449590E-4	-4.427137E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.778470E-3	1.411450E-4	-4.419135E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.782290E-3	1.449590E-4	-4.412678E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.776570E-3	1.506810E-4	-4.407443E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.776570E-3	1.544960E-4	-4.398443E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.778470E-3	1.640330E-4	-4.392014E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.778470E-3	1.678480E-4	-4.385437E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.784190E-3	1.697550E-4	-4.376316E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.786100E-3	1.697550E-4	-4.370784E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.782290E-3	1.697550E-4	-4.365485E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.793730E-3	1.659400E-4	-4.356946E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.803270E-3	1.678480E-4	-4.351979E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.801360E-3	1.659400E-4	-4.345762E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.801360E-3	1.678480E-4	-4.336975E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.795640E-3	1.697550E-4	-4.333210E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.791820E-3	1.678480E-4	-4.326643E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.795640E-3	1.697550E-4	-4.317827E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.791820E-3	1.697550E-4	-4.313943E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.788010E-3	1.716620E-4	-4.307329E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.788010E-3	1.735700E-4	-4.300280E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.786100E-3	1.697550E-4	-4.295739E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.789920E-3	1.640330E-4	-4.286183E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.793730E-3	1.659400E-4	-4.281012E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.795640E-3	1.659400E-4	-4.275952E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.799450E-3	1.621260E-4	-4.266314E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.797550E-3	1.621260E-4	-4.260616E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.795640E-3	1.564040E-4	-4.254390E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.799450E-3	1.525890E-4	-4.244279E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.797550E-3	1.583110E-4	-4.239285E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.795640E-3	1.544960E-4	-4.234734E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.801360E-3	1.449590E-4	-4.225622E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.803270E-3	1.487740E-4	-4.217445E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.799450E-3	1.602180E-4	-4.214938E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.797550E-3	1.621260E-4	-4.206974E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.803270E-3	1.640330E-4	-4.197918E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.808990E-3	1.678480E-4	-4.191202E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.805180E-3	1.716620E-4	-4.187983E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.808990E-3	1.697550E-4	-4.178798E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.814710E-3	1.697550E-4	-4.170991E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.810900E-3	1.754770E-4	-4.166190E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.805180E-3	1.659400E-4	-4.159447E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.812800E-3	1.583110E-4	-4.151122E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.816620E-3	1.602180E-4	-4.144582E-1	0.000000E+0	0.000000E+0
-7.190000E-2	3.812800E-3	1.640330E-4	-4.140077E-1	0.000000E+0	0.000000E+0
-7.180000E-2	3.812800E-3	1.602180E-4	-4.132113E-1	0.000000E+0	0.000000E+0
-7.170000E-2	3.816620E-3	1.640330E-4	-4.124259E-1	0.000000E+0	0.000000E+0
-7.160000E-2	3.818530E-3	1.773840E-4	-4.118922E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.814710E-3	1.831060E-4	-4.113724E-1	0.000000E+0	0.000000E+0
-7.140000E-2	3.818530E-3	1.811990E-4	-4.104575E-1	0.000000E+0	0.000000E+0
-7.130000E-2	3.824250E-3	1.811990E-4	-4.097222E-1	0.000000E+0	0.000000E+0
-7.120000E-2	3.824250E-3	1.773840E-4	-4.094418E-1	0.000000E+0	0.000000E+0
-7.110000E-2	3.826160E-3	1.697550E-4	-4.085196E-1	0.000000E+0	0.000000E+0
-7.100000E-2	3.828060E-3	1.640330E-4	-4.077510E-1	0.000000E+0	0.000000E+0
-7.090000E-2	3.826160E-3	1.602180E-4	-4.073827E-1	0.000000E+0	0.000000E+0
-7.080000E-2	3.824250E-3	1.544960E-4	-4.065021E-1	0.000000E+0	0.000000E+0
-7.070000E-2	3.822340E-3	1.564040E-4	-4.056068E-1	0.000000E+0	0.000000E+0
-7.060000E-2	3.816620E-3	1.602180E-4	-4.051498E-1	0.000000E+0	0.000000E+0
-7.050000E-2	3.820430E-3	1.583110E-4	-4.043968E-1	0.000000E+0	0.000000E+0
-7.040000E-2	3.835690E-3	1.583110E-4	-4.036726E-1	0.000000E+0	0.000000E+0
-7.030000E-2	3.841420E-3	1.659400E-4	-4.030223E-1	0.000000E+0	0.000000E+0
-7.020000E-2	3.837600E-3	1.735700E-4	-4.024377E-1	0.000000E+0	0.000000E+0
-7.010000E-2	3.829970E-3	1.735700E-4	-4.020279E-1	0.000000E+0	0.000000E+0
-7.000000E-2	3.833790E-3	1.697550E-4	-4.011352E-1	3.955840E-1	1.284683E+0
-6.990000E-2	3.839510E-3	1.773840E-4	-4.025255E-1	0.000000E+0	0.000000E+0
-6.980000E-2	3.841420E-3	1.945500E-4	-3.998763E-1	0.000000E+0	0.000000E+0
-6.970000E-2	3.841420E-3	1.983650E-4	-3.992178E-1	0.000000E+0	0.000000E+0
-6.960000E-2	3.835690E-3	1.850140E-4	-3.989068E-1	0.000000E+0	0.000000E+0
-6.950000E-2	3.831880E-3	1.640330E-4	-3.981761E-1	0.000000E+0	0.000000E+0
-6.940000E-2	3.837600E-3	1.525890E-4	-3.973103E-1	0.000000E+0	0.000000E+0
-6.930000E-2	3.839510E-3	1.583110E-4	-3.966119E-1	0.000000E+0	0.000000E+0
-6.920000E-2	3.833790E-3	1.621260E-4	-3.962299E-1	0.000000E+0	0.000000E+0
-6.910000E-2	3.841420E-3	1.583110E-4	-3.954520E-1	0.000000E+0	0.000000E+0
-6.900000E-2	3.845230E-3	1.621260E-4	-3.946602E-1	0.000000E+0	0.000000E+0
-6.890000E-2	3.835690E-3	1.697550E-4	-3.941079E-1	0.000000E+0	0.000000E+0
-6.880000E-2	3.828060E-3	1.697550E-4	-3.935243E-1	0.000000E+0	0.000000E+0
-6.870000E-2	3.829970E-3	1.640330E-4	-3.926732E-1	0.000000E+0	0.000000E+0
-6.860000E-2	3.835690E-3	1.678480E-4	-3.919739E-1	0.000000E+0	0.000000E+0
-6.850000E-2	3.835690E-3	1.735700E-4	-3.914939E-1	0.000000E+0	0.000000E+0
-6.840000E-2	3.831880E-3	1.697550E-4	-3.909943E-1	0.000000E+0	0.000000E+0
-6.830000E-2	3.831880E-3	1.659400E-4	-3.901627E-1	0.000000E+0	0.000000E+0
-6.820000E-2	3.841420E-3	1.716620E-4	-3.892683E-1	0.000000E+0	0.000000E+0
-6.810000E-2	3.845230E-3	1.754770E-4	-3.888205E-1	0.000000E+0	0.000000E+0
-6.800000E-2	3.841420E-3	1.735700E-4	-3.882859E-1	0.000000E+0	0.000000E+0
-6.790000E-2	3.841420E-3	1.659400E-4	-3.874377E-1	0.000000E+0	0.000000E+0
-6.780000E-2	3.841420E-3	1.602180E-4	-3.866551E-1	0.000000E+0	0.000000E+0
-6.770000E-2	3.833790E-3	1.621260E-4	-3.861241E-1	0.000000E+0	0.000000E+0
-6.760000E-2	3.829970E-3	1.564040E-4	-3.856264E-1	0.000000E+0	0.000000E+0
-6.750000E-2	3.837600E-3	1.468670E-4	-3.847403E-1	0.000000E+0	0.000000E+0
-6.740000E-2	3.845230E-3	1.506810E-4	-3.841456E-1	0.000000E+0	0.000000E+0
-6.730000E-2	3.841420E-3	1.602180E-4	-3.835452E-1	0.000000E+0	0.000000E+0
-6.720000E-2	3.841420E-3	1.659400E-4	-3.829753E-1	0.000000E+0	0.000000E+0
-6.710000E-2	3.849040E-3	1.697550E-4	-3.820134E-1	0.000000E+0	0.000000E+0
-6.700000E-2	3.854770E-3	1.773840E-4	-3.813835E-1	0.000000E+0	0.000000E+0
-6.690000E-2	3.847140E-3	1.735700E-4	-3.809496E-1	0.000000E+0	0.000000E+0
-6.680000E-2	3.843320E-3	1.697550E-4	-3.800829E-1	0.000000E+0	0.000000E+0
-6.670000E-2	3.845230E-3	1.697550E-4	-3.792679E-1	0.000000E+0	0.000000E+0
-6.660000E-2	3.845230E-3	1.735700E-4	-3.788045E-1	0.000000E+0	0.000000E+0
-6.650000E-2	3.847140E-3	1.716620E-4	-3.781357E-1	0.000000E+0	0.000000E+0
-6.640000E-2	3.850950E-3	1.678480E-4	-3.773319E-1	0.000000E+0	0.000000E+0
-6.630000E-2	3.852860E-3	1.678480E-4	-3.766705E-1	0.000000E+0	0.000000E+0
-6.620000E-2	3.854770E-3	1.697550E-4	-3.762959E-1	0.000000E+0	0.000000E+0
-6.610000E-2	3.868120E-3	1.602180E-4	-3.754310E-1	0.000000E+0	0.000000E+0
-6.600000E-2	3.879560E-3	1.583110E-4	-3.745790E-1	0.000000E+0	0.000000E+0
-6.590000E-2	3.871930E-3	1.564040E-4	-3.741776E-1	0.000000E+0	0.000000E+0
-6.580000E-2	3.858580E-3	1.449590E-4	-3.731758E-1	0.000000E+0	0.000000E+0
-6.570000E-2	3.854770E-3	1.430520E-4	-3.724358E-1	0.000000E+0	0.000000E+0
-6.560000E-2	3.856670E-3	1.468670E-4	-3.716819E-1	0.000000E+0	0.000000E+0
-6.550000E-2	3.858580E-3	1.544960E-4	-3.711574E-1	0.000000E+0	0.000000E+0
-6.540000E-2	3.854770E-3	1.564040E-4	-3.706227E-1	0.000000E+0	0.000000E+0
-6.530000E-2	3.858580E-3	1.544960E-4	-3.696996E-1	0.000000E+0	0.000000E+0
-6.520000E-2	3.864300E-3	1.544960E-4	-3.691104E-1	0.000000E+0	0.000000E+0
-6.510000E-2	3.856670E-3	1.506810E-4	-3.685878E-1	0.000000E+0	0.000000E+0
-6.500000E-2	3.850950E-3	1.449590E-4	-3.678820E-1	0.000000E+0	0.000000E+0
-6.490000E-2	3.854770E-3	1.525890E-4	-3.670050E-1	0.000000E+0	0.000000E+0
-6.480000E-2	3.850950E-3	1.621260E-4	-3.665037E-1	0.000000E+0	0.000000E+0
-6.470000E-2	3.847140E-3	1.602180E-4	-3.659441E-1	0.000000E+0	0.000000E+0
-6.460000E-2	3.847140E-3	1.583110E-4	-3.652206E-1	0.000000E+0	0.000000E+0
-6.450000E-2	3.852860E-3	1.621260E-4	-3.643965E-1	0.000000E+0	0.000000E+0
-6.440000E-2	3.854770E-3	1.697550E-4	-3.639377E-1	0.000000E+0	0.000000E+0
-6.430000E-2	3.862400E-3	1.602180E-4	-3.634123E-1	0.000000E+0	0.000000E+0
-6.420000E-2	3.873840E-3	1.544960E-4	-3.624031E-1	0.000000E+0	0.000000E+0
-6.410000E-2	3.881470E-3	1.583110E-4	-3.616677E-1	0.000000E+0	0.000000E+0
-6.400000E-2	3.881470E-3	1.678480E-4	-3.611599E-1	0.000000E+0	0.000000E+0
-6.390000E-2	3.873840E-3	1.697550E-4	-3.606317E-1	0.000000E+0	0.000000E+0
-6.380000E-2	3.870030E-3	1.602180E-4	-3.600527E-1	0.000000E+0	0.000000E+0
-6.370000E-2	3.868120E-3	1.525890E-4	-3.591229E-1	0.000000E+0	0.000000E+0
-6.360000E-2	3.868120E-3	1.564040E-4	-3.584024E-1	0.000000E+0	0.000000E+0
-6.350000E-2	3.864300E-3	1.621260E-4	-3.578132E-1	0.000000E+0	0.000000E+0
-6.340000E-2	3.856670E-3	1.640330E-4	-3.574034E-1	0.000000E+0	0.000000E+0
-6.330000E-2	3.856670E-3	1.678480E-4	-3.566597E-1	0.000000E+0	0.000000E+0
-6.320000E-2	3.866210E-3	1.697550E-4	-3.556700E-1	0.000000E+0	0.000000E+0
-6.310000E-2	3.871930E-3	1.735700E-4	-3.551020E-1	0.000000E+0	0.000000E+0
-6.300000E-2	3.868120E-3	1.716620E-4	-3.546006E-1	0.000000E+0	0.000000E+0
-6.290000E-2	3.864300E-3	1.640330E-4	-3.539448E-1	0.000000E+0	0.000000E+0
-6.280000E-2	3.877650E-3	1.583110E-4	-3.530818E-1	0.000000E+0	0.000000E+0
-6.270000E-2	3.885280E-3	1.602180E-4	-3.524759E-1	0.000000E+0	0.000000E+0
-6.260000E-2	3.879560E-3	1.621260E-4	-3.519375E-1	0.000000E+0	0.000000E+0
-6.250000E-2	3.873840E-3	1.583110E-4	-3.510716E-1	0.000000E+0	0.000000E+0
-6.240000E-2	3.881470E-3	1.621260E-4	-3.502327E-1	0.000000E+0	0.000000E+0
-6.230000E-2	3.883380E-3	1.678480E-4	-3.496028E-1	0.000000E+0	0.000000E+0
-6.220000E-2	3.881470E-3	1.640330E-4	-3.490691E-1	0.000000E+0	0.000000E+0
-6.210000E-2	3.881470E-3	1.583110E-4	-3.482135E-1	0.000000E+0	0.000000E+0
-6.200000E-2	3.881470E-3	1.583110E-4	-3.473143E-1	0.000000E+0	0.000000E+0
-6.190000E-2	3.879560E-3	1.678480E-4	-3.467010E-1	0.000000E+0	0.000000E+0
-6.180000E-2	3.881470E-3	1.697550E-4	-3.463467E-1	0.000000E+0	0.000000E+0
-6.170000E-2	3.889100E-3	1.659400E-4	-3.455151E-1	0.000000E+0	0.000000E+0
-6.160000E-2	3.898640E-3	1.697550E-4	-3.446429E-1	0.000000E+0	0.000000E+0
-6.150000E-2	3.904360E-3	1.754770E-4	-3.440102E-1	0.000000E+0	0.000000E+0
-6.140000E-2	3.902450E-3	1.792920E-4	-3.435828E-1	0.000000E+0	0.000000E+0
-6.130000E-2	3.900540E-3	1.792920E-4	-3.428049E-1	0.000000E+0	0.000000E+0
-6.120000E-2	3.906280E-3	1.792920E-4	-3.419122E-1	0.000000E+0	0.000000E+0
-6.110000E-2	3.900540E-3	1.831060E-4	-3.413840E-1	0.000000E+0	0.000000E+0
-6.100000E-2	3.891010E-3	1.850140E-4	-3.408308E-1	0.000000E+0	0.000000E+0
-6.090000E-2	3.892910E-3	1.831060E-4	-3.397559E-1	0.000000E+0	0.000000E+0
-6.080000E-2	3.891010E-3	1.792920E-4	-3.390761E-1	0.000000E+0	0.000000E+0
-6.070000E-2	3.883380E-3	1.773840E-4	-3.385943E-1	0.000000E+0	0.000000E+0
-6.060000E-2	3.881470E-3	1.735700E-4	-3.377931E-1	0.000000E+0	0.000000E+0
-6.050000E-2	3.892910E-3	1.792920E-4	-3.372150E-1	0.000000E+0	0.000000E+0
-6.040000E-2	3.894820E-3	1.754770E-4	-3.368819E-1	0.000000E+0	0.000000E+0
-6.030000E-2	3.889100E-3	1.659400E-4	-3.362539E-1	0.000000E+0	0.000000E+0
-6.020000E-2	3.891010E-3	1.564040E-4	-3.353650E-1	0.000000E+0	0.000000E+0
-6.010000E-2	3.892910E-3	1.525890E-4	-3.343678E-1	0.000000E+0	0.000000E+0
-6.000000E-2	3.887190E-3	1.583110E-4	-3.338267E-1	3.971270E-1	1.302534E+0
-5.990000E-2	3.894820E-3	1.659400E-4	-3.350061E-1	0.000000E+0	0.000000E+0
-5.980000E-2	3.915820E-3	1.716620E-4	-3.323893E-1	0.000000E+0	0.000000E+0
-5.970000E-2	3.923450E-3	1.811990E-4	-3.316326E-1	0.000000E+0	0.000000E+0
-5.960000E-2	3.917720E-3	1.792920E-4	-3.312422E-1	0.000000E+0	0.000000E+0
-5.950000E-2	3.908190E-3	1.678480E-4	-3.306595E-1	0.000000E+0	0.000000E+0
-5.940000E-2	3.912000E-3	1.640330E-4	-3.295078E-1	0.000000E+0	0.000000E+0
-5.930000E-2	3.912000E-3	1.678480E-4	-3.290731E-1	0.000000E+0	0.000000E+0
-5.920000E-2	3.902450E-3	1.640330E-4	-3.284219E-1	0.000000E+0	0.000000E+0
-5.910000E-2	3.896730E-3	1.544960E-4	-3.276809E-1	0.000000E+0	0.000000E+0
-5.900000E-2	3.894820E-3	1.487740E-4	-3.268299E-1	0.000000E+0	0.000000E+0
-5.890000E-2	3.883380E-3	1.583110E-4	-3.262286E-1	0.000000E+0	0.000000E+0
-5.880000E-2	3.877650E-3	1.621260E-4	-3.257514E-1	0.000000E+0	0.000000E+0
-5.870000E-2	3.881470E-3	1.621260E-4	-3.248429E-1	0.000000E+0	0.000000E+0
-5.860000E-2	3.883380E-3	1.697550E-4	-3.240512E-1	0.000000E+0	0.000000E+0
-5.850000E-2	3.879560E-3	1.697550E-4	-3.237894E-1	0.000000E+0	0.000000E+0
-5.840000E-2	3.873840E-3	1.602180E-4	-3.229088E-1	0.000000E+0	0.000000E+0
-5.830000E-2	3.873840E-3	1.506810E-4	-3.219903E-1	0.000000E+0	0.000000E+0
-5.820000E-2	3.879560E-3	1.564040E-4	-3.212262E-1	0.000000E+0	0.000000E+0
-5.810000E-2	3.881470E-3	1.659400E-4	-3.205972E-1	0.000000E+0	0.000000E+0
-5.800000E-2	3.881470E-3	1.678480E-4	-3.201199E-1	0.000000E+0	0.000000E+0
-5.790000E-2	3.883380E-3	1.678480E-4	-3.191578E-1	0.000000E+0	0.000000E+0
-5.780000E-2	3.889100E-3	1.735700E-4	-3.184677E-1	0.000000E+0	0.000000E+0
-5.770000E-2	3.885280E-3	1.754770E-4	-3.178804E-1	0.000000E+0	0.000000E+0
-5.760000E-2	3.881470E-3	1.716620E-4	-3.173170E-1	0.000000E+0	0.000000E+0
-5.750000E-2	3.883380E-3	1.716620E-4	-3.165391E-1	0.000000E+0	0.000000E+0
-5.740000E-2	3.894820E-3	1.754770E-4	-3.157852E-1	0.000000E+0	0.000000E+0
-5.730000E-2	3.892910E-3	1.831060E-4	-3.151701E-1	0.000000E+0	0.000000E+0
-5.720000E-2	3.889100E-3	1.811990E-4	-3.148011E-1	0.000000E+0	0.000000E+0
-5.710000E-2	3.891010E-3	1.754770E-4	-3.137447E-1	0.000000E+0	0.000000E+0
-5.700000E-2	3.894820E-3	1.735700E-4	-3.132202E-1	0.000000E+0	0.000000E+0
-5.690000E-2	3.891010E-3	1.716620E-4	-3.125551E-1	0.000000E+0	0.000000E+0
-5.680000E-2	3.891010E-3	1.678480E-4	-3.117642E-1	0.000000E+0	0.000000E+0
-5.670000E-2	3.898640E-3	1.621260E-4	-3.110011E-1	0.000000E+0	0.000000E+0
-5.660000E-2	3.904360E-3	1.602180E-4	-3.103896E-1	0.000000E+0	0.000000E+0
-5.650000E-2	3.904360E-3	1.583110E-4	-3.099493E-1	0.000000E+0	0.000000E+0
-5.640000E-2	3.908190E-3	1.506810E-4	-3.091455E-1	0.000000E+0	0.000000E+0
-5.630000E-2	3.919630E-3	1.449590E-4	-3.082834E-1	0.000000E+0	0.000000E+0
-5.620000E-2	3.921540E-3	1.487740E-4	-3.078088E-1	0.000000E+0	0.000000E+0
-5.610000E-2	3.910090E-3	1.525890E-4	-3.072806E-1	0.000000E+0	0.000000E+0
-5.600000E-2	3.908190E-3	1.583110E-4	-3.061596E-1	0.000000E+0	0.000000E+0
-5.590000E-2	3.915820E-3	1.697550E-4	-3.051457E-1	0.000000E+0	0.000000E+0
-5.580000E-2	3.915820E-3	1.716620E-4	-3.046583E-1	0.000000E+0	0.000000E+0
-5.570000E-2	3.908190E-3	1.640330E-4	-3.038146E-1	0.000000E+0	0.000000E+0
-5.560000E-2	3.902450E-3	1.659400E-4	-3.030043E-1	0.000000E+0	0.000000E+0
-5.550000E-2	3.891010E-3	1.659400E-4	-3.025391E-1	0.000000E+0	0.000000E+0
-5.540000E-2	3.891010E-3	1.564040E-4	-3.017861E-1	0.000000E+0	0.000000E+0
-5.530000E-2	3.900540E-3	1.487740E-4	-3.008879E-1	0.000000E+0	0.000000E+0
-5.520000E-2	3.908190E-3	1.525890E-4	-3.000313E-1	0.000000E+0	0.000000E+0
-5.510000E-2	3.910090E-3	1.621260E-4	-2.993876E-1	0.000000E+0	0.000000E+0
-5.500000E-2	3.904360E-3	1.678480E-4	-2.989250E-1	0.000000E+0	0.000000E+0
-5.490000E-2	3.898640E-3	1.621260E-4	-2.982248E-1	0.000000E+0	0.000000E+0
-5.480000E-2	3.902450E-3	1.564040E-4	-2.974551E-1	0.000000E+0	0.000000E+0
-5.470000E-2	3.906280E-3	1.525890E-4	-2.967975E-1	0.000000E+0	0.000000E+0
-5.460000E-2	3.908190E-3	1.468670E-4	-2.963821E-1	0.000000E+0	0.000000E+0
-5.450000E-2	3.908190E-3	1.411450E-4	-2.954636E-1	0.000000E+0	0.000000E+0
-5.440000E-2	3.915820E-3	1.430520E-4	-2.947976E-1	0.000000E+0	0.000000E+0
-5.430000E-2	3.912000E-3	1.544960E-4	-2.942158E-1	0.000000E+0	0.000000E+0
-5.420000E-2	3.902450E-3	1.583110E-4	-2.937468E-1	0.000000E+0	0.000000E+0
-5.410000E-2	3.892910E-3	1.583110E-4	-2.928689E-1	0.000000E+0	0.000000E+0
-5.400000E-2	3.887190E-3	1.602180E-4	-2.920974E-1	0.000000E+0	0.000000E+0
-5.390000E-2	3.881470E-3	1.621260E-4	-2.916784E-1	0.000000E+0	0.000000E+0
-5.380000E-2	3.879560E-3	1.525890E-4	-2.909662E-1	0.000000E+0	0.000000E+0
-5.370000E-2	3.885280E-3	1.449590E-4	-2.899607E-1	0.000000E+0	0.000000E+0
-5.360000E-2	3.898640E-3	1.506810E-4	-2.892994E-1	0.000000E+0	0.000000E+0
-5.350000E-2	3.904360E-3	1.621260E-4	-2.887998E-1	0.000000E+0	0.000000E+0
-5.340000E-2	3.894820E-3	1.640330E-4	-2.882708E-1	0.000000E+0	0.000000E+0
-5.330000E-2	3.891010E-3	1.602180E-4	-2.873855E-1	0.000000E+0	0.000000E+0
-5.320000E-2	3.892910E-3	1.602180E-4	-2.866612E-1	0.000000E+0	0.000000E+0
-5.310000E-2	3.889100E-3	1.659400E-4	-2.860877E-1	0.000000E+0	0.000000E+0
-5.300000E-2	3.889100E-3	1.678480E-4	-2.856335E-1	0.000000E+0	0.000000E+0
-5.290000E-2	3.894820E-3	1.697550E-4	-2.848112E-1	0.000000E+0	0.000000E+0
-5.280000E-2	3.896730E-3	1.792920E-4	-2.842118E-1	0.000000E+0	0.000000E+0
-5.270000E-2	3.891010E-3	1.792920E-4	-2.839213E-1	0.000000E+0	0.000000E+0
-5.260000E-2	3.883380E-3	1.697550E-4	-2.832275E-1	0.000000E+0	0.000000E+0
-5.250000E-2	3.885280E-3	1.659400E-4	-2.823515E-1	0.000000E+0	0.000000E+0
-5.240000E-2	3.887190E-3	1.678480E-4	-2.818104E-1	0.000000E+0	0.000000E+0
-5.230000E-2	3.887190E-3	1.697550E-4	-2.813063E-1	0.000000E+0	0.000000E+0
-5.220000E-2	3.889100E-3	1.621260E-4	-2.804239E-1	0.000000E+0	0.000000E+0
-5.210000E-2	3.891010E-3	1.602180E-4	-2.793397E-1	0.000000E+0	0.000000E+0
-5.200000E-2	3.887190E-3	1.697550E-4	-2.787015E-1	0.000000E+0	0.000000E+0
-5.190000E-2	3.875750E-3	1.735700E-4	-2.783592E-1	0.000000E+0	0.000000E+0
-5.180000E-2	3.871930E-3	1.659400E-4	-2.775221E-1	0.000000E+0	0.000000E+0
-5.170000E-2	3.881470E-3	1.602180E-4	-2.767691E-1	0.000000E+0	0.000000E+0
-5.160000E-2	3.885280E-3	1.621260E-4	-2.761678E-1	0.000000E+0	0.000000E+0
-5.150000E-2	3.894820E-3	1.640330E-4	-2.757480E-1	0.000000E+0	0.000000E+0
-5.140000E-2	3.904360E-3	1.640330E-4	-2.747294E-1	0.000000E+0	0.000000E+0
-5.130000E-2	3.906280E-3	1.659400E-4	-2.740912E-1	0.000000E+0	0.000000E+0
-5.120000E-2	3.894820E-3	1.621260E-4	-2.732985E-1	0.000000E+0	0.000000E+0
-5.110000E-2	3.885280E-3	1.564040E-4	-2.725936E-1	0.000000E+0	0.000000E+0
-5.100000E-2	3.879560E-3	1.564040E-4	-2.717675E-1	0.000000E+0	0.000000E+0
-5.090000E-2	3.877650E-3	1.678480E-4	-2.710202E-1	0.000000E+0	0.000000E+0
-5.080000E-2	3.875750E-3	1.773840E-4	-2.706067E-1	0.000000E+0	0.000000E+0
-5.070000E-2	3.871930E-3	1.773840E-4	-2.699518E-1	0.000000E+0	0.000000E+0
-5.060000E-2	3.873840E-3	1.735700E-4	-2.689481E-1	0.000000E+0	0.000000E+0
-5.050000E-2	3.877650E-3	1.754770E-4	-2.682349E-1	0.000000E+0	0.000000E+0
-5.040000E-2	3.875750E-3	1.831060E-4	-2.677826E-1	0.000000E+0	0.000000E+0
