-1.864000E-1	4.644420E-3	2.269750E-4	-1.630432E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.634890E-3	2.346050E-4	-1.629027E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.631070E-3	2.288830E-4	-1.627528E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.632980E-3	2.269750E-4	-1.625623E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.631070E-3	2.326970E-4	-1.623921E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.631070E-3	2.288830E-4	-1.622349E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.636790E-3	2.326970E-4	-1.620610E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.636790E-3	2.365120E-4	-1.619103E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.642520E-3	2.307900E-4	-1.617549E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.648240E-3	2.326970E-4	-1.615394E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.646330E-3	2.346050E-4	-1.614228E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.646330E-3	2.269750E-4	-1.612554E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.648240E-3	2.288830E-4	-1.610575E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.646330E-3	2.269750E-4	-1.609243E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.646330E-3	2.231610E-4	-1.607450E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.646330E-3	2.307900E-4	-1.605719E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.642520E-3	2.326970E-4	-1.604425E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.646330E-3	2.307900E-4	-1.602371E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.650150E-3	2.365120E-4	-1.600670E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.646330E-3	2.307900E-4	-1.599153E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.655870E-3	2.231610E-4	-1.597572E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.659680E-3	2.269750E-4	-1.595944E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.655870E-3	2.288830E-4	-1.594519E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.657780E-3	2.250680E-4	-1.592753E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.659680E-3	2.326970E-4	-1.590912E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.655870E-3	2.365120E-4	-1.589470E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.659680E-3	2.346050E-4	-1.587805E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.661590E-3	2.365120E-4	-1.586095E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.659680E-3	2.346050E-4	-1.584503E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.659680E-3	2.346050E-4	-1.582718E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.659680E-3	2.365120E-4	-1.581248E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.655870E-3	2.307900E-4	-1.579768E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.659680E-3	2.231610E-4	-1.577881E+0	3.957940E-1	1.287096E+0
-1.798000E-1	4.669220E-3	2.326970E-4	-1.577806E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.680660E-3	2.365120E-4	-1.574959E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.684480E-3	2.422340E-4	-1.573016E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.676850E-3	2.422340E-4	-1.571869E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.678760E-3	2.346050E-4	-1.569835E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.676850E-3	2.384200E-4	-1.568087E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.667310E-3	2.365120E-4	-1.566819E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.667310E-3	2.231610E-4	-1.565266E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.667310E-3	2.231610E-4	-1.563176E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.657780E-3	2.288830E-4	-1.561483E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.653960E-3	2.288830E-4	-1.559763E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.650150E-3	2.307900E-4	-1.557913E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.642520E-3	2.307900E-4	-1.556516E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.646330E-3	2.288830E-4	-1.554934E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.653960E-3	2.365120E-4	-1.552883E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.652050E-3	2.384200E-4	-1.551541E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.655870E-3	2.346050E-4	-1.549710E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.659680E-3	2.403270E-4	-1.547971E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.659680E-3	2.498650E-4	-1.546648E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.663500E-3	2.441420E-4	-1.545039E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.667310E-3	2.460500E-4	-1.543060E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.657780E-3	2.479570E-4	-1.541432E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.650150E-3	2.365120E-4	-1.540211E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.659680E-3	2.288830E-4	-1.538491E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.665400E-3	2.307900E-4	-1.536604E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.667310E-3	2.288830E-4	-1.535429E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.674940E-3	2.326970E-4	-1.533431E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.673030E-3	2.365120E-4	-1.531878E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.661590E-3	2.288830E-4	-1.530324E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.667310E-3	2.231610E-4	-1.528447E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.671130E-3	2.250680E-4	-1.526772E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.667310E-3	2.212530E-4	-1.525469E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.669220E-3	2.155310E-4	-1.523582E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.667310E-3	2.250680E-4	-1.521557E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.663500E-3	2.288830E-4	-1.520151E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.671130E-3	2.307900E-4	-1.518365E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.667310E-3	2.326970E-4	-1.516636E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.659680E-3	2.231610E-4	-1.515175E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.665400E-3	2.193460E-4	-1.513372E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.665400E-3	2.231610E-4	-1.511586E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.665400E-3	2.231610E-4	-1.510282E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.673030E-3	2.231610E-4	-1.508349E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.673030E-3	2.365120E-4	-1.506971E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.671130E-3	2.365120E-4	-1.505602E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.676850E-3	2.307900E-4	-1.503687E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.678760E-3	2.365120E-4	-1.501811E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.673030E-3	2.365120E-4	-1.500423E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.671130E-3	2.307900E-4	-1.498860E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.674940E-3	2.269750E-4	-1.497084E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.667310E-3	2.250680E-4	-1.495391E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.659680E-3	2.193460E-4	-1.494106E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.669220E-3	2.174390E-4	-1.492238E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.674940E-3	2.231610E-4	-1.490517E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.673030E-3	2.231610E-4	-1.489047E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.678760E-3	2.193460E-4	-1.487419E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.686390E-3	2.212530E-4	-1.485772E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.680660E-3	2.193460E-4	-1.484265E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.680660E-3	2.155310E-4	-1.482619E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.682570E-3	2.269750E-4	-1.480427E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.674940E-3	2.346050E-4	-1.479224E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.674940E-3	2.269750E-4	-1.477301E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.686390E-3	2.288830E-4	-1.475285E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.686390E-3	2.365120E-4	-1.473666E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.678760E-3	2.365120E-4	-1.472390E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.674940E-3	2.269750E-4	-1.470902E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.680660E-3	2.250680E-4	-1.468996E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.674940E-3	2.346050E-4	-1.467210E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.665400E-3	2.346050E-4	-1.465879E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.667310E-3	2.250680E-4	-1.464362E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.678760E-3	2.212530E-4	-1.462392E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.682570E-3	2.174390E-4	-1.460829E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.686390E-3	2.117170E-4	-1.459173E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.695920E-3	2.174390E-4	-1.457195E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.697830E-3	2.231610E-4	-1.455817E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.695920E-3	2.212530E-4	-1.454336E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.699740E-3	2.231610E-4	-1.452367E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.699740E-3	2.231610E-4	-1.450886E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.697830E-3	2.174390E-4	-1.449453E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.703550E-3	2.212530E-4	-1.447215E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.695920E-3	2.288830E-4	-1.445902E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.690200E-3	2.288830E-4	-1.444348E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.694010E-3	2.346050E-4	-1.442452E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.690200E-3	2.365120E-4	-1.440907E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.690200E-3	2.307900E-4	-1.439242E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.695920E-3	2.365120E-4	-1.437291E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.695920E-3	2.384200E-4	-1.435839E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.699740E-3	2.307900E-4	-1.434359E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.711180E-3	2.288830E-4	-1.432343E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.709270E-3	2.307900E-4	-1.431141E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.707370E-3	2.288830E-4	-1.429309E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.709270E-3	2.346050E-4	-1.427552E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.703550E-3	2.365120E-4	-1.426147E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.705460E-3	2.307900E-4	-1.424602E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.711180E-3	2.307900E-4	-1.422632E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.709270E-3	2.250680E-4	-1.421364E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.713090E-3	2.212530E-4	-1.419571E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.713090E-3	2.231610E-4	-1.417850E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.713090E-3	2.231610E-4	-1.416472E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.716900E-3	2.212530E-4	-1.414623E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.713090E-3	2.212530E-4	-1.412939E+0	3.960260E-1	1.289768E+0
-1.598000E-1	4.707370E-3	2.021800E-4	-1.411959E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.713090E-3	1.850140E-4	-1.409776E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.728350E-3	1.850140E-4	-1.407742E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.732160E-3	1.964580E-4	-1.406271E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.728350E-3	2.059950E-4	-1.404680E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.737880E-3	2.155310E-4	-1.402803E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.737880E-3	2.288830E-4	-1.401304E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.726440E-3	2.250680E-4	-1.399676E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.726440E-3	2.231610E-4	-1.397715E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.720720E-3	2.288830E-4	-1.396051E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.713090E-3	2.326970E-4	-1.394646E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.722630E-3	2.307900E-4	-1.392768E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.728350E-3	2.384200E-4	-1.391057E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.726440E-3	2.365120E-4	-1.389660E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.728350E-3	2.346050E-4	-1.388032E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.726440E-3	2.346050E-4	-1.386784E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.726440E-3	2.288830E-4	-1.385359E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.735980E-3	2.250680E-4	-1.383371E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.739790E-3	2.346050E-4	-1.381854E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.739790E-3	2.365120E-4	-1.380199E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.741700E-3	2.365120E-4	-1.378312E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.737880E-3	2.460500E-4	-1.376582E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.730250E-3	2.441420E-4	-1.375176E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.739790E-3	2.365120E-4	-1.373549E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.745510E-3	2.422340E-4	-1.371570E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.741700E-3	2.479570E-4	-1.369960E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.739790E-3	2.403270E-4	-1.368536E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.745510E-3	2.384200E-4	-1.366584E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.745510E-3	2.422340E-4	-1.365095E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.739790E-3	2.346050E-4	-1.363745E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.743610E-3	2.288830E-4	-1.361599E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.739790E-3	2.346050E-4	-1.359741E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.730250E-3	2.307900E-4	-1.358464E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.730250E-3	2.269750E-4	-1.356532E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.730250E-3	2.365120E-4	-1.354765E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.730250E-3	2.365120E-4	-1.353460E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.739790E-3	2.307900E-4	-1.351574E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.741700E-3	2.365120E-4	-1.349845E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.739790E-3	2.365120E-4	-1.348466E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.745510E-3	2.326970E-4	-1.346784E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.755050E-3	2.346050E-4	-1.344906E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.755050E-3	2.326970E-4	-1.343601E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.760770E-3	2.269750E-4	-1.341770E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.760770E-3	2.326970E-4	-1.340115E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.753140E-3	2.307900E-4	-1.338857E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.753140E-3	2.231610E-4	-1.336886E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.756960E-3	2.269750E-4	-1.334991E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.753140E-3	2.307900E-4	-1.333520E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.755050E-3	2.307900E-4	-1.331856E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.758860E-3	2.422340E-4	-1.329997E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.755050E-3	2.498650E-4	-1.328396E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.753140E-3	2.479570E-4	-1.326935E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.760770E-3	2.536790E-4	-1.324873E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.758860E-3	2.555870E-4	-1.323541E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.758860E-3	2.479570E-4	-1.321858E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.764590E-3	2.460500E-4	-1.319647E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.762680E-3	2.479570E-4	-1.318121E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.762680E-3	2.365120E-4	-1.316761E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.772220E-3	2.326970E-4	-1.314690E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.777940E-3	2.384200E-4	-1.313154E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.776030E-3	2.384200E-4	-1.312110E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.777940E-3	2.365120E-4	-1.310038E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.781750E-3	2.422340E-4	-1.307957E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.776030E-3	2.460500E-4	-1.306717E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.777940E-3	2.384200E-4	-1.305145E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.789380E-3	2.365120E-4	-1.303203E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.789380E-3	2.441420E-4	-1.301668E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.783660E-3	2.422340E-4	-1.300179E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.789380E-3	2.365120E-4	-1.298385E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.789380E-3	2.365120E-4	-1.296581E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.781750E-3	2.288830E-4	-1.295545E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.783660E-3	2.231610E-4	-1.293399E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.785570E-3	2.288830E-4	-1.291734E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.783660E-3	2.250680E-4	-1.290283E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.791290E-3	2.174390E-4	-1.288525E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.800830E-3	2.212530E-4	-1.286796E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.798920E-3	2.326970E-4	-1.284965E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.787470E-3	2.307900E-4	-1.283457E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.785570E-3	2.250680E-4	-1.281783E+0	0.000000E+0	0.000000E+0
