2.717859E-1	2.717859E-1	8.964590E-5	3.814730E-6	2.591698E-5
2.718453E-1	2.718453E-1	8.964590E-5	5.722080E-6	5.138143E-5
2.718283E-1	2.718283E-1	9.155320E-5	7.629450E-6	4.564053E-5
2.737593E-1	2.737593E-1	8.964590E-5	5.722080E-6	8.692488E-5
2.723710E-1	2.723710E-1	9.155320E-5	5.722080E-6	7.322562E-5
2.723832E-1	2.723832E-1	8.964590E-5	1.907360E-6	7.849655E-5
2.730868E-1	2.730868E-1	8.964590E-5	5.722080E-6	4.776827E-5
2.733190E-1	2.733190E-1	9.155320E-5	7.629450E-6	5.776464E-5
2.737370E-1	2.737370E-1	9.155320E-5	5.722080E-6	5.138143E-5
2.743121E-1	2.743121E-1	9.155320E-5	3.814730E-6	7.775739E-5
2.736909E-1	2.736909E-1	9.155320E-5	5.722080E-6	6.110150E-5
2.752181E-1	2.752181E-1	9.155320E-5	5.722080E-6	7.460710E-5
2.749633E-1	2.749633E-1	9.155320E-5	5.722080E-6	5.618950E-5
2.730239E-1	2.730239E-1	9.155320E-5	5.722080E-6	4.193764E-5
2.745598E-1	2.745598E-1	9.155320E-5	5.722080E-6	6.479729E-5
2.738340E-1	2.738340E-1	9.155320E-5	5.722080E-6	7.627908E-5
2.737186E-1	2.737186E-1	9.155320E-5	5.722080E-6	5.109803E-5
2.738422E-1	2.738422E-1	9.155320E-5	5.722080E-6	4.674572E-5
2.747613E-1	2.747613E-1	9.346050E-5	5.722080E-6	5.655553E-5
2.744909E-1	2.744909E-1	9.155320E-5	3.814730E-6	5.452462E-5
2.776194E-1	2.776194E-1	9.155320E-5	3.814730E-6	3.656278E-5
2.775056E-1	2.775056E-1	9.155320E-5	3.814730E-6	4.295310E-5
2.770499E-1	2.770499E-1	9.346050E-5	3.814730E-6	5.720495E-5
2.763767E-1	2.763767E-1	9.346050E-5	5.722080E-6	6.776812E-5
2.768151E-1	2.768151E-1	9.155320E-5	5.722080E-6	5.498748E-5
2.775369E-1	2.775369E-1	9.346050E-5	5.722080E-6	7.572648E-5
2.777249E-1	2.777249E-1	9.346050E-5	5.722080E-6	5.600293E-5
2.763704E-1	2.763704E-1	9.346050E-5	3.814730E-6	7.247936E-5
2.778302E-1	2.778302E-1	9.536790E-5	3.814730E-6	7.053818E-5
2.781249E-1	2.781249E-1	9.346050E-5	5.722080E-6	7.137417E-5
2.789508E-1	2.789508E-1	9.536790E-5	5.722080E-6	4.369225E-5
2.785986E-1	2.785986E-1	9.536790E-5	5.722080E-6	7.526362E-5
2.787635E-1	2.787635E-1	9.536790E-5	5.722080E-6	6.360237E-5
2.788989E-1	2.788989E-1	9.536790E-5	5.722080E-6	6.989586E-5
2.809526E-1	2.809526E-1	9.727520E-5	5.722080E-6	4.202738E-5
2.809279E-1	2.809279E-1	9.536790E-5	5.722080E-6	4.387882E-5
2.821721E-1	2.821721E-1	9.536790E-5	5.722080E-6	2.508809E-5
2.824232E-1	2.824232E-1	9.536790E-5	5.722080E-6	5.285974E-5
2.803971E-1	2.803971E-1	9.536790E-5	5.722080E-6	4.378909E-5
2.811084E-1	2.811084E-1	9.727520E-5	3.814730E-6	4.647652E-5
2.820786E-1	2.820786E-1	9.727520E-5	3.814730E-6	2.684270E-5
2.832792E-1	2.832792E-1	9.918260E-5	3.814730E-6	1.573404E-5
2.837020E-1	2.837020E-1	9.727520E-5	5.722080E-6	7.748820E-5
2.834061E-1	2.834061E-1	9.727520E-5	3.814730E-6	3.406191E-5
2.831865E-1	2.831865E-1	9.727520E-5	5.722080E-6	4.758171E-5
2.820028E-1	2.820028E-1	9.727520E-5	5.722080E-6	5.202375E-5
2.827099E-1	2.827099E-1	9.918260E-5	7.629450E-6	8.905262E-5
2.844331E-1	2.844331E-1	9.918260E-5	7.629450E-6	3.776480E-5
2.852042E-1	2.852042E-1	9.918260E-5	7.629450E-6	2.471496E-5
2.851067E-1	2.851067E-1	9.918260E-5	5.722080E-6	6.184066E-5
2.852992E-1	2.852992E-1	9.918260E-5	5.722080E-6	5.424832E-5
2.858574E-1	2.858574E-1	9.918260E-5	5.722080E-6	6.378184E-5
2.863558E-1	2.863558E-1	1.010900E-4	5.722080E-6	2.934357E-5
2.862723E-1	2.862723E-1	1.010900E-4	5.722080E-6	2.786525E-5
2.863014E-1	2.863014E-1	1.010900E-4	5.722080E-6	2.814155E-5
2.864136E-1	2.864136E-1	1.010900E-4	3.814730E-6	3.841422E-5
2.856809E-1	2.856809E-1	9.918260E-5	5.722080E-6	4.637259E-5
2.864700E-1	2.864700E-1	1.010900E-4	5.722080E-6	4.461798E-5
2.868733E-1	2.868733E-1	1.029970E-4	3.814730E-6	5.267318E-5
2.877094E-1	2.877094E-1	1.010900E-4	3.814730E-6	1.848216E-6
2.885142E-1	2.885142E-1	1.029970E-4	5.722080E-6	4.267680E-5
2.883579E-1	2.883579E-1	1.029970E-4	7.629450E-6	1.527118E-5
2.869679E-1	2.869679E-1	1.049050E-4	5.722080E-6	5.683892E-5
2.884150E-1	2.884150E-1	1.049050E-4	5.722080E-6	3.138158E-5
2.888398E-1	2.888398E-1	1.029970E-4	5.722080E-6	3.462870E-5
2.893918E-1	2.893918E-1	1.029970E-4	5.722080E-6	3.304646E-5
2.903289E-1	2.903289E-1	1.049050E-4	5.722080E-6	3.304646E-5
2.907088E-1	2.907088E-1	1.049050E-4	5.722080E-6	6.276638E-5
2.904117E-1	2.904117E-1	1.029970E-4	5.722080E-6	2.897044E-5
2.900683E-1	2.900683E-1	1.049050E-4	5.722080E-6	4.100482E-5
2.908467E-1	2.908467E-1	1.049050E-4	5.722080E-6	4.526740E-5
2.910530E-1	2.910530E-1	1.049050E-4	5.722080E-6	4.554370E-5
2.918911E-1	2.918911E-1	1.049050E-4	7.629450E-6	2.850758E-5
2.916242E-1	2.916242E-1	1.049050E-4	3.814730E-6	6.211696E-5
2.915258E-1	2.915258E-1	1.049050E-4	5.722080E-6	4.489427E-5
2.915395E-1	2.915395E-1	1.049050E-4	3.814730E-6	4.137795E-5
2.920545E-1	2.920545E-1	1.049050E-4	5.722080E-6	4.517767E-5
2.921746E-1	2.921746E-1	1.068120E-4	5.722080E-6	3.609992E-5
2.924663E-1	2.924663E-1	1.049050E-4	5.722080E-6	6.045208E-5
2.921608E-1	2.921608E-1	1.049050E-4	5.722080E-6	3.397928E-5
2.930568E-1	2.930568E-1	1.049050E-4	5.722080E-6	6.063864E-5
2.929887E-1	2.929887E-1	1.068120E-4	5.722080E-6	2.573041E-5
2.937146E-1	2.937146E-1	1.068120E-4	7.629450E-6	5.831724E-5
2.942653E-1	2.942653E-1	1.049050E-4	3.814730E-6	3.434531E-5
2.955614E-1	2.955614E-1	1.049050E-4	5.722080E-6	1.981006E-5
2.959188E-1	2.959188E-1	1.068120E-4	5.722080E-6	6.897014E-5
2.945588E-1	2.945588E-1	1.087190E-4	5.722080E-6	2.573041E-5
2.945250E-1	2.945250E-1	1.087190E-4	5.722080E-6	4.767144E-5
2.956775E-1	2.956775E-1	1.068120E-4	5.722080E-6	5.100830E-5
2.961150E-1	2.961150E-1	1.068120E-4	5.722080E-6	6.785785E-5
2.968110E-1	2.968110E-1	1.068120E-4	5.722080E-6	4.184791E-5
2.964571E-1	2.964571E-1	1.087190E-4	7.629450E-6	3.073215E-5
2.962122E-1	2.962122E-1	1.087190E-4	5.722080E-6	3.057335E-6
2.964414E-1	2.964414E-1	1.087190E-4	5.722080E-6	3.998937E-5
2.974138E-1	2.974138E-1	1.087190E-4	5.722080E-6	3.776480E-5
2.970319E-1	2.970319E-1	1.087190E-4	9.536800E-6	8.791128E-6
2.968805E-1	2.968805E-1	1.087190E-4	7.629450E-6	-2.593828E-6
2.977035E-1	2.977035E-1	1.087190E-4	7.629450E-6	1.240428E-5
2.987299E-1	2.987299E-1	1.106270E-4	5.722080E-6	2.416237E-5
3.007683E-1	3.007683E-1	1.125340E-4	5.722080E-6	4.461798E-5
2.993493E-1	2.993493E-1	1.125340E-4	5.722080E-6	2.147493E-5
3.005586E-1	3.005586E-1	1.144410E-4	5.722080E-6	3.896681E-5
2.995422E-1	2.995422E-1	1.125340E-4	5.722080E-6	4.535713E-5
3.001144E-1	3.001144E-1	1.106270E-4	5.722080E-6	4.026566E-5
3.000171E-1	3.000171E-1	1.125340E-4	7.629450E-6	2.443866E-5
3.003382E-1	3.003382E-1	1.125340E-4	5.722080E-6	1.748865E-5
3.009987E-1	3.009987E-1	1.144410E-4	5.722080E-6	2.119154E-5
3.021472E-1	3.021472E-1	1.163490E-4	5.722080E-6	6.988876E-5
3.008485E-1	3.008485E-1	1.144410E-4	5.722080E-6	3.082898E-5
3.024313E-1	3.024313E-1	1.144410E-4	5.722080E-6	5.322577E-5
3.023953E-1	3.023953E-1	1.144410E-4	7.629450E-6	4.980628E-5
3.015037E-1	3.015037E-1	1.144410E-4	7.629450E-6	1.277031E-5
3.029717E-1	3.029717E-1	1.144410E-4	7.629450E-6	5.785438E-5
3.021590E-1	3.021590E-1	1.144410E-4	7.629450E-6	2.675297E-5
3.023879E-1	3.023879E-1	1.163490E-4	5.722080E-6	3.699013E-7
3.029115E-1	3.029115E-1	1.182560E-4	5.722080E-6	2.582725E-5
3.056448E-1	3.056448E-1	1.163490E-4	7.629450E-6	6.013963E-6
3.035725E-1	3.035725E-1	1.163490E-4	9.536800E-6	9.627118E-6
3.050516E-1	3.050516E-1	1.182560E-4	7.629450E-6	6.476824E-6
3.038586E-1	3.038586E-1	1.182560E-4	7.629450E-6	5.177973E-6
3.038020E-1	3.038020E-1	1.182560E-4	7.629450E-6	3.326530E-6
3.042701E-1	3.042701E-1	1.182560E-4	9.536800E-6	8.327622E-7
3.042158E-1	3.042158E-1	1.201630E-4	7.629450E-6	-1.889079E-5
3.041429E-1	3.041429E-1	1.182560E-4	5.722080E-6	-2.683560E-6
3.052523E-1	3.052523E-1	1.163490E-4	5.722080E-6	2.564068E-5
3.061347E-1	3.061347E-1	1.163490E-4	5.722080E-6	1.571919E-6
3.069196E-1	3.069196E-1	1.182560E-4	7.629450E-6	1.668752E-6
3.078069E-1	3.078069E-1	1.182560E-4	9.536800E-6	2.573041E-5
3.071094E-1	3.071094E-1	1.182560E-4	5.722080E-6	4.739514E-5
3.070735E-1	3.070735E-1	1.182560E-4	5.722080E-6	3.887708E-5
3.079765E-1	3.079765E-1	1.201630E-4	3.814730E-6	1.397943E-5
3.080385E-1	3.080385E-1	1.201630E-4	7.629450E-6	-3.885578E-6
3.083479E-1	3.083479E-1	1.201630E-4	5.722080E-6	1.370313E-5
3.082145E-1	3.082145E-1	1.182560E-4	9.536800E-6	3.091872E-5
3.091157E-1	3.091157E-1	1.220710E-4	7.629450E-6	3.554732E-5
3.100032E-1	3.100032E-1	1.201630E-4	5.722080E-6	-3.519550E-6
3.095840E-1	3.095840E-1	1.201630E-4	7.629450E-6	1.385355E-6
3.100993E-1	3.100993E-1	1.220710E-4	7.629450E-6	3.638331E-5
3.109756E-1	3.109756E-1	1.220710E-4	5.722080E-6	3.563706E-5
3.122481E-1	3.122481E-1	1.220710E-4	7.629450E-6	3.665251E-5
3.117897E-1	3.117897E-1	1.220710E-4	9.536800E-6	5.378546E-5
3.103767E-1	3.103767E-1	1.220710E-4	7.629450E-6	8.148804E-6
3.117407E-1	3.117407E-1	1.220710E-4	7.629450E-6	4.162520E-6
3.109194E-1	3.109194E-1	1.239790E-4	7.629450E-6	2.684270E-5
3.105610E-1	3.105610E-1	1.239790E-4	7.629450E-6	-4.818401E-6
3.114393E-1	3.114393E-1	1.239790E-4	7.629450E-6	-1.268703E-5
3.102332E-1	3.102332E-1	1.258860E-4	9.536800E-6	-8.244991E-6
3.120453E-1	3.120453E-1	1.258860E-4	7.629450E-6	-2.092170E-5
3.107252E-1	3.107252E-1	1.258860E-4	5.722080E-6	1.767522E-5
3.123727E-1	3.123727E-1	1.239790E-4	7.629450E-6	-2.722229E-5
3.116880E-1	3.116880E-1	1.239790E-4	3.814730E-6	1.191689E-6
3.119118E-1	3.119118E-1	1.258860E-4	7.629450E-6	-3.591981E-5
3.119293E-1	3.119293E-1	1.277930E-4	9.536800E-6	-3.573324E-5
3.129527E-1	3.129527E-1	1.277930E-4	7.629450E-6	2.063895E-5
3.126114E-1	3.126114E-1	1.239790E-4	5.722080E-6	-3.444149E-5
3.127689E-1	3.127689E-1	1.277930E-4	9.536800E-6	3.975955E-6
3.139904E-1	3.139904E-1	1.277930E-4	7.629450E-6	1.091887E-5
3.146668E-1	3.146668E-1	1.258860E-4	7.629450E-6	3.600308E-5
3.161903E-1	3.161903E-1	1.277930E-4	7.629450E-6	-1.907735E-5
3.158562E-1	3.158562E-1	1.277930E-4	7.629450E-6	-2.101143E-5
3.157197E-1	3.157197E-1	1.297010E-4	7.629450E-6	2.915700E-5
3.145985E-1	3.145985E-1	1.277930E-4	5.722080E-6	1.499488E-5
3.150661E-1	3.150661E-1	1.277930E-4	7.629450E-6	1.833368E-7
3.141573E-1	3.141573E-1	1.297010E-4	7.629450E-6	1.916063E-5
3.159928E-1	3.159928E-1	1.297010E-4	7.629450E-6	5.683892E-5
3.149171E-1	3.149171E-1	1.316080E-4	7.629450E-6	2.555095E-5
3.158663E-1	3.158663E-1	1.297010E-4	7.629450E-6	1.286714E-5
3.171047E-1	3.171047E-1	1.316080E-4	7.629450E-6	-7.035872E-6
3.182575E-1	3.182575E-1	1.277930E-4	7.629450E-6	2.694663E-5
3.179496E-1	3.179496E-1	1.316080E-4	9.536800E-6	5.364538E-6
3.181066E-1	3.181066E-1	1.316080E-4	7.629450E-6	2.795499E-5
3.195560E-1	3.195560E-1	1.316080E-4	7.629450E-6	4.499111E-5
3.191754E-1	3.191754E-1	1.316080E-4	7.629450E-6	2.406554E-5
3.191377E-1	3.191377E-1	1.316080E-4	9.536800E-6	1.129910E-5
3.197462E-1	3.197462E-1	1.316080E-4	9.536800E-6	3.026929E-5
3.192365E-1	3.192365E-1	1.316080E-4	7.629450E-6	1.702579E-5
3.187316E-1	3.187316E-1	1.316080E-4	7.629450E-6	2.943330E-5
3.181740E-1	3.181740E-1	1.316080E-4	7.629450E-6	-3.519550E-6
3.193950E-1	3.193950E-1	1.335150E-4	9.536800E-6	-1.073876E-5
3.205496E-1	3.205496E-1	1.316080E-4	7.629450E-6	4.065687E-6
3.208358E-1	3.208358E-1	1.335150E-4	5.722080E-6	-2.407199E-5
3.202884E-1	3.202884E-1	1.335150E-4	7.629450E-6	-1.758484E-5
3.203922E-1	3.203922E-1	1.335150E-4	7.629450E-6	-1.824136E-5
3.205734E-1	3.205734E-1	1.335150E-4	7.629450E-6	7.685943E-6
3.203665E-1	3.203665E-1	1.335150E-4	5.722080E-6	-4.258642E-5
3.207706E-1	3.207706E-1	1.354230E-4	9.536800E-6	4.072788E-6
3.203414E-1	3.203414E-1	1.354230E-4	7.629450E-6	-1.222417E-5
3.220165E-1	3.220165E-1	1.335150E-4	7.629450E-6	-4.638614E-5
3.220364E-1	3.220364E-1	1.354230E-4	7.629450E-6	-1.814453E-5
3.216433E-1	3.216433E-1	1.354230E-4	7.629450E-6	-2.317532E-6
3.228967E-1	3.228967E-1	1.354230E-4	9.536800E-6	-2.398226E-5
3.229195E-1	3.229195E-1	1.335150E-4	9.536800E-6	-3.221692E-5
3.227293E-1	3.227293E-1	1.354230E-4	7.629450E-6	-5.397138E-5
3.240770E-1	3.240770E-1	1.354230E-4	7.629450E-6	-2.675942E-5
3.230555E-1	3.230555E-1	1.373300E-4	9.536800E-6	-5.744122E-6
3.226206E-1	3.226206E-1	1.354230E-4	7.629450E-6	-1.008933E-5
3.222259E-1	3.222259E-1	1.373300E-4	7.629450E-6	5.564659E-7
3.234678E-1	3.234678E-1	1.373300E-4	7.629450E-6	-5.933915E-5
3.253877E-1	3.253877E-1	1.392370E-4	7.629450E-6	-5.558203E-7
3.251148E-1	3.251148E-1	1.392370E-4	5.722080E-6	-1.869712E-5
3.250106E-1	3.250106E-1	1.392370E-4	7.629450E-6	-1.055930E-5
3.250558E-1	3.250558E-1	1.411450E-4	7.629450E-6	-2.222055E-5
3.268340E-1	3.268340E-1	1.392370E-4	7.629450E-6	-4.258707E-6
3.258412E-1	3.258412E-1	1.392370E-4	7.629450E-6	5.088241E-6
3.254888E-1	3.254888E-1	1.411450E-4	9.536800E-6	-1.944338E-5
3.252650E-1	3.252650E-1	1.392370E-4	9.536800E-6	1.937947E-6
3.260468E-1	3.260468E-1	1.392370E-4	7.629450E-6	-7.782130E-6
3.260556E-1	3.260556E-1	1.411450E-4	9.536800E-6	-1.009643E-5
3.256681E-1	3.256681E-1	1.411450E-4	9.536800E-6	-2.999235E-5
3.283448E-1	3.283448E-1	1.411450E-4	9.536800E-6	1.434546E-5
3.285906E-1	3.285906E-1	1.411450E-4	7.629450E-6	-1.527764E-5
3.284248E-1	3.284248E-1	1.430520E-4	9.536800E-6	-9.999601E-6
3.283116E-1	3.283116E-1	1.430520E-4	7.629450E-6	-3.129120E-5
3.282635E-1	3.282635E-1	1.430520E-4	9.536800E-6	-3.536722E-5
3.276025E-1	3.276025E-1	1.430520E-4	7.629450E-6	-2.389253E-5
3.267291E-1	3.267291E-1	1.449590E-4	9.536800E-6	-2.610290E-5
3.280214E-1	3.280214E-1	1.449590E-4	9.536800E-6	-4.471416E-5
3.283413E-1	3.283413E-1	1.468670E-4	9.536800E-6	-1.518790E-5
3.286818E-1	3.286818E-1	1.430520E-4	7.629450E-6	6.939685E-6
3.278678E-1	3.278678E-1	1.449590E-4	9.536800E-6	-1.870423E-5
3.289329E-1	3.289329E-1	1.449590E-4	7.629450E-6	-1.860739E-5
3.281551E-1	3.281551E-1	1.449590E-4	7.629450E-6	1.453202E-5
3.276903E-1	3.276903E-1	1.449590E-4	7.629450E-6	7.133350E-6
3.280571E-1	3.280571E-1	1.449590E-4	7.629450E-6	7.865406E-6
3.289991E-1	3.289991E-1	1.449590E-4	7.629450E-6	-7.222437E-6
3.304202E-1	3.304202E-1	1.449590E-4	9.536800E-6	2.138520E-5
3.302364E-1	3.302364E-1	1.449590E-4	9.536800E-6	-6.027520E-6
3.296806E-1	3.296806E-1	1.449590E-4	7.629450E-6	9.813682E-6
3.367834E-1	3.367834E-1	1.430520E-4	9.536800E-6	1.860094E-5
3.305213E-1	3.305213E-1	1.449590E-4	7.629450E-6	-2.805117E-5
3.367242E-1	3.367242E-1	1.468670E-4	9.536800E-6	-6.110150E-6
3.367162E-1	3.367162E-1	1.468670E-4	9.536800E-6	6.760221E-6
3.381567E-1	3.381567E-1	1.468670E-4	9.536800E-6	-3.763569E-7
3.384600E-1	3.384600E-1	1.468670E-4	7.629450E-6	-2.129483E-5
3.383017E-1	3.383017E-1	1.449590E-4	7.629450E-6	-1.898052E-5
3.385681E-1	3.385681E-1	1.468670E-4	9.536800E-6	-2.564714E-5
3.374190E-1	3.374190E-1	1.468670E-4	9.536800E-6	-7.125604E-6
3.379985E-1	3.379985E-1	1.487740E-4	7.629450E-6	-1.730854E-5
3.376807E-1	3.376807E-1	1.487740E-4	7.629450E-6	2.620038E-5
3.387251E-1	3.387251E-1	1.487740E-4	7.629450E-6	-4.092155E-5
3.392379E-1	3.392379E-1	1.468670E-4	9.536800E-6	-1.898052E-5
3.390597E-1	3.390597E-1	1.487740E-4	7.629450E-6	-7.423849E-7
3.400561E-1	3.400561E-1	1.487740E-4	9.536800E-6	-5.184429E-6
3.387127E-1	3.387127E-1	1.487740E-4	9.536800E-6	7.359294E-7
3.389080E-1	3.389080E-1	1.487740E-4	9.536800E-6	1.371023E-5
3.392416E-1	3.392416E-1	1.506810E-4	7.629450E-6	5.551102E-6
3.398270E-1	3.398270E-1	1.506810E-4	7.629450E-6	1.768232E-5
3.403084E-1	3.403084E-1	1.506810E-4	7.629450E-6	4.625381E-6
3.405785E-1	3.405785E-1	1.487740E-4	9.536800E-6	7.036518E-6
3.406468E-1	3.406468E-1	1.506810E-4	9.536800E-6	-1.286650E-5
3.409519E-1	3.409519E-1	1.506810E-4	9.536800E-6	2.369951E-5
3.394099E-1	3.394099E-1	1.525890E-4	9.536800E-6	9.620017E-6
3.409021E-1	3.409021E-1	1.506810E-4	9.536800E-6	-7.409001E-6
3.403800E-1	3.403800E-1	1.525890E-4	7.629450E-6	1.990689E-5
3.406638E-1	3.406638E-1	1.544960E-4	5.722080E-6	2.305008E-5
3.407289E-1	3.407289E-1	1.525890E-4	9.536800E-6	-6.296715E-6
3.408318E-1	3.408318E-1	1.487740E-4	9.536800E-6	1.268058E-5
3.407523E-1	3.407523E-1	1.525890E-4	9.536800E-6	3.008273E-5
3.422997E-1	3.422997E-1	1.544960E-4	7.629450E-6	9.537386E-6
3.427608E-1	3.427608E-1	1.525890E-4	1.144420E-5	-5.557558E-6
3.432734E-1	3.432734E-1	1.525890E-4	9.536800E-6	2.666324E-5
3.429608E-1	3.429608E-1	1.544960E-4	9.536800E-6	1.194142E-5
3.419055E-1	3.419055E-1	1.544960E-4	9.536800E-6	1.693606E-5
3.419383E-1	3.419383E-1	1.525890E-4	1.144420E-5	-1.397878E-5
3.422613E-1	3.422613E-1	1.525890E-4	9.536800E-6	-2.034135E-6
3.430260E-1	3.430260E-1	1.564040E-4	9.536800E-6	4.065687E-6
3.443247E-1	3.443247E-1	1.564040E-4	9.536800E-6	3.036612E-5
3.434073E-1	3.434073E-1	1.564040E-4	7.629450E-6	3.415874E-5
3.439611E-1	3.439611E-1	1.564040E-4	7.629450E-6	6.563328E-5
3.435105E-1	3.435105E-1	1.564040E-4	7.629450E-6	7.492277E-6
3.445315E-1	3.445315E-1	1.564040E-4	1.144420E-5	1.814518E-5
3.436914E-1	3.436914E-1	1.583110E-4	9.536800E-6	-3.740522E-5
3.436935E-1	3.436935E-1	1.564040E-4	1.144420E-5	-2.619263E-5
3.440533E-1	3.440533E-1	1.564040E-4	7.629450E-6	-1.879396E-5
3.428271E-1	3.428271E-1	1.583110E-4	7.629450E-6	-2.690661E-6
3.445441E-1	3.445441E-1	1.564040E-4	9.536800E-6	-2.157112E-5
3.448433E-1	3.448433E-1	1.583110E-4	7.629450E-6	-6.669844E-6
3.438150E-1	3.438150E-1	1.583110E-4	7.629450E-6	-5.832369E-5
3.427680E-1	3.427680E-1	1.583110E-4	9.536800E-6	-1.268703E-5
3.429955E-1	3.429955E-1	1.583110E-4	1.144420E-5	-3.629294E-5
3.443773E-1	3.443773E-1	1.583110E-4	9.536800E-6	-3.860724E-5
3.457227E-1	3.457227E-1	1.583110E-4	9.536800E-6	-1.480767E-5
3.472338E-1	3.472338E-1	1.583110E-4	9.536800E-6	-5.767427E-5
3.469723E-1	3.469723E-1	1.583110E-4	9.536800E-6	-4.481100E-5
3.457989E-1	3.457989E-1	1.583110E-4	9.536800E-6	-2.398226E-5
3.461740E-1	3.461740E-1	1.583110E-4	9.536800E-6	-5.980201E-5
3.458121E-1	3.458121E-1	1.602180E-4	9.536800E-6	-4.443787E-5
3.455149E-1	3.455149E-1	1.602180E-4	9.536800E-6	-2.185452E-5
3.452391E-1	3.452391E-1	1.602180E-4	1.144420E-5	-4.045868E-5
3.450021E-1	3.450021E-1	1.602180E-4	9.536800E-6	-4.638614E-5
3.450931E-1	3.450931E-1	1.602180E-4	1.144420E-5	-4.008556E-5
3.454883E-1	3.454883E-1	1.602180E-4	9.536800E-6	-5.582992E-5
3.461869E-1	3.461869E-1	1.602180E-4	9.536800E-6	-5.295593E-5
3.463336E-1	3.463336E-1	1.583110E-4	9.536800E-6	-6.535634E-5
3.461115E-1	3.461115E-1	1.602180E-4	1.144420E-5	-3.860724E-5
3.458329E-1	3.458329E-1	1.621260E-4	9.536800E-6	-2.583370E-5
3.462432E-1	3.462432E-1	1.621260E-4	9.536800E-6	-3.415810E-5
3.467389E-1	3.467389E-1	1.640330E-4	9.536800E-6	-4.267616E-5
3.459534E-1	3.459534E-1	1.640330E-4	9.536800E-6	-2.231028E-5
3.471615E-1	3.471615E-1	1.640330E-4	9.536800E-6	-1.379932E-5
3.474190E-1	3.474190E-1	1.640330E-4	9.536800E-6	-2.814801E-5
3.480991E-1	3.480991E-1	1.621260E-4	9.536800E-6	-5.832369E-5
3.479443E-1	3.479443E-1	1.640330E-4	9.536800E-6	-3.369524E-5
3.478520E-1	3.478520E-1	1.640330E-4	9.536800E-6	1.833368E-7
3.482286E-1	3.482286E-1	1.621260E-4	9.536800E-6	-3.008918E-5
3.490130E-1	3.490130E-1	1.640330E-4	9.536800E-6	-1.981651E-5
3.494239E-1	3.494239E-1	1.659400E-4	9.536800E-6	-3.795846E-6
3.511082E-1	3.511082E-1	1.659400E-4	9.536800E-6	-4.064525E-5
3.509923E-1	3.509923E-1	1.678480E-4	1.144420E-5	2.863669E-6
3.503464E-1	3.503464E-1	1.659400E-4	1.144420E-5	-4.193700E-5
3.504437E-1	3.504437E-1	1.659400E-4	9.536800E-6	-4.712530E-5
3.515173E-1	3.515173E-1	1.678480E-4	7.629450E-6	-6.545317E-5
3.513875E-1	3.513875E-1	1.659400E-4	9.536800E-6	-1.944338E-5
3.516325E-1	3.516325E-1	1.678480E-4	9.536800E-6	-1.944338E-5
3.522206E-1	3.522206E-1	1.697550E-4	9.536800E-6	-2.379569E-5
3.527873E-1	3.527873E-1	1.678480E-4	7.629450E-6	1.333000E-5
3.527162E-1	3.527162E-1	1.678480E-4	1.144420E-5	-2.148139E-5
3.539564E-1	3.539564E-1	1.697550E-4	9.536800E-6	3.906365E-5
3.536645E-1	3.536645E-1	1.697550E-4	1.144420E-5	3.397928E-5
3.527174E-1	3.527174E-1	1.678480E-4	9.536800E-6	1.156829E-5
3.542753E-1	3.542753E-1	1.697550E-4	1.144420E-5	8.256611E-7
3.534960E-1	3.534960E-1	1.716620E-4	1.144420E-5	1.203115E-5
3.553660E-1	3.553660E-1	1.697550E-4	1.144420E-5	2.397580E-5
3.540661E-1	3.540661E-1	1.735700E-4	1.144420E-5	-6.580112E-6
3.558116E-1	3.558116E-1	1.735700E-4	9.536800E-6	-6.296715E-6
3.560669E-1	3.560669E-1	1.716620E-4	9.536800E-6	8.256611E-7
3.559257E-1	3.559257E-1	1.716620E-4	1.144420E-5	-1.878686E-5
3.580036E-1	3.580036E-1	1.716620E-4	1.144420E-5	-5.036533E-5
3.565251E-1	3.565251E-1	1.735700E-4	9.536800E-6	-1.971968E-5
3.560742E-1	3.560742E-1	1.735700E-4	1.144420E-5	3.236798E-6
3.557421E-1	3.557421E-1	1.735700E-4	1.144420E-5	-1.555393E-5
3.562212E-1	3.562212E-1	1.754770E-4	1.144420E-5	-6.138425E-5
3.571725E-1	3.571725E-1	1.754770E-4	1.144420E-5	-2.092880E-5
3.574941E-1	3.574941E-1	1.754770E-4	1.144420E-5	-3.768152E-5
3.587020E-1	3.587020E-1	1.754770E-4	1.144420E-5	-3.610637E-5
3.589047E-1	3.589047E-1	1.773840E-4	9.536800E-6	-2.758831E-5
3.593754E-1	3.593754E-1	1.773840E-4	1.144420E-5	-4.110811E-5
3.600575E-1	3.600575E-1	1.773840E-4	1.144420E-5	-2.378859E-5
3.604223E-1	3.604223E-1	1.792920E-4	1.144420E-5	-1.240364E-5
3.623513E-1	3.623513E-1	1.792920E-4	1.144420E-5	1.443519E-5
3.622304E-1	3.622304E-1	1.811990E-4	1.144420E-5	-1.777850E-5
3.621964E-1	3.621964E-1	1.811990E-4	9.536800E-6	-1.953311E-5
3.631437E-1	3.631437E-1	1.831060E-4	1.144420E-5	-3.250032E-5
3.627821E-1	3.627821E-1	1.831060E-4	9.536800E-6	-3.037258E-5
3.645367E-1	3.645367E-1	1.831060E-4	9.536800E-6	-1.361276E-5
3.642319E-1	3.642319E-1	1.831060E-4	1.144420E-5	-9.073880E-6
