-2.000000E-1	4.686390E-3	2.269750E-4	-1.829501E+0
-1.998000E-1	4.711180E-3	2.326970E-4	-1.827735E+0
-1.996000E-1	4.724530E-3	2.384200E-4	-1.825802E+0
-1.994000E-1	4.726440E-3	2.422340E-4	-1.824433E+0
-1.992000E-1	4.732160E-3	2.365120E-4	-1.822630E+0
-1.990000E-1	4.734070E-3	2.384200E-4	-1.820928E+0
-1.988000E-1	4.726440E-3	2.346050E-4	-1.819643E+0
-1.986000E-1	4.726440E-3	2.288830E-4	-1.817866E+0
-1.984000E-1	4.724530E-3	2.307900E-4	-1.816155E+0
-1.982000E-1	4.722630E-3	2.250680E-4	-1.814657E+0
-1.980000E-1	4.726440E-3	2.250680E-4	-1.812577E+0
-1.978000E-1	4.722630E-3	2.288830E-4	-1.810930E+0
-1.976000E-1	4.716900E-3	2.231610E-4	-1.809210E+0
-1.974000E-1	4.720720E-3	2.212530E-4	-1.807287E+0
-1.972000E-1	4.722630E-3	2.250680E-4	-1.805585E+0
-1.970000E-1	4.718810E-3	2.231610E-4	-1.804012E+0
-1.968000E-1	4.724530E-3	2.231610E-4	-1.802052E+0
-1.966000E-1	4.715000E-3	2.384200E-4	-1.800498E+0
-1.964000E-1	4.701640E-3	2.422340E-4	-1.798871E+0
-1.962000E-1	4.707370E-3	2.365120E-4	-1.796992E+0
-1.960000E-1	4.715000E-3	2.384200E-4	-1.795032E+0
-1.958000E-1	4.713090E-3	2.365120E-4	-1.793700E+0
-1.956000E-1	4.716900E-3	2.346050E-4	-1.791943E+0
-1.954000E-1	4.716900E-3	2.365120E-4	-1.790029E+0
-1.952000E-1	4.713090E-3	2.365120E-4	-1.788659E+0
-1.950000E-1	4.713090E-3	2.403270E-4	-1.786449E+0
-1.948000E-1	4.707370E-3	2.403270E-4	-1.785108E+0
-1.946000E-1	4.707370E-3	2.307900E-4	-1.783314E+0
-1.944000E-1	4.713090E-3	2.250680E-4	-1.781427E+0
-1.942000E-1	4.707370E-3	2.231610E-4	-1.779966E+0
-1.940000E-1	4.705460E-3	2.155310E-4	-1.778051E+0
-1.938000E-1	4.709270E-3	2.212530E-4	-1.775933E+0
-1.936000E-1	4.701640E-3	2.231610E-4	-1.774120E+0
-1.934000E-1	4.701640E-3	2.193460E-4	-1.772215E+0
-1.932000E-1	4.705460E-3	2.193460E-4	-1.770329E+0
-1.930000E-1	4.705460E-3	2.212530E-4	-1.769006E+0
