-1.938000E-1	3.017440E-3	1.468670E-4	-1.062461E+0	0.000000E+0	0.000000E+0
-1.936000E-1	3.023160E-3	1.430520E-4	-1.061439E+0	0.000000E+0	0.000000E+0
-1.934000E-1	3.028880E-3	1.449590E-4	-1.060248E+0	0.000000E+0	0.000000E+0
-1.932000E-1	3.026980E-3	1.506810E-4	-1.059233E+0	0.000000E+0	0.000000E+0
-1.930000E-1	3.021260E-3	1.506810E-4	-1.058344E+0	0.000000E+0	0.000000E+0
-1.928000E-1	3.021260E-3	1.468670E-4	-1.057103E+0	0.000000E+0	0.000000E+0
-1.926000E-1	3.023160E-3	1.506810E-4	-1.055741E+0	0.000000E+0	0.000000E+0
-1.924000E-1	3.021260E-3	1.525890E-4	-1.054873E+0	0.000000E+0	0.000000E+0
-1.922000E-1	3.023160E-3	1.506810E-4	-1.053714E+0	0.000000E+0	0.000000E+0
-1.920000E-1	3.025070E-3	1.564040E-4	-1.052560E+0	0.000000E+0	0.000000E+0
-1.918000E-1	3.023160E-3	1.583110E-4	-1.051568E+0	0.000000E+0	0.000000E+0
-1.916000E-1	3.021260E-3	1.525890E-4	-1.050531E+0	0.000000E+0	0.000000E+0
-1.914000E-1	3.026980E-3	1.525890E-4	-1.049328E+0	0.000000E+0	0.000000E+0
-1.912000E-1	3.026980E-3	1.525890E-4	-1.048246E+0	0.000000E+0	0.000000E+0
-1.910000E-1	3.023160E-3	1.449590E-4	-1.047414E+0	0.000000E+0	0.000000E+0
-1.908000E-1	3.025070E-3	1.335150E-4	-1.046232E+0	0.000000E+0	0.000000E+0
-1.906000E-1	3.028880E-3	1.373300E-4	-1.045092E+0	0.000000E+0	0.000000E+0
-1.904000E-1	3.023160E-3	1.430520E-4	-1.044080E+0	0.000000E+0	0.000000E+0
-1.902000E-1	3.021260E-3	1.411450E-4	-1.043028E+0	0.000000E+0	0.000000E+0
-1.900000E-1	3.023160E-3	1.411450E-4	-1.041830E+0	0.000000E+0	0.000000E+0
-1.898000E-1	3.023160E-3	1.430520E-4	-1.040815E+0	0.000000E+0	0.000000E+0
-1.896000E-1	3.023160E-3	1.411450E-4	-1.039834E+0	0.000000E+0	0.000000E+0
-1.894000E-1	3.025070E-3	1.392370E-4	-1.038592E+0	0.000000E+0	0.000000E+0
-1.892000E-1	3.030790E-3	1.430520E-4	-1.037424E+0	0.000000E+0	0.000000E+0
-1.890000E-1	3.023160E-3	1.449590E-4	-1.036334E+0	0.000000E+0	0.000000E+0
-1.888000E-1	3.013630E-3	1.411450E-4	-1.035385E+0	0.000000E+0	0.000000E+0
-1.886000E-1	3.011720E-3	1.335150E-4	-1.034176E+0	0.000000E+0	0.000000E+0
-1.884000E-1	3.019350E-3	1.354230E-4	-1.033036E+0	0.000000E+0	0.000000E+0
-1.882000E-1	3.023160E-3	1.430520E-4	-1.031816E+0	0.000000E+0	0.000000E+0
-1.880000E-1	3.023160E-3	1.487740E-4	-1.030959E+0	0.000000E+0	0.000000E+0
-1.878000E-1	3.023160E-3	1.468670E-4	-1.029767E+0	0.000000E+0	0.000000E+0
-1.876000E-1	3.030790E-3	1.487740E-4	-1.028586E+0	0.000000E+0	0.000000E+0
-1.874000E-1	3.026980E-3	1.564040E-4	-1.027582E+0	0.000000E+0	0.000000E+0
-1.872000E-1	3.019350E-3	1.583110E-4	-1.026656E+0	0.000000E+0	0.000000E+0
-1.870000E-1	3.011720E-3	1.487740E-4	-1.025749E+0	0.000000E+0	0.000000E+0
-1.868000E-1	3.017440E-3	1.430520E-4	-1.024571E+0	0.000000E+0	0.000000E+0
-1.866000E-1	3.021260E-3	1.449590E-4	-1.023323E+0	0.000000E+0	0.000000E+0
-1.864000E-1	3.019350E-3	1.506810E-4	-1.022469E+0	0.000000E+0	0.000000E+0
-1.862000E-1	3.021260E-3	1.487740E-4	-1.021464E+0	0.000000E+0	0.000000E+0
-1.860000E-1	3.026980E-3	1.487740E-4	-1.020180E+0	0.000000E+0	0.000000E+0
-1.858000E-1	3.025070E-3	1.487740E-4	-1.019152E+0	0.000000E+0	0.000000E+0
-1.856000E-1	3.019350E-3	1.449590E-4	-1.018372E+0	0.000000E+0	0.000000E+0
-1.854000E-1	3.021260E-3	1.411450E-4	-1.017234E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.025070E-3	1.411450E-4	-1.016071E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.023160E-3	1.449590E-4	-1.014917E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.019350E-3	1.449590E-4	-1.014006E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.021260E-3	1.430520E-4	-1.012912E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.025070E-3	1.449590E-4	-1.011707E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.023160E-3	1.525890E-4	-1.010683E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.019350E-3	1.506810E-4	-1.009728E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.019350E-3	1.468670E-4	-1.008720E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.023160E-3	1.468670E-4	-1.007443E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.021260E-3	1.487740E-4	-1.006425E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.017440E-3	1.449590E-4	-1.005554E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.021260E-3	1.411450E-4	-1.004161E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.023160E-3	1.449590E-4	-1.003038E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.019350E-3	1.487740E-4	-1.002101E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.013630E-3	1.468670E-4	-1.001205E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.015530E-3	1.468670E-4	-1.000076E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.017440E-3	1.506810E-4	-9.989165E-1	0.000000E+0	0.000000E+0
-1.818000E-1	3.015530E-3	1.506810E-4	-9.979332E-1	0.000000E+0	0.000000E+0
-1.816000E-1	3.017440E-3	1.468670E-4	-9.968064E-1	0.000000E+0	0.000000E+0
-1.814000E-1	3.021260E-3	1.468670E-4	-9.955614E-1	0.000000E+0	0.000000E+0
-1.812000E-1	3.017440E-3	1.506810E-4	-9.945365E-1	0.000000E+0	0.000000E+0
-1.810000E-1	3.011720E-3	1.468670E-4	-9.936161E-1	0.000000E+0	0.000000E+0
-1.808000E-1	3.017440E-3	1.411450E-4	-9.926051E-1	0.000000E+0	0.000000E+0
-1.806000E-1	3.023160E-3	1.411450E-4	-9.914534E-1	0.000000E+0	0.000000E+0
-1.804000E-1	3.021260E-3	1.411450E-4	-9.905516E-1	0.000000E+0	0.000000E+0
-1.802000E-1	3.023160E-3	1.354230E-4	-9.894638E-1	0.000000E+0	0.000000E+0
-1.800000E-1	3.028880E-3	1.373300E-4	-9.883630E-1	4.142910E-1	1.521438E+0
-1.798000E-1	3.021260E-3	1.602180E-4	-9.879051E-1	0.000000E+0	0.000000E+0
-1.796000E-1	3.019350E-3	1.678480E-4	-9.861143E-1	0.000000E+0	0.000000E+0
-1.794000E-1	3.011720E-3	1.697550E-4	-9.851106E-1	0.000000E+0	0.000000E+0
-1.792000E-1	3.009810E-3	1.602180E-4	-9.843096E-1	0.000000E+0	0.000000E+0
-1.790000E-1	3.015530E-3	1.544960E-4	-9.829979E-1	0.000000E+0	0.000000E+0
-1.788000E-1	3.017440E-3	1.525890E-4	-9.819332E-1	0.000000E+0	0.000000E+0
-1.786000E-1	3.019350E-3	1.487740E-4	-9.810665E-1	0.000000E+0	0.000000E+0
-1.784000E-1	3.025070E-3	1.449590E-4	-9.798695E-1	0.000000E+0	0.000000E+0
-1.782000E-1	3.028880E-3	1.468670E-4	-9.786670E-1	0.000000E+0	0.000000E+0
-1.780000E-1	3.023160E-3	1.487740E-4	-9.775496E-1	0.000000E+0	0.000000E+0
-1.778000E-1	3.023160E-3	1.430520E-4	-9.764904E-1	0.000000E+0	0.000000E+0
-1.776000E-1	3.025070E-3	1.430520E-4	-9.752222E-1	0.000000E+0	0.000000E+0
-1.774000E-1	3.023160E-3	1.449590E-4	-9.743934E-1	0.000000E+0	0.000000E+0
-1.772000E-1	3.023160E-3	1.430520E-4	-9.734601E-1	0.000000E+0	0.000000E+0
-1.770000E-1	3.025070E-3	1.449590E-4	-9.721920E-1	0.000000E+0	0.000000E+0
-1.768000E-1	3.026980E-3	1.525890E-4	-9.711152E-1	0.000000E+0	0.000000E+0
-1.766000E-1	3.023160E-3	1.544960E-4	-9.702670E-1	0.000000E+0	0.000000E+0
-1.764000E-1	3.021260E-3	1.468670E-4	-9.691921E-1	0.000000E+0	0.000000E+0
-1.762000E-1	3.023160E-3	1.411450E-4	-9.680257E-1	0.000000E+0	0.000000E+0
-1.760000E-1	3.021260E-3	1.449590E-4	-9.668342E-1	0.000000E+0	0.000000E+0
-1.758000E-1	3.015530E-3	1.449590E-4	-9.660369E-1	0.000000E+0	0.000000E+0
-1.756000E-1	3.015530E-3	1.411450E-4	-9.650407E-1	0.000000E+0	0.000000E+0
-1.754000E-1	3.017440E-3	1.411450E-4	-9.638224E-1	0.000000E+0	0.000000E+0
-1.752000E-1	3.009810E-3	1.430520E-4	-9.627225E-1	0.000000E+0	0.000000E+0
-1.750000E-1	3.007900E-3	1.392370E-4	-9.618484E-1	0.000000E+0	0.000000E+0
-1.748000E-1	3.015530E-3	1.373300E-4	-9.607634E-1	0.000000E+0	0.000000E+0
-1.746000E-1	3.023160E-3	1.449590E-4	-9.594360E-1	0.000000E+0	0.000000E+0
-1.744000E-1	3.021260E-3	1.525890E-4	-9.586765E-1	0.000000E+0	0.000000E+0
-1.742000E-1	3.019350E-3	1.468670E-4	-9.576960E-1	0.000000E+0	0.000000E+0
-1.740000E-1	3.023160E-3	1.430520E-4	-9.565037E-1	0.000000E+0	0.000000E+0
-1.738000E-1	3.025070E-3	1.449590E-4	-9.553900E-1	0.000000E+0	0.000000E+0
-1.736000E-1	3.019350E-3	1.449590E-4	-9.544067E-1	0.000000E+0	0.000000E+0
-1.734000E-1	3.013630E-3	1.411450E-4	-9.534373E-1	0.000000E+0	0.000000E+0
-1.732000E-1	3.015530E-3	1.392370E-4	-9.519785E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.013630E-3	1.392370E-4	-9.508389E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.011720E-3	1.392370E-4	-9.499889E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.015530E-3	1.373300E-4	-9.488298E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.021260E-3	1.449590E-4	-9.475736E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.019350E-3	1.487740E-4	-9.466098E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.013630E-3	1.449590E-4	-9.457819E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.019350E-3	1.411450E-4	-9.446431E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.021260E-3	1.430520E-4	-9.434601E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.015530E-3	1.430520E-4	-9.424935E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.015530E-3	1.354230E-4	-9.414935E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.023160E-3	1.354230E-4	-9.402633E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.021260E-3	1.392370E-4	-9.393502E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.017440E-3	1.392370E-4	-9.384540E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.021260E-3	1.373300E-4	-9.373273E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.025070E-3	1.411450E-4	-9.362727E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.026980E-3	1.449590E-4	-9.350805E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.019350E-3	1.468670E-4	-9.341416E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.011720E-3	1.430520E-4	-9.332405E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.017440E-3	1.430520E-4	-9.320242E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.021260E-3	1.468670E-4	-9.311011E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.021260E-3	1.468670E-4	-9.302925E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.023160E-3	1.430520E-4	-9.292158E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.028880E-3	1.449590E-4	-9.280096E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.026980E-3	1.449590E-4	-9.270485E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.025070E-3	1.411450E-4	-9.259071E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.025070E-3	1.411450E-4	-9.246416E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.021260E-3	1.449590E-4	-9.235852E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.017440E-3	1.468670E-4	-9.226741E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.019350E-3	1.430520E-4	-9.214809E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.021260E-3	1.430520E-4	-9.202552E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.021260E-3	1.449590E-4	-9.192229E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.019350E-3	1.411450E-4	-9.183959E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.023160E-3	1.373300E-4	-9.171407E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.025070E-3	1.430520E-4	-9.159789E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.021260E-3	1.449590E-4	-9.152055E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.023160E-3	1.449590E-4	-9.139577E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.028880E-3	1.487740E-4	-9.127977E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.028880E-3	1.506810E-4	-9.117839E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.030790E-3	1.449590E-4	-9.104547E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.030790E-3	1.468670E-4	-9.093271E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.026980E-3	1.487740E-4	-9.083540E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.026980E-3	1.449590E-4	-9.075030E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.030790E-3	1.430520E-4	-9.062727E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.028880E-3	1.449590E-4	-9.051895E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.023160E-3	1.449590E-4	-9.043959E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.023160E-3	1.411450E-4	-9.032248E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.025070E-3	1.430520E-4	-9.021416E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.023160E-3	1.468670E-4	-9.012740E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.025070E-3	1.449590E-4	-9.001270E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.030790E-3	1.449590E-4	-8.987958E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.028880E-3	1.468670E-4	-8.974139E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.023160E-3	1.449590E-4	-8.965674E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.023160E-3	1.411450E-4	-8.954575E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.023160E-3	1.430520E-4	-8.943456E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.023160E-3	1.449590E-4	-8.932800E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.023160E-3	1.411450E-4	-8.924891E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.028880E-3	1.373300E-4	-8.912487E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.034610E-3	1.373300E-4	-8.899887E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.030790E-3	1.411450E-4	-8.888880E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.023160E-3	1.411450E-4	-8.879963E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.023160E-3	1.392370E-4	-8.868983E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.026980E-3	1.449590E-4	-8.855423E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.030790E-3	1.544960E-4	-8.844580E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.026980E-3	1.564040E-4	-8.835313E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.028880E-3	1.506810E-4	-8.824361E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.032700E-3	1.525890E-4	-8.812946E-1	4.135090E-1	1.510591E+0
-1.598000E-1	3.013630E-3	1.525890E-4	-8.807730E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.009810E-3	1.564040E-4	-8.791671E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.006000E-3	1.564040E-4	-8.783808E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.013630E-3	1.468670E-4	-8.774086E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.028880E-3	1.449590E-4	-8.761802E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.036510E-3	1.449590E-4	-8.752468E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.036510E-3	1.392370E-4	-8.743625E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.038420E-3	1.430520E-4	-8.728964E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.036510E-3	1.487740E-4	-8.723035E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.034610E-3	1.487740E-4	-8.712249E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.040330E-3	1.544960E-4	-8.699262E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.038420E-3	1.583110E-4	-8.690780E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.034610E-3	1.544960E-4	-8.680919E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.036510E-3	1.449590E-4	-8.670336E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.038420E-3	1.468670E-4	-8.658173E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.036510E-3	1.525890E-4	-8.648303E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.034610E-3	1.487740E-4	-8.637721E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.038420E-3	1.430520E-4	-8.626741E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.044140E-3	1.449590E-4	-8.614096E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.042240E-3	1.506810E-4	-8.603152E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.038420E-3	1.468670E-4	-8.594273E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.040330E-3	1.411450E-4	-8.583719E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.046050E-3	1.392370E-4	-8.570518E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.049870E-3	1.449590E-4	-8.558688E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.042240E-3	1.468670E-4	-8.549188E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.038420E-3	1.449590E-4	-8.540142E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.046050E-3	1.449590E-4	-8.528042E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.047960E-3	1.506810E-4	-8.516127E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.040330E-3	1.525890E-4	-8.508551E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.036510E-3	1.468670E-4	-8.499367E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.038420E-3	1.449590E-4	-8.486758E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.036510E-3	1.468670E-4	-8.474262E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.032700E-3	1.449590E-4	-8.466594E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.032700E-3	1.430520E-4	-8.454328E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.036510E-3	1.449590E-4	-8.442238E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.036510E-3	1.487740E-4	-8.431859E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.034610E-3	1.449590E-4	-8.423016E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.034610E-3	1.373300E-4	-8.413378E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.038420E-3	1.373300E-4	-8.400667E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.036510E-3	1.430520E-4	-8.390807E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.034610E-3	1.430520E-4	-8.381881E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.036510E-3	1.392370E-4	-8.369948E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.040330E-3	1.411450E-4	-8.357674E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.036510E-3	1.430520E-4	-8.348025E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.036510E-3	1.392370E-4	-8.338720E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.042240E-3	1.392370E-4	-8.326648E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.046050E-3	1.468670E-4	-8.314956E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.040330E-3	1.506810E-4	-8.305225E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.036510E-3	1.449590E-4	-8.295948E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.042240E-3	1.373300E-4	-8.283672E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.046050E-3	1.392370E-4	-8.272397E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.044140E-3	1.392370E-4	-8.263257E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.046050E-3	1.354230E-4	-8.253461E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.051770E-3	1.335150E-4	-8.241269E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.049870E-3	1.392370E-4	-8.230715E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.040330E-3	1.430520E-4	-8.219708E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.038420E-3	1.411450E-4	-8.210346E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.042240E-3	1.449590E-4	-8.197378E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.042240E-3	1.449590E-4	-8.187868E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.042240E-3	1.430520E-4	-8.179867E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.046050E-3	1.392370E-4	-8.167408E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.049870E-3	1.449590E-4	-8.154550E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.049870E-3	1.449590E-4	-8.146178E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.051770E-3	1.430520E-4	-8.136715E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.053680E-3	1.468670E-4	-8.124293E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.049870E-3	1.544960E-4	-8.113941E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.046050E-3	1.506810E-4	-8.105635E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.049870E-3	1.449590E-4	-8.093777E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.053680E-3	1.468670E-4	-8.080919E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.049870E-3	1.544960E-4	-8.069745E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.042240E-3	1.564040E-4	-8.060180E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.038420E-3	1.525890E-4	-8.051327E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.046050E-3	1.487740E-4	-8.039616E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.049870E-3	1.506810E-4	-8.029247E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.049870E-3	1.544960E-4	-8.019294E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.051770E-3	1.468670E-4	-8.009869E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.059400E-3	1.449590E-4	-7.998426E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.063220E-3	1.449590E-4	-7.988492E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.059400E-3	1.487740E-4	-7.979112E-1	0.000000E+0	0.000000E+0
