-6.000000E-2	4.606280E-3	2.307900E-4	-4.883389E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.608180E-3	2.136240E-4	-4.842310E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.617720E-3	2.269750E-4	-4.801619E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.636790E-3	2.136240E-4	-4.757302E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.644420E-3	1.792920E-4	-4.716684E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.627260E-3	1.678480E-4	-4.679480E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.631070E-3	1.945500E-4	-4.635598E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.632980E-3	1.964580E-4	-4.596876E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.612000E-3	2.002730E-4	-4.558414E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.600550E-3	2.288830E-4	-4.512913E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.615810E-3	2.346050E-4	-4.472388E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.600550E-3	2.346050E-4	-4.434953E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.581480E-3	2.517720E-4	-4.394530E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.594830E-3	2.746600E-4	-4.354967E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.634890E-3	2.784750E-4	-4.308309E-1	0.000000E+0	0.000000E+0
-5.250000E-2	4.667310E-3	2.536790E-4	-4.269699E-1	0.000000E+0	0.000000E+0
-5.200000E-2	4.655870E-3	2.403270E-4	-4.232005E-1	0.000000E+0	0.000000E+0
-5.150000E-2	4.648240E-3	2.536790E-4	-4.190629E-1	0.000000E+0	0.000000E+0
-5.100000E-2	4.669220E-3	2.498650E-4	-4.149392E-1	0.000000E+0	0.000000E+0
-5.050000E-2	4.674940E-3	2.117170E-4	-4.104233E-1	0.000000E+0	0.000000E+0
-5.000000E-2	4.659680E-3	1.850140E-4	-4.066770E-1	5.544340E-1	6.689942E+0
-4.950000E-2	4.625350E-3	2.365120E-4	-4.026939E-1	0.000000E+0	0.000000E+0
-4.900000E-2	4.619630E-3	2.212530E-4	-3.990225E-1	0.000000E+0	0.000000E+0
-4.850000E-2	4.636790E-3	2.212530E-4	-3.944335E-1	0.000000E+0	0.000000E+0
-4.800000E-2	4.652050E-3	2.098090E-4	-3.905966E-1	0.000000E+0	0.000000E+0
-4.750000E-2	4.646330E-3	2.231610E-4	-3.864192E-1	0.000000E+0	0.000000E+0
-4.700000E-2	4.650150E-3	2.288830E-4	-3.823075E-1	0.000000E+0	0.000000E+0
-4.650000E-2	4.632980E-3	2.288830E-4	-3.785862E-1	0.000000E+0	0.000000E+0
-4.600000E-2	4.632980E-3	2.460500E-4	-3.743691E-1	0.000000E+0	0.000000E+0
-4.550000E-2	4.646330E-3	2.269750E-4	-3.700243E-1	0.000000E+0	0.000000E+0
-4.500000E-2	4.642520E-3	1.926430E-4	-3.657988E-1	0.000000E+0	0.000000E+0
-4.450000E-2	4.619630E-3	1.869210E-4	-3.622347E-1	0.000000E+0	0.000000E+0
-4.400000E-2	4.631070E-3	2.117170E-4	-3.576781E-1	0.000000E+0	0.000000E+0
-4.350000E-2	4.663500E-3	2.117170E-4	-3.534536E-1	0.000000E+0	0.000000E+0
-4.300000E-2	4.663500E-3	1.945500E-4	-3.495584E-1	0.000000E+0	0.000000E+0
-4.250000E-2	4.632980E-3	2.040870E-4	-3.456622E-1	0.000000E+0	0.000000E+0
-4.200000E-2	4.619630E-3	2.326970E-4	-3.412833E-1	0.000000E+0	0.000000E+0
-4.150000E-2	4.627260E-3	2.307900E-4	-3.374176E-1	0.000000E+0	0.000000E+0
-4.100000E-2	4.612000E-3	2.403270E-4	-3.332726E-1	0.000000E+0	0.000000E+0
-4.050000E-2	4.615810E-3	2.632160E-4	-3.288474E-1	0.000000E+0	0.000000E+0
-4.000000E-2	4.627260E-3	2.460500E-4	-3.248023E-1	0.000000E+0	0.000000E+0
-3.950000E-2	4.617720E-3	2.231610E-4	-3.209653E-1	0.000000E+0	0.000000E+0
-3.900000E-2	4.619630E-3	2.288830E-4	-3.165558E-1	0.000000E+0	0.000000E+0
-3.850000E-2	4.627260E-3	2.117170E-4	-3.125385E-1	0.000000E+0	0.000000E+0
-3.800000E-2	4.619630E-3	2.002730E-4	-3.089707E-1	0.000000E+0	0.000000E+0
-3.750000E-2	4.632980E-3	2.250680E-4	-3.045713E-1	0.000000E+0	0.000000E+0
-3.700000E-2	4.663500E-3	2.288830E-4	-3.003764E-1	0.000000E+0	0.000000E+0
-3.650000E-2	4.665400E-3	2.136240E-4	-2.965006E-1	0.000000E+0	0.000000E+0
-3.600000E-2	4.648240E-3	2.326970E-4	-2.924333E-1	0.000000E+0	0.000000E+0
-3.550000E-2	4.655870E-3	2.670310E-4	-2.880857E-1	0.000000E+0	0.000000E+0
-3.500000E-2	4.682570E-3	2.784750E-4	-2.837585E-1	0.000000E+0	0.000000E+0
-3.450000E-2	4.695920E-3	2.498650E-4	-2.797662E-1	0.000000E+0	0.000000E+0
-3.400000E-2	4.676850E-3	2.193460E-4	-2.761753E-1	0.000000E+0	0.000000E+0
-3.350000E-2	4.669220E-3	2.365120E-4	-2.719007E-1	0.000000E+0	0.000000E+0
-3.300000E-2	4.678760E-3	2.479570E-4	-2.676272E-1	0.000000E+0	0.000000E+0
-3.250000E-2	4.659680E-3	2.422340E-4	-2.639845E-1	0.000000E+0	0.000000E+0
-3.200000E-2	4.653960E-3	2.613090E-4	-2.596333E-1	0.000000E+0	0.000000E+0
-3.150000E-2	4.676850E-3	2.613090E-4	-2.552478E-1	0.000000E+0	0.000000E+0
-3.100000E-2	4.680660E-3	2.365120E-4	-2.512508E-1	0.000000E+0	0.000000E+0
-3.050000E-2	4.655870E-3	2.346050E-4	-2.472076E-1	0.000000E+0	0.000000E+0
-3.000000E-2	4.659680E-3	2.441420E-4	-2.431180E-1	0.000000E+0	0.000000E+0
-2.950000E-2	4.655870E-3	2.346050E-4	-2.390906E-1	0.000000E+0	0.000000E+0
-2.900000E-2	4.636790E-3	2.422340E-4	-2.352916E-1	0.000000E+0	0.000000E+0
-2.850000E-2	4.652050E-3	2.613090E-4	-2.307608E-1	0.000000E+0	0.000000E+0
-2.800000E-2	4.676850E-3	2.441420E-4	-2.267010E-1	0.000000E+0	0.000000E+0
-2.750000E-2	4.661590E-3	2.155310E-4	-2.229620E-1	0.000000E+0	0.000000E+0
-2.700000E-2	4.632980E-3	2.193460E-4	-2.187430E-1	0.000000E+0	0.000000E+0
-2.650000E-2	4.640610E-3	2.288830E-4	-2.144741E-1	0.000000E+0	0.000000E+0
-2.600000E-2	4.642520E-3	2.212530E-4	-2.104577E-1	0.000000E+0	0.000000E+0
-2.550000E-2	4.631070E-3	2.307900E-4	-2.061018E-1	0.000000E+0	0.000000E+0
-2.500000E-2	4.632980E-3	2.231610E-4	-2.021474E-1	0.000000E+0	0.000000E+0
-2.450000E-2	4.621540E-3	2.288830E-4	-1.982124E-1	0.000000E+0	0.000000E+0
-2.400000E-2	4.636790E-3	2.346050E-4	-1.939231E-1	0.000000E+0	0.000000E+0
-2.350000E-2	4.634890E-3	2.250680E-4	-1.902665E-1	0.000000E+0	0.000000E+0
-2.300000E-2	4.636790E-3	2.441420E-4	-1.860586E-1	0.000000E+0	0.000000E+0
-2.250000E-2	4.642520E-3	2.403270E-4	-1.822374E-1	0.000000E+0	0.000000E+0
-2.200000E-2	4.625350E-3	2.498650E-4	-1.783182E-1	0.000000E+0	0.000000E+0
-2.150000E-2	4.625350E-3	2.670310E-4	-1.739262E-1	0.000000E+0	0.000000E+0
-2.100000E-2	4.636790E-3	2.479570E-4	-1.698043E-1	0.000000E+0	0.000000E+0
-2.050000E-2	4.625350E-3	2.117170E-4	-1.657029E-1	0.000000E+0	0.000000E+0
-2.000000E-2	4.606280E-3	1.983650E-4	-1.617632E-1	0.000000E+0	0.000000E+0
-1.950000E-2	4.617720E-3	2.155310E-4	-1.574286E-1	0.000000E+0	0.000000E+0
-1.900000E-2	4.629160E-3	2.059950E-4	-1.535297E-1	0.000000E+0	0.000000E+0
-1.850000E-2	4.612000E-3	2.040870E-4	-1.496196E-1	0.000000E+0	0.000000E+0
-1.800000E-2	4.602460E-3	2.365120E-4	-1.455810E-1	0.000000E+0	0.000000E+0
-1.750000E-2	4.631070E-3	2.632160E-4	-1.412409E-1	0.000000E+0	0.000000E+0
-1.700000E-2	4.652050E-3	2.517720E-4	-1.374067E-1	0.000000E+0	0.000000E+0
-1.650000E-2	4.652050E-3	2.651230E-4	-1.329777E-1	0.000000E+0	0.000000E+0
-1.600000E-2	4.663500E-3	2.746600E-4	-1.285812E-1	0.000000E+0	0.000000E+0
-1.550000E-2	4.655870E-3	2.555870E-4	-1.249421E-1	0.000000E+0	0.000000E+0
-1.500000E-2	4.648240E-3	2.632160E-4	-1.207869E-1	0.000000E+0	0.000000E+0
-1.450000E-2	4.661590E-3	2.651230E-4	-1.165218E-1	0.000000E+0	0.000000E+0
-1.400000E-2	4.653960E-3	2.441420E-4	-1.128458E-1	0.000000E+0	0.000000E+0
-1.350000E-2	4.648240E-3	2.479570E-4	-1.084769E-1	0.000000E+0	0.000000E+0
-1.300000E-2	4.659680E-3	2.365120E-4	-1.045595E-1	0.000000E+0	0.000000E+0
-1.250000E-2	4.642520E-3	2.326970E-4	-1.006939E-1	0.000000E+0	0.000000E+0
-1.200000E-2	4.642520E-3	2.422340E-4	-9.625875E-2	0.000000E+0	0.000000E+0
-1.150000E-2	4.650150E-3	2.307900E-4	-9.202047E-2	0.000000E+0	0.000000E+0
-1.100000E-2	4.632980E-3	2.384200E-4	-8.819359E-2	0.000000E+0	0.000000E+0
-1.050000E-2	4.634890E-3	2.651230E-4	-8.376045E-2	0.000000E+0	0.000000E+0
-1.000000E-2	4.655870E-3	2.651230E-4	-7.980025E-2	0.000000E+0	0.000000E+0
-9.500000E-3	4.650150E-3	2.422340E-4	-7.596635E-2	0.000000E+0	0.000000E+0
-9.000000E-3	4.646330E-3	2.498650E-4	-7.161753E-2	0.000000E+0	0.000000E+0
-8.500000E-3	4.653960E-3	2.479570E-4	-6.750034E-2	0.000000E+0	0.000000E+0
-8.000000E-3	4.648240E-3	2.326970E-4	-6.361116E-2	0.000000E+0	0.000000E+0
-7.500000E-3	4.663500E-3	2.288830E-4	-5.931076E-2	0.000000E+0	0.000000E+0
-7.000000E-3	4.665400E-3	2.136240E-4	-5.559238E-2	0.000000E+0	0.000000E+0
-6.500000E-3	4.646330E-3	2.174390E-4	-5.133105E-2	0.000000E+0	0.000000E+0
-6.000000E-3	4.663500E-3	2.212530E-4	-4.701565E-2	0.000000E+0	0.000000E+0
-5.500000E-3	4.694010E-3	2.098090E-4	-4.270100E-2	0.000000E+0	0.000000E+0
-5.000000E-3	4.688290E-3	1.888280E-4	-3.902632E-2	0.000000E+0	0.000000E+0
-4.500000E-3	4.642520E-3	1.869210E-4	-3.519703E-2	0.000000E+0	0.000000E+0
-4.000000E-3	4.600550E-3	2.098090E-4	-3.094365E-2	0.000000E+0	0.000000E+0
-3.500000E-3	4.610090E-3	2.288830E-4	-2.667593E-2	0.000000E+0	0.000000E+0
-3.000000E-3	4.634890E-3	2.193460E-4	-2.304940E-2	0.000000E+0	0.000000E+0
-2.500000E-3	4.671130E-3	2.365120E-4	-1.906301E-2	0.000000E+0	0.000000E+0
-2.000000E-3	4.709270E-3	2.555870E-4	-1.449192E-2	0.000000E+0	0.000000E+0
-1.500000E-3	4.724530E-3	2.460500E-4	-1.017819E-2	0.000000E+0	0.000000E+0
-1.000000E-3	4.695920E-3	2.307900E-4	-6.339842E-3	0.000000E+0	0.000000E+0
-5.000000E-4	4.680660E-3	2.403270E-4	-2.171914E-3	0.000000E+0	0.000000E+0
0.000000E+0	4.669220E-3	2.288830E-4	2.263651E-3	5.515530E-1	6.451145E+0
5.000000E-4	4.642520E-3	2.346050E-4	5.880193E-3	0.000000E+0	0.000000E+0
1.000000E-3	4.673030E-3	2.117170E-4	1.061810E-2	0.000000E+0	0.000000E+0
1.500000E-3	4.686390E-3	1.869210E-4	1.441276E-2	0.000000E+0	0.000000E+0
2.000000E-3	4.663500E-3	2.079020E-4	1.809847E-2	0.000000E+0	0.000000E+0
2.500000E-3	4.659680E-3	2.384200E-4	2.214233E-2	0.000000E+0	0.000000E+0
3.000000E-3	4.659680E-3	2.326970E-4	2.661567E-2	0.000000E+0	0.000000E+0
3.500000E-3	4.636790E-3	2.231610E-4	3.031998E-2	0.000000E+0	0.000000E+0
4.000000E-3	4.634890E-3	2.422340E-4	3.437385E-2	0.000000E+0	0.000000E+0
4.500000E-3	4.667310E-3	2.422340E-4	3.868360E-2	0.000000E+0	0.000000E+0
5.000000E-3	4.676850E-3	2.117170E-4	4.283300E-2	0.000000E+0	0.000000E+0
5.500000E-3	4.648240E-3	1.964580E-4	4.674616E-2	0.000000E+0	0.000000E+0
6.000000E-3	4.623440E-3	2.346050E-4	5.092454E-2	0.000000E+0	0.000000E+0
6.500000E-3	4.619630E-3	2.880120E-4	5.478790E-2	0.000000E+0	0.000000E+0
7.000000E-3	4.636790E-3	3.242510E-4	5.883130E-2	0.000000E+0	0.000000E+0
7.500000E-3	4.671130E-3	3.070850E-4	6.337388E-2	0.000000E+0	0.000000E+0
8.000000E-3	4.665400E-3	2.479570E-4	6.762763E-2	0.000000E+0	0.000000E+0
8.500000E-3	4.632980E-3	2.098090E-4	7.149820E-2	0.000000E+0	0.000000E+0
9.000000E-3	4.623440E-3	2.212530E-4	7.554883E-2	0.000000E+0	0.000000E+0
9.500000E-3	4.652050E-3	2.155310E-4	7.984858E-2	0.000000E+0	0.000000E+0
1.000000E-2	4.653960E-3	1.945500E-4	8.391318E-2	0.000000E+0	0.000000E+0
1.050000E-2	4.625350E-3	2.002730E-4	8.775478E-2	0.000000E+0	0.000000E+0
1.100000E-2	4.619630E-3	2.384200E-4	9.177506E-2	0.000000E+0	0.000000E+0
1.150000E-2	4.657780E-3	2.632160E-4	9.590974E-2	0.000000E+0	0.000000E+0
1.200000E-2	4.699740E-3	2.555870E-4	1.005087E-1	0.000000E+0	0.000000E+0
1.250000E-2	4.705460E-3	2.193460E-4	1.044434E-1	0.000000E+0	0.000000E+0
1.300000E-2	4.669220E-3	2.059950E-4	1.085709E-1	0.000000E+0	0.000000E+0
1.350000E-2	4.648240E-3	2.346050E-4	1.124940E-1	0.000000E+0	0.000000E+0
1.400000E-2	4.663500E-3	2.670310E-4	1.167790E-1	0.000000E+0	0.000000E+0
1.450000E-2	4.682570E-3	2.536790E-4	1.211779E-1	0.000000E+0	0.000000E+0
1.500000E-2	4.663500E-3	2.193460E-4	1.251212E-1	0.000000E+0	0.000000E+0
1.550000E-2	4.625350E-3	2.098090E-4	1.290192E-1	0.000000E+0	0.000000E+0
1.600000E-2	4.610090E-3	2.441420E-4	1.332465E-1	0.000000E+0	0.000000E+0
1.650000E-2	4.634890E-3	2.727530E-4	1.376357E-1	0.000000E+0	0.000000E+0
1.700000E-2	4.652050E-3	2.613090E-4	1.412026E-1	0.000000E+0	0.000000E+0
1.750000E-2	4.646330E-3	2.670310E-4	1.452236E-1	0.000000E+0	0.000000E+0
1.800000E-2	4.659680E-3	2.803820E-4	1.496905E-1	0.000000E+0	0.000000E+0
1.850000E-2	4.682570E-3	2.613090E-4	1.540149E-1	0.000000E+0	0.000000E+0
1.900000E-2	4.673030E-3	2.231610E-4	1.579397E-1	0.000000E+0	0.000000E+0
1.950000E-2	4.638700E-3	2.212530E-4	1.618220E-1	0.000000E+0	0.000000E+0
2.000000E-2	4.631070E-3	2.517720E-4	1.657024E-1	0.000000E+0	0.000000E+0
2.050000E-2	4.663500E-3	2.708450E-4	1.698187E-1	0.000000E+0	0.000000E+0
2.100000E-2	4.705460E-3	2.632160E-4	1.741616E-1	0.000000E+0	0.000000E+0
2.150000E-2	4.709270E-3	2.269750E-4	1.783288E-1	0.000000E+0	0.000000E+0
2.200000E-2	4.669220E-3	2.117170E-4	1.821621E-1	0.000000E+0	0.000000E+0
2.250000E-2	4.632980E-3	2.403270E-4	1.861693E-1	0.000000E+0	0.000000E+0
2.300000E-2	4.615810E-3	2.880120E-4	1.904715E-1	0.000000E+0	0.000000E+0
2.350000E-2	4.625350E-3	3.280660E-4	1.944657E-1	0.000000E+0	0.000000E+0
2.400000E-2	4.652050E-3	3.528610E-4	1.984460E-1	0.000000E+0	0.000000E+0
2.450000E-2	4.686390E-3	3.528610E-4	2.029990E-1	0.000000E+0	0.000000E+0
2.500000E-2	4.705460E-3	3.128070E-4	2.069691E-1	0.000000E+0	0.000000E+0
2.550000E-2	4.678760E-3	2.784750E-4	2.108440E-1	0.000000E+0	0.000000E+0
2.600000E-2	4.646330E-3	2.880120E-4	2.148873E-1	0.000000E+0	0.000000E+0
2.650000E-2	4.640610E-3	3.128070E-4	2.189730E-1	0.000000E+0	0.000000E+0
2.700000E-2	4.673030E-3	3.070850E-4	2.234640E-1	0.000000E+0	0.000000E+0
2.750000E-2	4.695920E-3	2.594010E-4	2.280076E-1	0.000000E+0	0.000000E+0
2.800000E-2	4.686390E-3	2.136240E-4	2.319962E-1	0.000000E+0	0.000000E+0
2.850000E-2	4.653960E-3	2.250680E-4	2.360201E-1	0.000000E+0	0.000000E+0
2.900000E-2	4.634890E-3	2.613090E-4	2.398922E-1	0.000000E+0	0.000000E+0
2.950000E-2	4.657780E-3	2.651230E-4	2.443711E-1	0.000000E+0	0.000000E+0
3.000000E-2	4.667310E-3	2.326970E-4	2.484957E-1	0.000000E+0	0.000000E+0
3.050000E-2	4.650150E-3	1.907360E-4	2.526962E-1	0.000000E+0	0.000000E+0
3.100000E-2	4.615810E-3	1.697550E-4	2.566654E-1	0.000000E+0	0.000000E+0
3.150000E-2	4.591020E-3	1.926430E-4	2.603775E-1	0.000000E+0	0.000000E+0
3.200000E-2	4.610090E-3	2.365120E-4	2.645216E-1	0.000000E+0	0.000000E+0
3.250000E-2	4.657780E-3	2.460500E-4	2.692197E-1	0.000000E+0	0.000000E+0
3.300000E-2	4.671130E-3	2.193460E-4	2.733776E-1	0.000000E+0	0.000000E+0
3.350000E-2	4.644420E-3	2.117170E-4	2.772525E-1	0.000000E+0	0.000000E+0
3.400000E-2	4.631070E-3	2.422340E-4	2.811376E-1	0.000000E+0	0.000000E+0
3.450000E-2	4.659680E-3	2.632160E-4	2.850412E-1	0.000000E+0	0.000000E+0
3.500000E-2	4.697830E-3	2.365120E-4	2.892139E-1	0.000000E+0	0.000000E+0
3.550000E-2	4.707370E-3	1.945500E-4	2.935531E-1	0.000000E+0	0.000000E+0
3.600000E-2	4.674940E-3	1.792920E-4	2.973188E-1	0.000000E+0	0.000000E+0
3.650000E-2	4.652050E-3	2.059950E-4	3.014397E-1	0.000000E+0	0.000000E+0
3.700000E-2	4.669220E-3	2.136240E-4	3.057023E-1	0.000000E+0	0.000000E+0
3.750000E-2	4.692110E-3	1.888280E-4	3.101376E-1	0.000000E+0	0.000000E+0
3.800000E-2	4.686390E-3	1.583110E-4	3.142512E-1	0.000000E+0	0.000000E+0
3.850000E-2	4.657780E-3	1.449590E-4	3.182269E-1	0.000000E+0	0.000000E+0
3.900000E-2	4.631070E-3	1.792920E-4	3.221073E-1	0.000000E+0	0.000000E+0
3.950000E-2	4.644420E-3	2.326970E-4	3.265788E-1	0.000000E+0	0.000000E+0
4.000000E-2	4.678760E-3	2.498650E-4	3.308190E-1	0.000000E+0	0.000000E+0
4.050000E-2	4.690200E-3	2.288830E-4	3.348327E-1	0.000000E+0	0.000000E+0
4.100000E-2	4.701640E-3	2.231610E-4	3.388685E-1	0.000000E+0	0.000000E+0
4.150000E-2	4.684480E-3	2.231610E-4	3.426149E-1	0.000000E+0	0.000000E+0
4.200000E-2	4.674940E-3	2.613090E-4	3.469143E-1	0.000000E+0	0.000000E+0
4.250000E-2	4.678760E-3	2.918260E-4	3.512859E-1	0.000000E+0	0.000000E+0
4.300000E-2	4.676850E-3	2.746600E-4	3.549036E-1	0.000000E+0	0.000000E+0
4.350000E-2	4.663500E-3	2.765670E-4	3.588303E-1	0.000000E+0	0.000000E+0
4.400000E-2	4.674940E-3	2.918260E-4	3.629911E-1	0.000000E+0	0.000000E+0
4.450000E-2	4.699740E-3	2.708450E-4	3.673876E-1	0.000000E+0	0.000000E+0
4.500000E-2	4.688290E-3	2.307900E-4	3.715742E-1	0.000000E+0	0.000000E+0
4.550000E-2	4.653960E-3	2.307900E-4	3.755380E-1	0.000000E+0	0.000000E+0
4.600000E-2	4.642520E-3	2.517720E-4	3.796144E-1	0.000000E+0	0.000000E+0
4.650000E-2	4.659680E-3	2.365120E-4	3.837178E-1	0.000000E+0	0.000000E+0
4.700000E-2	4.678760E-3	1.964580E-4	3.883910E-1	0.000000E+0	0.000000E+0
4.750000E-2	4.661590E-3	1.811990E-4	3.923602E-1	0.000000E+0	0.000000E+0
4.800000E-2	4.642520E-3	2.098090E-4	3.962351E-1	0.000000E+0	0.000000E+0
4.850000E-2	4.657780E-3	2.498650E-4	4.005216E-1	0.000000E+0	0.000000E+0
4.900000E-2	4.688290E-3	2.460500E-4	4.047831E-1	0.000000E+0	0.000000E+0
4.950000E-2	4.695920E-3	2.098090E-4	4.088624E-1	0.000000E+0	0.000000E+0
5.000000E-2	4.671130E-3	1.831060E-4	4.130037E-1	5.530580E-1	6.574510E+0
5.050000E-2	4.657780E-3	2.288830E-4	4.166890E-1	0.000000E+0	0.000000E+0
5.100000E-2	4.684480E-3	2.117170E-4	4.212881E-1	0.000000E+0	0.000000E+0
5.150000E-2	4.684480E-3	1.773840E-4	4.254470E-1	0.000000E+0	0.000000E+0
5.200000E-2	4.659680E-3	1.583110E-4	4.296207E-1	0.000000E+0	0.000000E+0
5.250000E-2	4.642520E-3	1.850140E-4	4.335279E-1	0.000000E+0	0.000000E+0
5.300000E-2	4.673030E-3	2.155310E-4	4.375952E-1	0.000000E+0	0.000000E+0
5.350000E-2	4.716900E-3	2.231610E-4	4.417771E-1	0.000000E+0	0.000000E+0
5.400000E-2	4.743610E-3	2.117170E-4	4.461386E-1	0.000000E+0	0.000000E+0
5.450000E-2	4.728350E-3	1.831060E-4	4.502975E-1	0.000000E+0	0.000000E+0
5.500000E-2	4.684480E-3	1.659400E-4	4.543008E-1	0.000000E+0	0.000000E+0
5.550000E-2	4.632980E-3	1.831060E-4	4.583885E-1	0.000000E+0	0.000000E+0
5.600000E-2	4.594830E-3	2.231610E-4	4.625262E-1	0.000000E+0	0.000000E+0
5.650000E-2	4.591020E-3	2.708450E-4	4.666618E-1	0.000000E+0	0.000000E+0
5.700000E-2	4.631070E-3	3.032700E-4	4.710048E-1	0.000000E+0	0.000000E+0
5.750000E-2	4.676850E-3	2.994560E-4	4.752016E-1	0.000000E+0	0.000000E+0
5.800000E-2	4.678760E-3	2.632160E-4	4.792984E-1	0.000000E+0	0.000000E+0
5.850000E-2	4.648240E-3	2.517720E-4	4.830800E-1	0.000000E+0	0.000000E+0
5.900000E-2	4.644420E-3	2.784750E-4	4.872638E-1	0.000000E+0	0.000000E+0
5.950000E-2	4.667310E-3	3.051780E-4	4.912145E-1	0.000000E+0	0.000000E+0
6.000000E-2	4.707370E-3	2.994560E-4	4.953826E-1	0.000000E+0	0.000000E+0
6.050000E-2	4.745510E-3	2.670310E-4	4.995109E-1	0.000000E+0	0.000000E+0
6.100000E-2	4.758860E-3	2.231610E-4	5.038538E-1	0.000000E+0	0.000000E+0
6.150000E-2	4.724530E-3	1.907360E-4	5.078656E-1	0.000000E+0	0.000000E+0
6.200000E-2	4.665400E-3	2.002730E-4	5.122196E-1	0.000000E+0	0.000000E+0
6.250000E-2	4.623440E-3	2.422340E-4	5.162703E-1	0.000000E+0	0.000000E+0
6.300000E-2	4.612000E-3	2.880120E-4	5.201738E-1	0.000000E+0	0.000000E+0
6.350000E-2	4.646330E-3	3.051780E-4	5.245232E-1	0.000000E+0	0.000000E+0
6.400000E-2	4.682570E-3	2.841970E-4	5.286951E-1	0.000000E+0	0.000000E+0
6.450000E-2	4.669220E-3	2.708450E-4	5.326781E-1	0.000000E+0	0.000000E+0
6.500000E-2	4.659680E-3	2.861040E-4	5.365762E-1	0.000000E+0	0.000000E+0
6.550000E-2	4.688290E-3	2.899190E-4	5.408747E-1	0.000000E+0	0.000000E+0
6.600000E-2	4.718810E-3	2.555870E-4	5.450927E-1	0.000000E+0	0.000000E+0
6.650000E-2	4.730250E-3	2.059950E-4	5.491776E-1	0.000000E+0	0.000000E+0
6.700000E-2	4.722630E-3	1.583110E-4	5.537037E-1	0.000000E+0	0.000000E+0
6.750000E-2	4.695920E-3	1.373300E-4	5.579264E-1	0.000000E+0	0.000000E+0
6.800000E-2	4.653960E-3	1.564040E-4	5.619955E-1	0.000000E+0	0.000000E+0
6.850000E-2	4.617720E-3	1.964580E-4	5.658371E-1	0.000000E+0	0.000000E+0
6.900000E-2	4.617720E-3	2.498650E-4	5.699396E-1	0.000000E+0	0.000000E+0
6.950000E-2	4.652050E-3	2.861040E-4	5.741020E-1	0.000000E+0	0.000000E+0
7.000000E-2	4.699740E-3	2.765670E-4	5.782646E-1	0.000000E+0	0.000000E+0
7.050000E-2	4.732160E-3	2.346050E-4	5.825835E-1	0.000000E+0	0.000000E+0
7.100000E-2	4.722630E-3	1.869210E-4	5.868414E-1	0.000000E+0	0.000000E+0
7.150000E-2	4.686390E-3	1.621260E-4	5.910049E-1	0.000000E+0	0.000000E+0
7.200000E-2	4.646330E-3	1.850140E-4	5.948658E-1	0.000000E+0	0.000000E+0
7.250000E-2	4.644420E-3	2.384200E-4	5.989183E-1	0.000000E+0	0.000000E+0
7.300000E-2	4.673030E-3	2.803820E-4	6.031817E-1	0.000000E+0	0.000000E+0
7.350000E-2	4.703550E-3	2.746600E-4	6.074479E-1	0.000000E+0	0.000000E+0
7.400000E-2	4.705460E-3	2.326970E-4	6.117270E-1	0.000000E+0	0.000000E+0
7.450000E-2	4.684480E-3	1.888280E-4	6.157351E-1	0.000000E+0	0.000000E+0
7.500000E-2	4.650150E-3	1.697550E-4	6.197505E-1	0.000000E+0	0.000000E+0
7.550000E-2	4.617720E-3	1.964580E-4	6.237724E-1	0.000000E+0	0.000000E+0
7.600000E-2	4.608180E-3	2.460500E-4	6.279601E-1	0.000000E+0	0.000000E+0
7.650000E-2	4.638700E-3	2.765670E-4	6.326091E-1	0.000000E+0	0.000000E+0
7.700000E-2	4.653960E-3	2.536790E-4	6.365877E-1	0.000000E+0	0.000000E+0
7.750000E-2	4.652050E-3	2.403270E-4	6.402886E-1	0.000000E+0	0.000000E+0
7.800000E-2	4.673030E-3	2.574940E-4	6.444808E-1	0.000000E+0	0.000000E+0
7.850000E-2	4.713090E-3	2.689380E-4	6.487469E-1	0.000000E+0	0.000000E+0
7.900000E-2	4.726440E-3	2.441420E-4	6.531592E-1	0.000000E+0	0.000000E+0
7.950000E-2	4.699740E-3	2.250680E-4	6.567862E-1	0.000000E+0	0.000000E+0
8.000000E-2	4.688290E-3	2.498650E-4	6.609183E-1	0.000000E+0	0.000000E+0
8.050000E-2	4.701640E-3	2.918260E-4	6.650262E-1	0.000000E+0	0.000000E+0
8.100000E-2	4.730250E-3	3.204360E-4	6.692868E-1	0.000000E+0	0.000000E+0
8.150000E-2	4.753140E-3	3.089920E-4	6.740090E-1	0.000000E+0	0.000000E+0
8.200000E-2	4.739790E-3	2.536790E-4	6.783612E-1	0.000000E+0	0.000000E+0
8.250000E-2	4.709270E-3	2.117170E-4	6.820251E-1	0.000000E+0	0.000000E+0
