-5.600000E-3	4.863760E-5	1.907360E-6	-2.483871E-4	0.000000E+0	0.000000E+0
-5.500000E-3	4.768390E-5	1.907360E-6	-2.617133E-4	0.000000E+0	0.000000E+0
-5.400000E-3	4.673030E-5	1.907360E-6	-2.203250E-4	0.000000E+0	0.000000E+0
-5.300000E-3	4.577660E-5	1.907360E-6	-2.171818E-4	0.000000E+0	0.000000E+0
-5.200000E-3	4.482290E-5	1.907360E-6	-2.305150E-4	0.000000E+0	0.000000E+0
-5.100000E-3	4.386930E-5	1.907360E-6	-1.987642E-4	0.000000E+0	0.000000E+0
-5.000000E-3	4.291560E-5	1.907360E-6	-1.927470E-4	0.000000E+0	0.000000E+0
-4.900000E-3	4.196190E-5	1.907360E-6	-2.006085E-4	0.000000E+0	0.000000E+0
-4.800000E-3	4.196190E-5	1.907360E-6	-1.945016E-4	0.000000E+0	0.000000E+0
-4.700000E-3	4.100820E-5	1.907360E-6	-2.144944E-4	0.000000E+0	0.000000E+0
-4.600000E-3	4.005460E-5	1.907360E-6	-1.982045E-4	0.000000E+0	0.000000E+0
-4.500000E-3	3.910090E-5	1.907360E-6	-1.826538E-4	0.000000E+0	0.000000E+0
-4.400000E-3	3.910090E-5	1.907360E-6	-2.129263E-4	0.000000E+0	0.000000E+0
-4.300000E-3	3.814720E-5	1.907360E-6	-1.909853E-4	0.000000E+0	0.000000E+0
-4.200000E-3	3.719350E-5	1.907360E-6	-1.690443E-4	0.000000E+0	0.000000E+0
-4.100000E-3	3.719350E-5	1.907360E-6	-1.511793E-4	0.000000E+0	0.000000E+0
-4.000000E-3	3.719350E-5	1.907360E-6	-1.517318E-4	0.000000E+0	0.000000E+0
-3.900000E-3	3.623990E-5	1.907360E-6	-1.335905E-4	0.000000E+0	0.000000E+0
-3.800000E-3	3.528620E-5	1.907360E-6	-1.198913E-4	0.000000E+0	0.000000E+0
-3.700000E-3	3.528620E-5	1.907360E-6	-1.010037E-4	0.000000E+0	0.000000E+0
-3.600000E-3	3.528620E-5	1.907360E-6	-1.369274E-4	0.000000E+0	0.000000E+0
-3.500000E-3	3.433250E-5	1.907360E-6	-1.113661E-4	0.000000E+0	0.000000E+0
-3.400000E-3	3.433250E-5	1.907360E-6	-9.720400E-5	0.000000E+0	0.000000E+0
-3.300000E-3	3.337880E-5	1.907360E-6	-1.079466E-4	0.000000E+0	0.000000E+0
-3.200000E-3	3.337880E-5	1.907360E-6	-1.001677E-4	0.000000E+0	0.000000E+0
-3.100000E-3	3.242520E-5	1.907360E-6	-7.767412E-5	0.000000E+0	0.000000E+0
-3.000000E-3	3.242520E-5	1.907360E-6	-8.804362E-5	0.000000E+0	0.000000E+0
-2.900000E-3	3.242520E-5	1.907360E-6	-1.039603E-4	0.000000E+0	0.000000E+0
-2.800000E-3	3.242520E-5	1.907360E-6	-7.443409E-5	0.000000E+0	0.000000E+0
-2.700000E-3	3.242520E-5	1.907360E-6	-4.082471E-5	0.000000E+0	0.000000E+0
-2.600000E-3	3.242520E-5	9.536820E-7	-6.924579E-5	0.000000E+0	0.000000E+0
-2.500000E-3	3.242520E-5	9.536820E-7	-3.509092E-5	0.000000E+0	0.000000E+0
-2.400000E-3	3.147150E-5	9.536820E-7	-4.517702E-5	0.000000E+0	0.000000E+0
-2.300000E-3	3.147150E-5	1.907360E-6	-4.416157E-5	0.000000E+0	0.000000E+0
-2.200000E-3	3.147150E-5	1.907360E-6	-1.064903E-5	0.000000E+0	0.000000E+0
-2.100000E-3	3.147150E-5	1.907360E-6	-1.536737E-5	0.000000E+0	0.000000E+0
-2.000000E-3	3.147150E-5	1.907360E-6	-2.065250E-5	0.000000E+0	0.000000E+0
-1.900000E-3	3.147150E-5	9.536820E-7	-9.536741E-6	0.000000E+0	0.000000E+0
-1.800000E-3	3.147150E-5	9.536820E-7	-2.148139E-5	0.000000E+0	0.000000E+0
-1.700000E-3	3.147150E-5	9.536820E-7	-1.017906E-5	0.000000E+0	0.000000E+0
-1.600000E-3	3.147150E-5	9.536820E-7	1.661651E-6	0.000000E+0	0.000000E+0
-1.500000E-3	3.147150E-5	1.907360E-6	-1.945048E-5	0.000000E+0	0.000000E+0
-1.400000E-3	3.147150E-5	1.907360E-6	8.425100E-6	0.000000E+0	0.000000E+0
-1.300000E-3	3.147150E-5	1.907360E-6	3.050234E-6	0.000000E+0	0.000000E+0
-1.200000E-3	3.147150E-5	1.907360E-6	2.110891E-5	0.000000E+0	0.000000E+0
-1.100000E-3	3.147150E-5	1.907360E-6	1.990689E-5	0.000000E+0	0.000000E+0
-1.000000E-3	3.147150E-5	1.907360E-6	1.304661E-5	0.000000E+0	0.000000E+0
-9.000000E-4	3.147150E-5	1.907360E-6	5.461435E-5	0.000000E+0	0.000000E+0
-8.000000E-4	3.051780E-5	1.907360E-6	4.767144E-5	0.000000E+0	0.000000E+0
-7.000000E-4	3.051780E-5	1.907360E-6	5.563690E-5	0.000000E+0	0.000000E+0
-6.000000E-4	3.051780E-5	1.907360E-6	7.535336E-5	0.000000E+0	0.000000E+0
-5.000000E-4	3.051780E-5	1.907360E-6	8.896288E-5	0.000000E+0	0.000000E+0
-4.000000E-4	3.051780E-5	1.907360E-6	5.720495E-5	0.000000E+0	0.000000E+0
-3.000000E-4	3.051780E-5	1.907360E-6	6.683530E-5	0.000000E+0	0.000000E+0
-2.000000E-4	3.147150E-5	1.907360E-6	6.461783E-5	0.000000E+0	0.000000E+0
-1.000000E-4	3.147150E-5	1.907360E-6	9.182978E-5	0.000000E+0	0.000000E+0
0.000000E+0	3.147150E-5	1.907360E-6	9.248631E-5	0.000000E+0	0.000000E+0
1.000000E-4	3.147150E-5	1.907360E-6	9.914582E-5	0.000000E+0	0.000000E+0
2.000000E-4	3.147150E-5	1.907360E-6	1.352490E-4	0.000000E+0	0.000000E+0
3.000000E-4	3.051780E-5	1.907360E-6	1.258949E-4	0.000000E+0	0.000000E+0
4.000000E-4	3.051780E-5	1.907360E-6	1.145100E-4	0.000000E+0	0.000000E+0
5.000000E-4	3.051780E-5	1.907360E-6	1.256257E-4	0.000000E+0	0.000000E+0
6.000000E-4	3.051780E-5	1.907360E-6	1.091422E-4	0.000000E+0	0.000000E+0
7.000000E-4	3.051780E-5	1.907360E-6	1.257155E-4	0.000000E+0	0.000000E+0
8.000000E-4	3.051780E-5	1.907360E-6	1.355253E-4	0.000000E+0	0.000000E+0
9.000000E-4	3.051780E-5	1.907360E-6	1.462608E-4	0.000000E+0	0.000000E+0
1.000000E-3	3.051780E-5	9.536820E-7	1.667306E-4	0.000000E+0	0.000000E+0
1.100000E-3	3.051780E-5	9.536820E-7	1.469102E-4	0.000000E+0	0.000000E+0
1.200000E-3	3.051780E-5	9.536820E-7	1.504336E-4	0.000000E+0	0.000000E+0
1.300000E-3	3.051780E-5	9.536820E-7	1.774661E-4	0.000000E+0	0.000000E+0
1.400000E-3	3.147150E-5	9.536820E-7	1.598703E-4	0.000000E+0	0.000000E+0
1.500000E-3	3.147150E-5	9.536820E-7	1.945023E-4	0.000000E+0	0.000000E+0
1.600000E-3	3.147150E-5	9.536820E-7	1.962569E-4	0.000000E+0	0.000000E+0
1.700000E-3	3.147150E-5	9.536820E-7	1.875522E-4	0.000000E+0	0.000000E+0
1.800000E-3	3.051780E-5	9.536820E-7	1.922777E-4	0.000000E+0	0.000000E+0
1.900000E-3	3.051780E-5	9.536820E-7	2.170856E-4	0.000000E+0	0.000000E+0
2.000000E-3	3.051780E-5	1.907360E-6	1.944952E-4	0.000000E+0	0.000000E+0
2.100000E-3	3.147150E-5	1.907360E-6	1.938528E-4	0.000000E+0	0.000000E+0
2.200000E-3	3.147150E-5	1.907360E-6	2.224534E-4	0.000000E+0	0.000000E+0
2.300000E-3	3.147150E-5	1.907360E-6	2.228265E-4	0.000000E+0	0.000000E+0
2.400000E-3	3.147150E-5	1.907360E-6	2.018041E-4	0.000000E+0	0.000000E+0
2.500000E-3	3.051780E-5	9.536820E-7	2.093138E-4	0.000000E+0	0.000000E+0
2.600000E-3	3.051780E-5	9.536820E-7	2.428192E-4	0.000000E+0	0.000000E+0
2.700000E-3	3.147150E-5	9.536820E-7	2.081944E-4	0.000000E+0	0.000000E+0
2.800000E-3	3.147150E-5	1.907360E-6	2.767947E-4	0.000000E+0	0.000000E+0
2.900000E-3	3.147150E-5	1.907360E-6	2.563319E-4	0.000000E+0	0.000000E+0
3.000000E-3	3.147150E-5	1.907360E-6	2.665291E-4	0.000000E+0	0.000000E+0
3.100000E-3	3.147150E-5	1.907360E-6	2.851332E-4	0.000000E+0	0.000000E+0
3.200000E-3	3.147150E-5	1.907360E-6	2.695825E-4	0.000000E+0	0.000000E+0
3.300000E-3	3.147150E-5	1.907360E-6	2.714340E-4	0.000000E+0	0.000000E+0
3.400000E-3	3.242520E-5	1.907360E-6	2.623562E-4	0.000000E+0	0.000000E+0
3.500000E-3	3.242520E-5	1.907360E-6	2.796615E-4	0.000000E+0	0.000000E+0
3.600000E-3	3.242520E-5	1.907360E-6	2.813406E-4	0.000000E+0	0.000000E+0
3.700000E-3	3.242520E-5	1.907360E-6	2.992883E-4	0.000000E+0	0.000000E+0
3.800000E-3	3.242520E-5	1.907360E-6	3.150255E-4	0.000000E+0	0.000000E+0
3.900000E-3	3.242520E-5	1.907360E-6	2.806912E-4	0.000000E+0	0.000000E+0
4.000000E-3	3.242520E-5	1.907360E-6	3.071640E-4	0.000000E+0	0.000000E+0
4.100000E-3	3.242520E-5	1.907360E-6	3.066043E-4	0.000000E+0	0.000000E+0
4.200000E-3	3.242520E-5	1.907360E-6	3.263279E-4	0.000000E+0	0.000000E+0
4.300000E-3	3.337880E-5	1.907360E-6	3.445660E-4	0.000000E+0	0.000000E+0
4.400000E-3	3.337880E-5	1.907360E-6	3.261413E-4	0.000000E+0	0.000000E+0
4.500000E-3	3.337880E-5	1.907360E-6	3.677090E-4	0.000000E+0	0.000000E+0
4.600000E-3	3.433250E-5	1.907360E-6	3.491946E-4	0.000000E+0	0.000000E+0
4.700000E-3	3.528620E-5	1.907360E-6	3.676122E-4	0.000000E+0	0.000000E+0
4.800000E-3	3.528620E-5	1.907360E-6	3.548387E-4	0.000000E+0	0.000000E+0
4.900000E-3	3.528620E-5	1.907360E-6	3.712254E-4	0.000000E+0	0.000000E+0
5.000000E-3	3.528620E-5	1.907360E-6	3.699336E-4	0.000000E+0	0.000000E+0
5.100000E-3	3.623990E-5	1.907360E-6	4.045513E-4	0.000000E+0	0.000000E+0
5.200000E-3	3.719350E-5	1.907360E-6	4.057534E-4	0.000000E+0	0.000000E+0
5.300000E-3	3.814720E-5	1.907360E-6	4.308447E-4	0.000000E+0	0.000000E+0
5.400000E-3	3.910090E-5	1.907360E-6	4.279778E-4	0.000000E+0	0.000000E+0
5.500000E-3	3.910090E-5	1.907360E-6	4.010350E-4	0.000000E+0	0.000000E+0
5.600000E-3	4.005460E-5	1.907360E-6	4.388030E-4	0.000000E+0	0.000000E+0
5.700000E-3	4.100820E-5	1.907360E-6	4.436111E-4	0.000000E+0	0.000000E+0
5.800000E-3	4.196190E-5	1.907360E-6	4.480674E-4	0.000000E+0	0.000000E+0
5.900000E-3	4.196190E-5	1.907360E-6	4.409308E-4	0.000000E+0	0.000000E+0
6.000000E-3	4.291560E-5	1.907360E-6	4.781462E-4	0.000000E+0	0.000000E+0
6.100000E-3	4.386930E-5	1.907360E-6	4.652829E-4	0.000000E+0	0.000000E+0
6.200000E-3	4.482290E-5	1.907360E-6	4.889786E-4	0.000000E+0	0.000000E+0
6.300000E-3	4.577660E-5	1.907360E-6	5.109196E-4	0.000000E+0	0.000000E+0
6.400000E-3	4.577660E-5	1.907360E-6	5.088816E-4	0.000000E+0	0.000000E+0
6.500000E-3	4.673030E-5	1.907360E-6	5.048127E-4	0.000000E+0	0.000000E+0
6.600000E-3	4.863760E-5	1.907360E-6	5.377655E-4	0.000000E+0	0.000000E+0
6.700000E-3	4.959130E-5	1.907360E-6	5.245220E-4	0.000000E+0	0.000000E+0
6.800000E-3	5.054500E-5	2.861040E-6	5.616548E-4	0.000000E+0	0.000000E+0
6.900000E-3	5.245230E-5	2.861040E-6	5.468433E-4	0.000000E+0	0.000000E+0
7.000000E-3	5.340600E-5	2.861040E-6	5.499865E-4	0.000000E+0	0.000000E+0
7.100000E-3	5.531330E-5	2.861040E-6	5.582282E-4	0.000000E+0	0.000000E+0
7.200000E-3	5.626700E-5	1.907360E-6	5.740623E-4	0.000000E+0	0.000000E+0
7.300000E-3	5.722070E-5	2.861040E-6	5.839690E-4	0.000000E+0	0.000000E+0
7.400000E-3	5.912800E-5	2.861040E-6	6.057163E-4	0.000000E+0	0.000000E+0
7.500000E-3	6.008170E-5	2.861040E-6	6.162724E-4	0.000000E+0	0.000000E+0
7.600000E-3	6.198930E-5	2.861040E-6	6.113675E-4	0.000000E+0	0.000000E+0
7.700000E-3	6.389660E-5	2.861040E-6	6.364517E-4	0.000000E+0	0.000000E+0
7.800000E-3	6.485030E-5	2.861040E-6	6.567279E-4	0.000000E+0	0.000000E+0
7.900000E-3	6.675770E-5	2.861040E-6	6.742268E-4	0.000000E+0	0.000000E+0
8.000000E-3	6.866500E-5	2.861040E-6	6.674634E-4	0.000000E+0	0.000000E+0
8.100000E-3	7.057240E-5	2.861040E-6	6.537712E-4	0.000000E+0	0.000000E+0
8.200000E-3	7.247970E-5	2.861040E-6	7.137495E-4	0.000000E+0	0.000000E+0
8.300000E-3	7.438710E-5	3.814730E-6	7.106960E-4	0.000000E+0	0.000000E+0
8.400000E-3	7.724810E-5	3.814730E-6	7.206995E-4	0.000000E+0	0.000000E+0
8.500000E-3	7.915540E-5	3.814730E-6	7.498526E-4	0.000000E+0	0.000000E+0
8.600000E-3	8.106280E-5	3.814730E-6	7.399531E-4	0.000000E+0	0.000000E+0
8.700000E-3	8.392380E-5	3.814730E-6	8.059556E-4	0.000000E+0	0.000000E+0
8.800000E-3	8.583120E-5	3.814730E-6	8.004981E-4	0.000000E+0	0.000000E+0
8.900000E-3	8.773850E-5	3.814730E-6	8.048504E-4	0.000000E+0	0.000000E+0
9.000000E-3	9.059950E-5	3.814730E-6	8.262318E-4	0.000000E+0	0.000000E+0
9.100000E-3	9.250690E-5	3.814730E-6	8.452162E-4	0.000000E+0	0.000000E+0
9.200000E-3	9.536790E-5	3.814730E-6	8.782587E-4	0.000000E+0	0.000000E+0
9.300000E-3	9.918260E-5	4.768400E-6	9.069632E-4	0.000000E+0	0.000000E+0
9.400000E-3	1.010900E-4	4.768400E-6	9.128836E-4	0.000000E+0	0.000000E+0
9.500000E-3	1.049050E-4	4.768400E-6	9.277919E-4	0.000000E+0	0.000000E+0
9.600000E-3	1.077660E-4	4.768400E-6	9.597222E-4	0.000000E+0	0.000000E+0
9.700000E-3	1.115800E-4	4.768400E-6	9.929656E-4	0.000000E+0	0.000000E+0
9.800000E-3	1.144410E-4	5.722080E-6	9.872176E-4	0.000000E+0	0.000000E+0
9.900000E-3	1.173020E-4	5.722080E-6	1.032951E-3	0.000000E+0	0.000000E+0
1.000000E-2	1.211170E-4	5.722080E-6	1.041006E-3	0.000000E+0	0.000000E+0
1.010000E-2	1.249320E-4	5.722080E-6	1.082761E-3	0.000000E+0	0.000000E+0
1.020000E-2	1.277930E-4	5.722080E-6	1.110995E-3	0.000000E+0	0.000000E+0
1.030000E-2	1.325620E-4	5.722080E-6	1.113586E-3	0.000000E+0	0.000000E+0
1.040000E-2	1.363760E-4	6.675750E-6	1.160708E-3	0.000000E+0	0.000000E+0
1.050000E-2	1.401910E-4	6.675750E-6	1.188017E-3	0.000000E+0	0.000000E+0
1.060000E-2	1.440060E-4	6.675750E-6	1.180238E-3	0.000000E+0	0.000000E+0
1.070000E-2	1.487740E-4	7.629450E-6	1.223933E-3	0.000000E+0	0.000000E+0
1.080000E-2	1.535420E-4	7.629450E-6	1.268002E-3	0.000000E+0	0.000000E+0
1.090000E-2	1.583110E-4	8.583130E-6	1.289756E-3	0.000000E+0	0.000000E+0
1.100000E-2	1.621260E-4	8.583130E-6	1.325030E-3	0.000000E+0	0.000000E+0
1.110000E-2	1.678480E-4	8.583130E-6	1.373907E-3	0.000000E+0	0.000000E+0
1.120000E-2	1.726160E-4	8.583130E-6	1.424269E-3	0.000000E+0	0.000000E+0
1.130000E-2	1.773840E-4	8.583130E-6	1.417326E-3	0.000000E+0	0.000000E+0
1.140000E-2	1.821530E-4	8.583130E-6	1.461478E-3	0.000000E+0	0.000000E+0
1.150000E-2	1.869210E-4	8.583130E-6	1.472123E-3	0.000000E+0	0.000000E+0
1.160000E-2	1.926430E-4	8.583130E-6	1.534348E-3	0.000000E+0	0.000000E+0
1.170000E-2	1.983650E-4	8.583130E-6	1.580813E-3	0.000000E+0	0.000000E+0
1.180000E-2	2.031340E-4	9.536800E-6	1.601739E-3	0.000000E+0	0.000000E+0
1.190000E-2	2.098090E-4	1.049050E-5	1.628771E-3	0.000000E+0	0.000000E+0
1.200000E-2	2.145780E-4	1.049050E-5	1.684591E-3	0.000000E+0	0.000000E+0
1.210000E-2	2.212530E-4	1.049050E-5	1.751339E-3	0.000000E+0	0.000000E+0
1.220000E-2	2.269750E-4	1.144420E-5	1.775781E-3	0.000000E+0	0.000000E+0
1.230000E-2	2.317440E-4	1.144420E-5	1.817812E-3	0.000000E+0	0.000000E+0
1.240000E-2	2.384200E-4	1.144420E-5	1.858171E-3	0.000000E+0	0.000000E+0
1.250000E-2	2.450960E-4	1.239780E-5	1.942792E-3	0.000000E+0	0.000000E+0
1.260000E-2	2.517720E-4	1.239780E-5	1.961851E-3	0.000000E+0	0.000000E+0
1.270000E-2	2.584480E-4	1.239780E-5	2.006473E-3	0.000000E+0	0.000000E+0
1.280000E-2	2.651230E-4	1.239780E-5	2.067287E-3	0.000000E+0	0.000000E+0
1.290000E-2	2.717990E-4	1.335150E-5	2.148212E-3	0.000000E+0	0.000000E+0
1.300000E-2	2.794280E-4	1.430520E-5	2.151631E-3	0.000000E+0	0.000000E+0
1.310000E-2	2.861040E-4	1.525890E-5	2.211251E-3	0.000000E+0	0.000000E+0
1.320000E-2	2.937340E-4	1.525890E-5	2.303174E-3	0.000000E+0	0.000000E+0
1.330000E-2	3.013630E-4	1.525890E-5	2.351871E-3	0.000000E+0	0.000000E+0
1.340000E-2	3.080390E-4	1.525890E-5	2.407974E-3	0.000000E+0	0.000000E+0
1.350000E-2	3.156680E-4	1.621260E-5	2.471199E-3	0.000000E+0	0.000000E+0
1.360000E-2	3.223440E-4	1.621260E-5	2.505914E-3	0.000000E+0	0.000000E+0
1.370000E-2	3.299730E-4	1.621260E-5	2.588870E-3	0.000000E+0	0.000000E+0
1.380000E-2	3.366490E-4	1.621260E-5	2.674402E-3	0.000000E+0	0.000000E+0
1.390000E-2	3.452320E-4	1.716630E-5	2.753738E-3	0.000000E+0	0.000000E+0
1.400000E-2	3.528610E-4	1.716630E-5	2.766526E-3	0.000000E+0	0.000000E+0
1.410000E-2	3.604910E-4	1.716630E-5	2.804466E-3	0.000000E+0	0.000000E+0
1.420000E-2	3.681200E-4	1.811990E-5	2.914917E-3	0.000000E+0	0.000000E+0
1.430000E-2	3.757500E-4	1.907360E-5	2.988789E-3	0.000000E+0	0.000000E+0
1.440000E-2	3.824250E-4	1.907360E-5	3.076456E-3	0.000000E+0	0.000000E+0
1.450000E-2	3.891010E-4	1.907360E-5	3.095903E-3	0.000000E+0	0.000000E+0
1.460000E-2	3.986380E-4	1.907360E-5	3.182734E-3	0.000000E+0	0.000000E+0
1.470000E-2	4.062670E-4	1.907360E-5	3.294844E-3	0.000000E+0	0.000000E+0
1.480000E-2	4.138970E-4	2.002730E-5	3.390939E-3	0.000000E+0	0.000000E+0
1.490000E-2	4.205720E-4	2.002730E-5	3.402787E-3	0.000000E+0	0.000000E+0
1.500000E-2	4.291550E-4	2.098100E-5	3.471567E-3	0.000000E+0	0.000000E+0
1.510000E-2	4.377380E-4	2.193460E-5	3.578957E-3	0.000000E+0	0.000000E+0
1.520000E-2	4.472750E-4	2.193460E-5	3.678846E-3	0.000000E+0	0.000000E+0
1.530000E-2	4.558580E-4	2.288830E-5	3.777629E-3	0.000000E+0	0.000000E+0
1.540000E-2	4.634880E-4	2.288830E-5	3.828454E-3	0.000000E+0	0.000000E+0
1.550000E-2	4.711170E-4	2.288830E-5	3.921212E-3	0.000000E+0	0.000000E+0
1.560000E-2	4.806540E-4	2.288830E-5	4.054889E-3	0.000000E+0	0.000000E+0
1.570000E-2	4.892390E-4	2.384200E-5	4.147917E-3	0.000000E+0	0.000000E+0
1.580000E-2	4.978220E-4	2.384200E-5	4.181064E-3	0.000000E+0	0.000000E+0
1.590000E-2	5.064050E-4	2.479560E-5	4.299287E-3	0.000000E+0	0.000000E+0
1.600000E-2	5.149880E-4	2.574930E-5	4.444073E-3	0.000000E+0	0.000000E+0
1.610000E-2	5.226170E-4	2.574930E-5	4.459161E-3	0.000000E+0	0.000000E+0
1.620000E-2	5.312000E-4	2.574930E-5	4.612741E-3	0.000000E+0	0.000000E+0
1.630000E-2	5.397830E-4	2.765670E-5	4.711524E-3	0.000000E+0	0.000000E+0
1.640000E-2	5.483660E-4	2.861030E-5	4.819370E-3	0.000000E+0	0.000000E+0
1.650000E-2	5.550420E-4	2.861030E-5	4.895563E-3	0.000000E+0	0.000000E+0
1.660000E-2	5.636250E-4	2.765670E-5	5.025171E-3	0.000000E+0	0.000000E+0
1.670000E-2	5.731620E-4	2.861030E-5	5.152831E-3	0.000000E+0	0.000000E+0
1.680000E-2	5.817450E-4	2.861030E-5	5.235966E-3	0.000000E+0	0.000000E+0
1.690000E-2	5.912820E-4	2.861030E-5	5.324373E-3	0.000000E+0	0.000000E+0
1.700000E-2	5.998650E-4	2.861030E-5	5.422409E-3	0.000000E+0	0.000000E+0
1.710000E-2	6.103550E-4	2.956400E-5	5.557482E-3	0.000000E+0	0.000000E+0
1.720000E-2	6.189380E-4	3.051780E-5	5.660514E-3	0.000000E+0	0.000000E+0
1.730000E-2	6.284750E-4	3.051780E-5	5.799939E-3	0.000000E+0	0.000000E+0
1.740000E-2	6.380120E-4	3.051780E-5	5.935460E-3	0.000000E+0	0.000000E+0
1.750000E-2	6.485020E-4	3.147150E-5	6.072750E-3	0.000000E+0	0.000000E+0
1.760000E-2	6.570850E-4	3.242520E-5	6.172549E-3	0.000000E+0	0.000000E+0
1.770000E-2	6.666220E-4	3.242520E-5	6.274378E-3	0.000000E+0	0.000000E+0
1.780000E-2	6.771120E-4	3.242520E-5	6.372235E-3	0.000000E+0	0.000000E+0
1.790000E-2	6.866490E-4	3.242520E-5	6.565248E-3	0.000000E+0	0.000000E+0
1.800000E-2	6.961860E-4	3.433250E-5	6.662456E-3	0.000000E+0	0.000000E+0
1.810000E-2	7.047690E-4	3.528620E-5	6.769011E-3	0.000000E+0	0.000000E+0
1.820000E-2	7.152590E-4	3.528620E-5	6.926943E-3	0.000000E+0	0.000000E+0
1.830000E-2	7.257500E-4	3.623990E-5	7.094140E-3	0.000000E+0	0.000000E+0
1.840000E-2	7.371940E-4	3.623990E-5	7.221337E-3	0.000000E+0	0.000000E+0
1.850000E-2	7.476840E-4	3.528620E-5	7.296141E-3	0.000000E+0	0.000000E+0
1.860000E-2	7.591280E-4	3.528620E-5	7.433797E-3	0.000000E+0	0.000000E+0
1.870000E-2	7.696190E-4	3.623990E-5	7.636627E-3	0.000000E+0	0.000000E+0
1.880000E-2	7.801090E-4	3.814720E-5	7.774097E-3	0.000000E+0	0.000000E+0
1.890000E-2	7.896460E-4	3.910090E-5	7.896576E-3	0.000000E+0	0.000000E+0
1.900000E-2	8.010900E-4	3.910090E-5	7.996180E-3	0.000000E+0	0.000000E+0
1.910000E-2	8.125340E-4	4.005460E-5	8.232350E-3	0.000000E+0	0.000000E+0
1.920000E-2	8.258860E-4	4.196190E-5	8.358159E-3	0.000000E+0	0.000000E+0
1.930000E-2	8.363760E-4	4.196190E-5	8.459152E-3	0.000000E+0	0.000000E+0
1.940000E-2	8.487740E-4	4.100820E-5	8.613665E-3	0.000000E+0	0.000000E+0
1.950000E-2	8.621250E-4	4.196190E-5	8.846678E-3	0.000000E+0	0.000000E+0
1.960000E-2	8.745230E-4	4.386930E-5	8.950172E-3	0.000000E+0	0.000000E+0
1.970000E-2	8.869210E-4	4.482290E-5	9.063393E-3	0.000000E+0	0.000000E+0
1.980000E-2	8.993190E-4	4.482290E-5	9.217526E-3	0.000000E+0	0.000000E+0
1.990000E-2	9.126700E-4	4.577660E-5	9.449441E-3	0.000000E+0	0.000000E+0
2.000000E-2	9.279290E-4	4.673030E-5	9.629583E-3	0.000000E+0	0.000000E+0
2.010000E-2	9.422340E-4	4.863760E-5	9.743081E-3	0.000000E+0	0.000000E+0
2.020000E-2	9.555850E-4	4.863760E-5	9.899715E-3	0.000000E+0	0.000000E+0
2.030000E-2	9.717980E-4	4.863760E-5	1.007515E-2	0.000000E+0	0.000000E+0
2.040000E-2	9.870600E-4	4.863760E-5	1.033677E-2	0.000000E+0	0.000000E+0
2.050000E-2	1.001370E-3	4.959130E-5	1.054617E-2	0.000000E+0	0.000000E+0
2.060000E-2	1.015670E-3	5.054500E-5	1.062875E-2	0.000000E+0	0.000000E+0
2.070000E-2	1.031880E-3	5.054500E-5	1.084556E-2	0.000000E+0	0.000000E+0
2.080000E-2	1.050000E-3	5.149860E-5	1.110088E-2	0.000000E+0	0.000000E+0
2.090000E-2	1.067170E-3	5.245230E-5	1.128539E-2	0.000000E+0	0.000000E+0
2.100000E-2	1.084340E-3	5.245230E-5	1.140323E-2	0.000000E+0	0.000000E+0
2.110000E-2	1.104360E-3	5.245230E-5	1.169364E-2	0.000000E+0	0.000000E+0
2.120000E-2	1.122480E-3	5.435970E-5	1.191620E-2	0.000000E+0	0.000000E+0
2.130000E-2	1.140600E-3	5.531330E-5	1.206311E-2	0.000000E+0	0.000000E+0
2.140000E-2	1.159680E-3	5.531330E-5	1.227465E-2	0.000000E+0	0.000000E+0
2.150000E-2	1.179700E-3	5.817440E-5	1.258561E-2	0.000000E+0	0.000000E+0
2.160000E-2	1.199730E-3	6.198930E-5	1.272984E-2	0.000000E+0	0.000000E+0
2.170000E-2	1.219760E-3	6.389660E-5	1.278325E-2	0.000000E+0	0.000000E+0
2.180000E-2	1.238830E-3	6.294300E-5	1.301497E-2	0.000000E+0	0.000000E+0
2.190000E-2	1.257900E-3	6.294300E-5	1.329381E-2	0.000000E+0	0.000000E+0
2.200000E-2	1.277930E-3	6.389660E-5	1.355876E-2	0.000000E+0	0.000000E+0
2.210000E-2	1.297000E-3	6.580400E-5	1.375085E-2	0.000000E+0	0.000000E+0
2.220000E-2	1.320850E-3	6.580400E-5	1.405052E-2	0.000000E+0	0.000000E+0
2.230000E-2	1.345640E-3	6.771130E-5	1.442850E-2	0.000000E+0	0.000000E+0
2.240000E-2	1.369480E-3	6.866500E-5	1.459356E-2	0.000000E+0	0.000000E+0
2.250000E-2	1.395230E-3	6.771130E-5	1.478955E-2	0.000000E+0	0.000000E+0
2.260000E-2	1.421940E-3	6.961870E-5	1.519799E-2	0.000000E+0	0.000000E+0
2.270000E-2	1.452450E-3	7.247970E-5	1.554163E-2	0.000000E+0	0.000000E+0
2.280000E-2	1.481060E-3	7.724810E-5	1.574779E-2	0.000000E+0	0.000000E+0
2.290000E-2	1.509670E-3	7.915540E-5	1.592359E-2	0.000000E+0	0.000000E+0
2.300000E-2	1.541150E-3	7.915540E-5	1.623816E-2	0.000000E+0	0.000000E+0
2.310000E-2	1.571660E-3	8.010910E-5	1.660865E-2	0.000000E+0	0.000000E+0
2.320000E-2	1.601230E-3	8.106280E-5	1.694655E-2	0.000000E+0	0.000000E+0
