-1.670000E-1	3.824250E-3	1.907360E-4	-1.125665E+0	0.000000E+0	0.000000E+0
-1.665000E-1	3.820430E-3	1.754770E-4	-1.122455E+0	0.000000E+0	0.000000E+0
-1.660000E-1	3.833790E-3	1.773840E-4	-1.119060E+0	0.000000E+0	0.000000E+0
-1.655000E-1	3.831880E-3	1.964580E-4	-1.115491E+0	0.000000E+0	0.000000E+0
-1.650000E-1	3.818530E-3	1.964580E-4	-1.112365E+0	0.000000E+0	0.000000E+0
-1.645000E-1	3.826160E-3	1.888280E-4	-1.109045E+0	0.000000E+0	0.000000E+0
-1.640000E-1	3.829970E-3	1.964580E-4	-1.105456E+0	0.000000E+0	0.000000E+0
-1.635000E-1	3.818530E-3	1.964580E-4	-1.102275E+0	0.000000E+0	0.000000E+0
-1.630000E-1	3.820430E-3	1.811990E-4	-1.098889E+0	0.000000E+0	0.000000E+0
-1.625000E-1	3.839510E-3	1.831060E-4	-1.095412E+0	0.000000E+0	0.000000E+0
-1.620000E-1	3.841420E-3	2.059950E-4	-1.091814E+0	0.000000E+0	0.000000E+0
-1.615000E-1	3.826160E-3	2.079020E-4	-1.088734E+0	0.000000E+0	0.000000E+0
-1.610000E-1	3.828060E-3	1.907360E-4	-1.085404E+0	0.000000E+0	0.000000E+0
-1.605000E-1	3.841420E-3	1.888280E-4	-1.081862E+0	0.000000E+0	0.000000E+0
-1.600000E-1	3.835690E-3	2.021800E-4	-1.078423E+0	0.000000E+0	0.000000E+0
-1.595000E-1	3.820430E-3	1.983650E-4	-1.075490E+0	0.000000E+0	0.000000E+0
-1.590000E-1	3.828060E-3	1.945500E-4	-1.071985E+0	0.000000E+0	0.000000E+0
-1.585000E-1	3.833790E-3	2.002730E-4	-1.068525E+0	0.000000E+0	0.000000E+0
-1.580000E-1	3.828060E-3	1.964580E-4	-1.064901E+0	0.000000E+0	0.000000E+0
-1.575000E-1	3.833790E-3	1.888280E-4	-1.061645E+0	0.000000E+0	0.000000E+0
-1.570000E-1	3.841420E-3	2.021800E-4	-1.058020E+0	0.000000E+0	0.000000E+0
-1.565000E-1	3.829970E-3	2.212530E-4	-1.054422E+0	0.000000E+0	0.000000E+0
-1.560000E-1	3.816620E-3	2.136240E-4	-1.051564E+0	0.000000E+0	0.000000E+0
-1.555000E-1	3.824250E-3	2.040870E-4	-1.048124E+0	0.000000E+0	0.000000E+0
-1.550000E-1	3.822340E-3	2.098090E-4	-1.044627E+0	0.000000E+0	0.000000E+0
-1.545000E-1	3.805180E-3	2.079020E-4	-1.041399E+0	0.000000E+0	0.000000E+0
-1.540000E-1	3.803270E-3	1.926430E-4	-1.038245E+0	0.000000E+0	0.000000E+0
-1.535000E-1	3.814710E-3	1.964580E-4	-1.034611E+0	0.000000E+0	0.000000E+0
-1.530000E-1	3.808990E-3	2.059950E-4	-1.031226E+0	0.000000E+0	0.000000E+0
-1.525000E-1	3.808990E-3	1.945500E-4	-1.028026E+0	0.000000E+0	0.000000E+0
-1.520000E-1	3.828060E-3	1.907360E-4	-1.024493E+0	0.000000E+0	0.000000E+0
-1.515000E-1	3.831880E-3	2.059950E-4	-1.020951E+0	0.000000E+0	0.000000E+0
-1.510000E-1	3.816620E-3	2.079020E-4	-1.017760E+0	0.000000E+0	0.000000E+0
-1.505000E-1	3.816620E-3	1.888280E-4	-1.014707E+0	0.000000E+0	0.000000E+0
-1.500000E-1	3.833790E-3	1.831060E-4	-1.011249E+0	5.521750E-1	6.501770E+0
-1.495000E-1	3.814710E-3	2.098090E-4	-1.008243E+0	0.000000E+0	0.000000E+0
-1.490000E-1	3.791820E-3	2.079020E-4	-1.004608E+0	0.000000E+0	0.000000E+0
-1.485000E-1	3.776570E-3	1.888280E-4	-1.001149E+0	0.000000E+0	0.000000E+0
-1.480000E-1	3.793730E-3	1.659400E-4	-9.979424E-1	0.000000E+0	0.000000E+0
-1.475000E-1	3.833790E-3	1.583110E-4	-9.946050E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.858580E-3	1.792920E-4	-9.910779E-1	0.000000E+0	0.000000E+0
-1.465000E-1	3.854770E-3	1.945500E-4	-9.878404E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.847140E-3	1.869210E-4	-9.845973E-1	0.000000E+0	0.000000E+0
-1.455000E-1	3.856670E-3	1.907360E-4	-9.811387E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.860490E-3	2.174390E-4	-9.776615E-1	0.000000E+0	0.000000E+0
-1.445000E-1	3.843320E-3	2.346050E-4	-9.743324E-1	0.000000E+0	0.000000E+0
-1.440000E-1	3.824250E-3	2.212530E-4	-9.713863E-1	0.000000E+0	0.000000E+0
-1.435000E-1	3.833790E-3	2.136240E-4	-9.674966E-1	0.000000E+0	0.000000E+0
-1.430000E-1	3.839510E-3	2.231610E-4	-9.640278E-1	0.000000E+0	0.000000E+0
-1.425000E-1	3.831880E-3	2.155310E-4	-9.610714E-1	0.000000E+0	0.000000E+0
-1.420000E-1	3.845230E-3	2.021800E-4	-9.576942E-1	0.000000E+0	0.000000E+0
-1.415000E-1	3.860490E-3	2.079020E-4	-9.541588E-1	0.000000E+0	0.000000E+0
-1.410000E-1	3.845230E-3	2.193460E-4	-9.507751E-1	0.000000E+0	0.000000E+0
-1.405000E-1	3.824250E-3	2.098090E-4	-9.477670E-1	0.000000E+0	0.000000E+0
-1.400000E-1	3.828060E-3	1.964580E-4	-9.442195E-1	0.000000E+0	0.000000E+0
-1.395000E-1	3.828060E-3	2.002730E-4	-9.407285E-1	0.000000E+0	0.000000E+0
-1.390000E-1	3.816620E-3	1.926430E-4	-9.374827E-1	0.000000E+0	0.000000E+0
-1.385000E-1	3.826160E-3	1.697550E-4	-9.340758E-1	0.000000E+0	0.000000E+0
-1.380000E-1	3.845230E-3	1.697550E-4	-9.305053E-1	0.000000E+0	0.000000E+0
-1.375000E-1	3.841420E-3	1.888280E-4	-9.271068E-1	0.000000E+0	0.000000E+0
-1.370000E-1	3.824250E-3	1.926430E-4	-9.239404E-1	0.000000E+0	0.000000E+0
-1.365000E-1	3.826160E-3	1.831060E-4	-9.206557E-1	0.000000E+0	0.000000E+0
-1.360000E-1	3.837600E-3	1.907360E-4	-9.170279E-1	0.000000E+0	0.000000E+0
-1.355000E-1	3.828060E-3	2.002730E-4	-9.137727E-1	0.000000E+0	0.000000E+0
-1.350000E-1	3.816620E-3	1.888280E-4	-9.106036E-1	0.000000E+0	0.000000E+0
-1.345000E-1	3.829970E-3	1.754770E-4	-9.073291E-1	0.000000E+0	0.000000E+0
-1.340000E-1	3.850950E-3	1.869210E-4	-9.037835E-1	0.000000E+0	0.000000E+0
-1.335000E-1	3.843320E-3	2.098090E-4	-9.001935E-1	0.000000E+0	0.000000E+0
-1.330000E-1	3.824250E-3	2.136240E-4	-8.971207E-1	0.000000E+0	0.000000E+0
-1.325000E-1	3.822340E-3	1.964580E-4	-8.938812E-1	0.000000E+0	0.000000E+0
-1.320000E-1	3.841420E-3	1.964580E-4	-8.903939E-1	0.000000E+0	0.000000E+0
-1.315000E-1	3.841420E-3	2.098090E-4	-8.869612E-1	0.000000E+0	0.000000E+0
-1.310000E-1	3.826160E-3	2.021800E-4	-8.836996E-1	0.000000E+0	0.000000E+0
-1.305000E-1	3.820430E-3	1.773840E-4	-8.806313E-1	0.000000E+0	0.000000E+0
-1.300000E-1	3.831880E-3	1.716620E-4	-8.770913E-1	0.000000E+0	0.000000E+0
-1.295000E-1	3.828060E-3	1.850140E-4	-8.735375E-1	0.000000E+0	0.000000E+0
-1.290000E-1	3.814710E-3	1.831060E-4	-8.704211E-1	0.000000E+0	0.000000E+0
-1.285000E-1	3.816620E-3	1.640330E-4	-8.669523E-1	0.000000E+0	0.000000E+0
-1.280000E-1	3.833790E-3	1.697550E-4	-8.633974E-1	0.000000E+0	0.000000E+0
-1.275000E-1	3.828060E-3	1.926430E-4	-8.600258E-1	0.000000E+0	0.000000E+0
-1.270000E-1	3.812800E-3	1.945500E-4	-8.569538E-1	0.000000E+0	0.000000E+0
-1.265000E-1	3.814710E-3	1.831060E-4	-8.537745E-1	0.000000E+0	0.000000E+0
-1.260000E-1	3.828060E-3	1.926430E-4	-8.500430E-1	0.000000E+0	0.000000E+0
-1.255000E-1	3.820430E-3	2.059950E-4	-8.467102E-1	0.000000E+0	0.000000E+0
-1.250000E-1	3.814710E-3	1.964580E-4	-8.437252E-1	0.000000E+0	0.000000E+0
-1.245000E-1	3.828060E-3	1.964580E-4	-8.401158E-1	0.000000E+0	0.000000E+0
-1.240000E-1	3.837600E-3	2.174390E-4	-8.363038E-1	0.000000E+0	0.000000E+0
-1.235000E-1	3.824250E-3	2.269750E-4	-8.329950E-1	0.000000E+0	0.000000E+0
-1.230000E-1	3.814710E-3	2.079020E-4	-8.299703E-1	0.000000E+0	0.000000E+0
-1.225000E-1	3.826160E-3	1.945500E-4	-8.264876E-1	0.000000E+0	0.000000E+0
-1.220000E-1	3.828060E-3	2.021800E-4	-8.229160E-1	0.000000E+0	0.000000E+0
-1.215000E-1	3.814710E-3	2.021800E-4	-8.198497E-1	0.000000E+0	0.000000E+0
-1.210000E-1	3.814710E-3	1.907360E-4	-8.165039E-1	0.000000E+0	0.000000E+0
-1.205000E-1	3.826160E-3	1.964580E-4	-8.129407E-1	0.000000E+0	0.000000E+0
-1.200000E-1	3.816620E-3	2.059950E-4	-8.096865E-1	0.000000E+0	0.000000E+0
-1.195000E-1	3.810900E-3	1.926430E-4	-8.065461E-1	0.000000E+0	0.000000E+0
-1.190000E-1	3.828060E-3	1.831060E-4	-8.029609E-1	0.000000E+0	0.000000E+0
-1.185000E-1	3.835690E-3	1.983650E-4	-7.995355E-1	0.000000E+0	0.000000E+0
-1.180000E-1	3.822340E-3	2.231610E-4	-7.960140E-1	0.000000E+0	0.000000E+0
-1.175000E-1	3.803270E-3	2.193460E-4	-7.929013E-1	0.000000E+0	0.000000E+0
-1.170000E-1	3.810900E-3	2.021800E-4	-7.897563E-1	0.000000E+0	0.000000E+0
-1.165000E-1	3.829970E-3	2.059950E-4	-7.860164E-1	0.000000E+0	0.000000E+0
-1.160000E-1	3.829970E-3	2.136240E-4	-7.825457E-1	0.000000E+0	0.000000E+0
-1.155000E-1	3.826160E-3	2.002730E-4	-7.793165E-1	0.000000E+0	0.000000E+0
-1.150000E-1	3.837600E-3	1.945500E-4	-7.759200E-1	0.000000E+0	0.000000E+0
-1.145000E-1	3.839510E-3	2.040870E-4	-7.723780E-1	0.000000E+0	0.000000E+0
-1.140000E-1	3.822340E-3	1.983650E-4	-7.690064E-1	0.000000E+0	0.000000E+0
-1.135000E-1	3.818530E-3	1.811990E-4	-7.657309E-1	0.000000E+0	0.000000E+0
-1.130000E-1	3.833790E-3	1.831060E-4	-7.622417E-1	0.000000E+0	0.000000E+0
-1.125000E-1	3.829970E-3	2.021800E-4	-7.586999E-1	0.000000E+0	0.000000E+0
-1.120000E-1	3.814710E-3	2.040870E-4	-7.556085E-1	0.000000E+0	0.000000E+0
-1.115000E-1	3.816620E-3	1.926430E-4	-7.523802E-1	0.000000E+0	0.000000E+0
-1.110000E-1	3.839510E-3	1.945500E-4	-7.489493E-1	0.000000E+0	0.000000E+0
-1.105000E-1	3.841420E-3	2.098090E-4	-7.453732E-1	0.000000E+0	0.000000E+0
-1.100000E-1	3.828060E-3	2.098090E-4	-7.421597E-1	0.000000E+0	0.000000E+0
-1.095000E-1	3.829970E-3	1.926430E-4	-7.388528E-1	0.000000E+0	0.000000E+0
-1.090000E-1	3.843320E-3	1.945500E-4	-7.350085E-1	0.000000E+0	0.000000E+0
-1.085000E-1	3.839510E-3	2.002730E-4	-7.318671E-1	0.000000E+0	0.000000E+0
-1.080000E-1	3.839510E-3	1.888280E-4	-7.286739E-1	0.000000E+0	0.000000E+0
-1.075000E-1	3.850950E-3	1.888280E-4	-7.251302E-1	0.000000E+0	0.000000E+0
-1.070000E-1	3.845230E-3	2.059950E-4	-7.216365E-1	0.000000E+0	0.000000E+0
-1.065000E-1	3.829970E-3	2.040870E-4	-7.185636E-1	0.000000E+0	0.000000E+0
-1.060000E-1	3.839510E-3	1.964580E-4	-7.152326E-1	0.000000E+0	0.000000E+0
-1.055000E-1	3.850950E-3	2.040870E-4	-7.115686E-1	0.000000E+0	0.000000E+0
-1.050000E-1	3.835690E-3	2.117170E-4	-7.087159E-1	0.000000E+0	0.000000E+0
-1.045000E-1	3.816620E-3	2.002730E-4	-7.053849E-1	0.000000E+0	0.000000E+0
-1.040000E-1	3.826160E-3	1.926430E-4	-7.021085E-1	0.000000E+0	0.000000E+0
-1.035000E-1	3.835690E-3	2.040870E-4	-6.985380E-1	0.000000E+0	0.000000E+0
-1.030000E-1	3.829970E-3	2.098090E-4	-6.953975E-1	0.000000E+0	0.000000E+0
-1.025000E-1	3.831880E-3	1.983650E-4	-6.921887E-1	0.000000E+0	0.000000E+0
-1.020000E-1	3.845230E-3	1.983650E-4	-6.886617E-1	0.000000E+0	0.000000E+0
-1.015000E-1	3.841420E-3	2.098090E-4	-6.851872E-1	0.000000E+0	0.000000E+0
-1.010000E-1	3.824250E-3	2.059950E-4	-6.821320E-1	0.000000E+0	0.000000E+0
-1.005000E-1	3.826160E-3	1.945500E-4	-6.786594E-1	0.000000E+0	0.000000E+0
-1.000000E-1	3.824250E-3	2.021800E-4	-6.751056E-1	5.508730E-1	6.396371E+0
-9.950000E-2	3.799450E-3	1.945500E-4	-6.719226E-1	0.000000E+0	0.000000E+0
-9.900000E-2	3.793730E-3	1.792920E-4	-6.684316E-1	0.000000E+0	0.000000E+0
-9.850000E-2	3.805180E-3	1.621260E-4	-6.651829E-1	0.000000E+0	0.000000E+0
-9.800000E-2	3.828060E-3	1.697550E-4	-6.612340E-1	0.000000E+0	0.000000E+0
-9.750000E-2	3.826160E-3	1.907360E-4	-6.577393E-1	0.000000E+0	0.000000E+0
-9.700000E-2	3.810900E-3	1.964580E-4	-6.545767E-1	0.000000E+0	0.000000E+0
-9.650000E-2	3.818530E-3	1.869210E-4	-6.511569E-1	0.000000E+0	0.000000E+0
-9.600000E-2	3.831880E-3	1.964580E-4	-6.475670E-1	0.000000E+0	0.000000E+0
-9.550000E-2	3.822340E-3	2.021800E-4	-6.442879E-1	0.000000E+0	0.000000E+0
-9.500000E-2	3.818530E-3	1.869210E-4	-6.411695E-1	0.000000E+0	0.000000E+0
-9.450000E-2	3.835690E-3	1.831060E-4	-6.375029E-1	0.000000E+0	0.000000E+0
-9.400000E-2	3.839510E-3	1.983650E-4	-6.339877E-1	0.000000E+0	0.000000E+0
-9.350000E-2	3.828060E-3	2.002730E-4	-6.309372E-1	0.000000E+0	0.000000E+0
-9.300000E-2	3.833790E-3	1.888280E-4	-6.276746E-1	0.000000E+0	0.000000E+0
-9.250000E-2	3.843320E-3	1.983650E-4	-6.241086E-1	0.000000E+0	0.000000E+0
-9.200000E-2	3.835690E-3	2.155310E-4	-6.208009E-1	0.000000E+0	0.000000E+0
-9.150000E-2	3.822340E-3	2.098090E-4	-6.177538E-1	0.000000E+0	0.000000E+0
-9.100000E-2	3.828060E-3	1.964580E-4	-6.142527E-1	0.000000E+0	0.000000E+0
-9.050000E-2	3.826160E-3	2.040870E-4	-6.106997E-1	0.000000E+0	0.000000E+0
-9.000000E-2	3.814710E-3	1.983650E-4	-6.075278E-1	0.000000E+0	0.000000E+0
-8.950000E-2	3.818530E-3	1.792920E-4	-6.041811E-1	0.000000E+0	0.000000E+0
-8.900000E-2	3.841420E-3	1.792920E-4	-6.006105E-1	0.000000E+0	0.000000E+0
-8.850000E-2	3.841420E-3	2.002730E-4	-5.970965E-1	0.000000E+0	0.000000E+0
-8.800000E-2	3.822340E-3	2.059950E-4	-5.939191E-1	0.000000E+0	0.000000E+0
-8.750000E-2	3.818530E-3	1.907360E-4	-5.907389E-1	0.000000E+0	0.000000E+0
-8.700000E-2	3.835690E-3	1.926430E-4	-5.872182E-1	0.000000E+0	0.000000E+0
-8.650000E-2	3.837600E-3	2.079020E-4	-5.837356E-1	0.000000E+0	0.000000E+0
-8.600000E-2	3.822340E-3	2.059950E-4	-5.805100E-1	0.000000E+0	0.000000E+0
-8.550000E-2	3.818530E-3	1.869210E-4	-5.773955E-1	0.000000E+0	0.000000E+0
-8.500000E-2	3.826160E-3	1.926430E-4	-5.738287E-1	0.000000E+0	0.000000E+0
-8.450000E-2	3.814710E-3	2.098090E-4	-5.701868E-1	0.000000E+0	0.000000E+0
-8.400000E-2	3.803270E-3	2.021800E-4	-5.670326E-1	0.000000E+0	0.000000E+0
-8.350000E-2	3.814710E-3	1.831060E-4	-5.638330E-1	0.000000E+0	0.000000E+0
-8.300000E-2	3.833790E-3	1.888280E-4	-5.602513E-1	0.000000E+0	0.000000E+0
-8.250000E-2	3.828060E-3	2.021800E-4	-5.569361E-1	0.000000E+0	0.000000E+0
-8.200000E-2	3.812800E-3	1.964580E-4	-5.538474E-1	0.000000E+0	0.000000E+0
-8.150000E-2	3.822340E-3	1.831060E-4	-5.506080E-1	0.000000E+0	0.000000E+0
-8.100000E-2	3.847140E-3	1.888280E-4	-5.471328E-1	0.000000E+0	0.000000E+0
-8.050000E-2	3.850950E-3	2.098090E-4	-5.435946E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.831880E-3	2.098090E-4	-5.402100E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.829970E-3	1.945500E-4	-5.366200E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.843320E-3	1.945500E-4	-5.328478E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.837600E-3	1.964580E-4	-5.296121E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.828060E-3	1.869210E-4	-5.265328E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.833790E-3	1.850140E-4	-5.229224E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.826160E-3	1.945500E-4	-5.195933E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.812800E-3	1.850140E-4	-5.165555E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.824250E-3	1.773840E-4	-5.131589E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.839510E-3	1.945500E-4	-5.096013E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.829970E-3	2.174390E-4	-5.058717E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.814710E-3	2.098090E-4	-5.025574E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.818530E-3	1.850140E-4	-4.994623E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.837600E-3	1.831060E-4	-4.958260E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.837600E-3	1.926430E-4	-4.925774E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.837600E-3	1.850140E-4	-4.894453E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.847140E-3	1.831060E-4	-4.859071E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.841420E-3	1.964580E-4	-4.824143E-1	0.000000E+0	0.000000E+0
-7.100000E-2	3.828060E-3	1.907360E-4	-4.792692E-1	0.000000E+0	0.000000E+0
-7.050000E-2	3.839510E-3	1.831060E-4	-4.759919E-1	0.000000E+0	0.000000E+0
-7.000000E-2	3.852860E-3	1.964580E-4	-4.721420E-1	0.000000E+0	0.000000E+0
-6.950000E-2	3.841420E-3	2.174390E-4	-4.687481E-1	0.000000E+0	0.000000E+0
-6.900000E-2	3.831880E-3	2.098090E-4	-4.656484E-1	0.000000E+0	0.000000E+0
-6.850000E-2	3.839510E-3	2.002730E-4	-4.621000E-1	0.000000E+0	0.000000E+0
-6.800000E-2	3.837600E-3	2.079020E-4	-4.586849E-1	0.000000E+0	0.000000E+0
-6.750000E-2	3.826160E-3	2.002730E-4	-4.556037E-1	0.000000E+0	0.000000E+0
-6.700000E-2	3.833790E-3	1.964580E-4	-4.521054E-1	0.000000E+0	0.000000E+0
-6.650000E-2	3.837600E-3	2.059950E-4	-4.485893E-1	0.000000E+0	0.000000E+0
-6.600000E-2	3.831880E-3	2.002730E-4	-4.455423E-1	0.000000E+0	0.000000E+0
-6.550000E-2	3.841420E-3	1.907360E-4	-4.421855E-1	0.000000E+0	0.000000E+0
-6.500000E-2	3.847140E-3	2.002730E-4	-4.383781E-1	0.000000E+0	0.000000E+0
-6.450000E-2	3.829970E-3	2.059950E-4	-4.351840E-1	0.000000E+0	0.000000E+0
-6.400000E-2	3.820430E-3	1.907360E-4	-4.320474E-1	0.000000E+0	0.000000E+0
-6.350000E-2	3.837600E-3	1.811990E-4	-4.284832E-1	0.000000E+0	0.000000E+0
-6.300000E-2	3.845230E-3	1.964580E-4	-4.248775E-1	0.000000E+0	0.000000E+0
-6.250000E-2	3.828060E-3	2.021800E-4	-4.216881E-1	0.000000E+0	0.000000E+0
-6.200000E-2	3.822340E-3	1.926430E-4	-4.185199E-1	0.000000E+0	0.000000E+0
-6.150000E-2	3.828060E-3	2.002730E-4	-4.149262E-1	0.000000E+0	0.000000E+0
-6.100000E-2	3.816620E-3	2.174390E-4	-4.115491E-1	0.000000E+0	0.000000E+0
-6.050000E-2	3.801360E-3	2.098090E-4	-4.082430E-1	0.000000E+0	0.000000E+0
