-1.440000E-1	3.829970E-3	2.031340E-4	-9.812006E-1	5.646280E-1	7.631068E+0
-1.438000E-1	3.845230E-3	1.850140E-4	-9.793737E-1	5.651530E-1	7.683994E+0
-1.436000E-1	3.821390E-3	1.802450E-4	-9.782498E-1	5.666290E-1	7.835335E+0
-1.434000E-1	3.829970E-3	1.964580E-4	-9.768391E-1	5.660520E-1	7.775721E+0
-1.432000E-1	3.848090E-3	1.707090E-4	-9.754192E-1	5.650580E-1	7.674382E+0
-1.430000E-1	3.825200E-3	1.583110E-4	-9.743250E-1	5.661240E-1	7.783128E+0
-1.428000E-1	3.817570E-3	1.888280E-4	-9.730226E-1	5.668080E-1	7.853948E+0
-1.426000E-1	3.840460E-3	1.897820E-4	-9.713261E-1	5.659740E-1	7.767707E+0
-1.424000E-1	3.829970E-3	1.745230E-4	-9.701947E-1	5.649990E-1	7.668420E+0
-1.422000E-1	3.829020E-3	2.002730E-4	-9.688332E-1	5.656490E-1	7.734429E+0
-1.420000E-1	3.844280E-3	1.907360E-4	-9.673347E-1	5.664350E-1	7.815226E+0
-1.418000E-1	3.819480E-3	1.726160E-4	-9.663597E-1	5.652750E-1	7.696360E+0
-1.416000E-1	3.817570E-3	1.926430E-4	-9.647502E-1	5.654610E-1	7.715263E+0
-1.414000E-1	3.840460E-3	1.792920E-4	-9.632471E-1	5.657520E-1	7.744956E+0
-1.412000E-1	3.826160E-3	1.564040E-4	-9.620639E-1	5.658550E-1	7.755501E+0
-1.410000E-1	3.826160E-3	1.811990E-4	-9.608985E-1	5.661530E-1	7.786114E+0
-1.408000E-1	3.849040E-3	1.792920E-4	-9.593231E-1	5.653710E-1	7.706109E+0
-1.406000E-1	3.834740E-3	1.611720E-4	-9.580105E-1	5.646870E-1	7.636992E+0
-1.404000E-1	3.829020E-3	1.773840E-4	-9.568543E-1	5.653620E-1	7.705194E+0
-1.402000E-1	3.854770E-3	1.764310E-4	-9.553705E-1	5.668580E-1	7.859157E+0
-1.400000E-1	3.842370E-3	1.564040E-4	-9.540385E-1	5.654740E-1	7.716586E+0
-1.398000E-1	3.834740E-3	1.821530E-4	-9.528740E-1	5.644230E-1	7.610528E+0
-1.396000E-1	3.852860E-3	1.831060E-4	-9.512663E-1	5.660360E-1	7.774076E+0
-1.394000E-1	3.844280E-3	1.602180E-4	-9.500869E-1	5.654410E-1	7.713227E+0
-1.392000E-1	3.838550E-3	1.831060E-4	-9.489538E-1	5.659270E-1	7.762883E+0
-1.390000E-1	3.859530E-3	1.869210E-4	-9.470862E-1	5.655850E-1	7.727898E+0
-1.388000E-1	3.835690E-3	1.659400E-4	-9.457736E-1	5.654690E-1	7.716077E+0
-1.386000E-1	3.825200E-3	1.907360E-4	-9.445081E-1	5.664180E-1	7.813468E+0
-1.384000E-1	3.855720E-3	1.945500E-4	-9.429458E-1	5.662340E-1	7.794462E+0
-1.382000E-1	3.843320E-3	1.678480E-4	-9.417553E-1	5.654760E-1	7.716790E+0
-1.380000E-1	3.820430E-3	1.859670E-4	-9.405963E-1	5.650610E-1	7.674685E+0
-1.378000E-1	3.837600E-3	2.021800E-4	-9.391967E-1	5.658680E-1	7.756833E+0
-1.376000E-1	3.849040E-3	1.773840E-4	-9.376991E-1	5.660590E-1	7.776441E+0
-1.374000E-1	3.827110E-3	1.735700E-4	-9.366594E-1	5.671720E-1	7.891973E+0
-1.372000E-1	3.842370E-3	1.935970E-4	-9.351710E-1	5.664980E-1	7.821749E+0
-1.370000E-1	3.848090E-3	1.716620E-4	-9.337040E-1	5.655540E-1	7.724736E+0
-1.368000E-1	3.821390E-3	1.850140E-4	-9.326365E-1	5.654790E-1	7.717095E+0
-1.366000E-1	3.826160E-3	2.126700E-4	-9.311768E-1	5.660050E-1	7.770891E+0
-1.364000E-1	3.842370E-3	1.869210E-4	-9.297662E-1	5.664300E-1	7.814709E+0
-1.362000E-1	3.821390E-3	1.707090E-4	-9.287644E-1	5.667910E-1	7.852178E+0
-1.360000E-1	3.832830E-3	1.792920E-4	-9.273769E-1	5.658430E-1	7.754272E+0
-1.358000E-1	3.846180E-3	1.602180E-4	-9.258626E-1	5.645740E-1	7.625650E+0
-1.356000E-1	3.822340E-3	1.697550E-4	-9.247147E-1	5.657210E-1	7.741786E+0
-1.354000E-1	3.829020E-3	2.088560E-4	-9.233096E-1	5.652750E-1	7.696360E+0
-1.352000E-1	3.851910E-3	1.964580E-4	-9.217297E-1	5.658510E-1	7.755091E+0
-1.350000E-1	3.833790E-3	1.859670E-4	-9.205493E-1	5.652340E-1	7.692201E+0
-1.348000E-1	3.833790E-3	2.012260E-4	-9.191989E-1	5.643600E-1	7.604230E+0
-1.346000E-1	3.846180E-3	1.811990E-4	-9.177179E-1	5.660440E-1	7.774899E+0
-1.344000E-1	3.822340E-3	1.726160E-4	-9.170492E-1	5.671270E-1	7.887260E+0
-1.342000E-1	3.829020E-3	1.945500E-4	-9.157115E-1	5.658970E-1	7.759806E+0
-1.340000E-1	3.863350E-3	1.916890E-4	-9.138079E-1	5.660170E-1	7.772124E+0
-1.338000E-1	3.844280E-3	1.726160E-4	-9.126017E-1	5.651980E-1	7.688552E+0
-1.336000E-1	3.824250E-3	1.955040E-4	-9.115120E-1	5.661620E-1	7.787041E+0
-1.334000E-1	3.849040E-3	2.012260E-4	-9.098164E-1	5.661640E-1	7.787247E+0
-1.332000E-1	3.834740E-3	1.831060E-4	-9.086065E-1	5.666180E-1	7.834193E+0
-1.330000E-1	3.824250E-3	2.012260E-4	-9.074160E-1	5.659170E-1	7.761857E+0
-1.328000E-1	3.854770E-3	1.983650E-4	-9.058269E-1	5.663290E-1	7.804267E+0
-1.326000E-1	3.851910E-3	1.735700E-4	-9.045115E-1	5.668850E-1	7.861972E+0
-1.324000E-1	3.826160E-3	1.850140E-4	-9.034227E-1	5.656400E-1	7.733510E+0
-1.322000E-1	3.845230E-3	2.050410E-4	-9.019723E-1	5.656040E-1	7.729836E+0
-1.320000E-1	3.864300E-3	1.811990E-4	-9.003702E-1	5.648490E-1	7.653290E+0
-1.318000E-1	3.836650E-3	1.745230E-4	-8.992953E-1	5.656830E-1	7.737902E+0
-1.316000E-1	3.839510E-3	1.907360E-4	-8.979032E-1	5.657050E-1	7.740150E+0
-1.314000E-1	3.851910E-3	1.697550E-4	-8.963307E-1	5.658600E-1	7.756013E+0
-1.312000E-1	3.837600E-3	1.707090E-4	-8.952262E-1	5.659680E-1	7.767091E+0
-1.310000E-1	3.850950E-3	1.926430E-4	-8.938896E-1	5.654600E-1	7.715161E+0
-1.308000E-1	3.839510E-3	1.792920E-4	-8.924374E-1	5.652860E-1	7.697476E+0
-1.306000E-1	3.814710E-3	1.869210E-4	-8.912690E-1	5.656210E-1	7.731571E+0
-1.304000E-1	3.836650E-3	2.002730E-4	-8.897215E-1	5.661090E-1	7.781584E+0
-1.302000E-1	3.845230E-3	1.697550E-4	-8.884884E-1	5.649780E-1	7.666299E+0
-1.300000E-1	3.820430E-3	1.707090E-4	-8.873886E-1	5.649330E-1	7.661758E+0
-1.298000E-1	3.834740E-3	1.926430E-4	-8.859668E-1	5.652370E-1	7.692505E+0
-1.296000E-1	3.849040E-3	1.745230E-4	-8.844008E-1	5.664050E-1	7.812123E+0
-1.294000E-1	3.829020E-3	1.745230E-4	-8.833139E-1	5.663590E-1	7.807367E+0
-1.292000E-1	3.838550E-3	2.012260E-4	-8.815971E-1	5.653030E-1	7.699202E+0
-1.290000E-1	3.857630E-3	1.859670E-4	-8.800385E-1	5.649240E-1	7.660850E+0
-1.288000E-1	3.830920E-3	1.716620E-4	-8.790654E-1	5.661060E-1	7.781276E+0
-1.286000E-1	3.829970E-3	1.926430E-4	-8.776815E-1	5.659530E-1	7.765551E+0
-1.284000E-1	3.839510E-3	1.735700E-4	-8.761950E-1	5.654400E-1	7.713125E+0
-1.282000E-1	3.813760E-3	1.754770E-4	-8.750980E-1	5.644520E-1	7.613429E+0
-1.280000E-1	3.829970E-3	1.897820E-4	-8.737548E-1	5.648700E-1	7.655406E+0
-1.278000E-1	3.843320E-3	1.678480E-4	-8.722757E-1	5.662690E-1	7.798073E+0
-1.276000E-1	3.834740E-3	1.792920E-4	-8.712268E-1	5.665820E-1	7.830457E+0
-1.274000E-1	3.856670E-3	1.955040E-4	-8.695534E-1	5.656810E-1	7.737698E+0
-1.272000E-1	3.850950E-3	1.859670E-4	-8.687857E-1	5.654210E-1	7.711193E+0
-1.270000E-1	3.826160E-3	2.021800E-4	-8.677163E-1	5.656770E-1	7.737289E+0
-1.268000E-1	3.846180E-3	2.050410E-4	-8.659819E-1	5.660450E-1	7.775002E+0
-1.266000E-1	3.842370E-3	1.735700E-4	-8.648100E-1	5.655710E-1	7.726470E+0
-1.264000E-1	3.830920E-3	1.831060E-4	-8.636287E-1	5.662380E-1	7.794874E+0
-1.262000E-1	3.850950E-3	1.907360E-4	-8.620719E-1	5.652060E-1	7.689363E+0
-1.260000E-1	3.848090E-3	1.630790E-4	-8.607889E-1	5.650260E-1	7.671147E+0
-1.258000E-1	3.832830E-3	1.811990E-4	-8.596641E-1	5.656560E-1	7.735144E+0
-1.256000E-1	3.855720E-3	1.955040E-4	-8.582210E-1	5.660760E-1	7.778189E+0
-1.254000E-1	3.846180E-3	1.745230E-4	-8.567420E-1	5.658960E-1	7.759704E+0
-1.252000E-1	3.822340E-3	1.859670E-4	-8.556838E-1	5.659530E-1	7.765551E+0
-1.250000E-1	3.837600E-3	2.031340E-4	-8.540687E-1	5.657220E-1	7.741888E+0
-1.248000E-1	3.838550E-3	1.754770E-4	-8.527034E-1	5.652000E-1	7.688755E+0
-1.246000E-1	3.819480E-3	1.821530E-4	-8.516618E-1	5.665090E-1	7.822889E+0
-1.244000E-1	3.839510E-3	1.983650E-4	-8.502049E-1	5.650500E-1	7.673573E+0
-1.242000E-1	3.847140E-3	1.716620E-4	-8.485825E-1	5.645490E-1	7.623144E+0
-1.240000E-1	3.834740E-3	1.850140E-4	-8.473966E-1	5.651360E-1	7.682272E+0
-1.238000E-1	3.849040E-3	2.059950E-4	-8.460053E-1	5.648260E-1	7.650973E+0
-1.236000E-1	3.870030E-3	1.869210E-4	-8.438556E-1	5.665600E-1	7.828176E+0
-1.234000E-1	3.846180E-3	1.688010E-4	-8.427067E-1	5.659990E-1	7.770275E+0
-1.232000E-1	3.830920E-3	1.955040E-4	-8.414358E-1	5.660850E-1	7.779115E+0
-1.230000E-1	3.853810E-3	1.964580E-4	-8.398272E-1	5.652870E-1	7.697578E+0
-1.228000E-1	3.843320E-3	1.754770E-4	-8.387680E-1	5.656060E-1	7.730040E+0
-1.226000E-1	3.835690E-3	1.964580E-4	-8.374508E-1	5.650160E-1	7.670137E+0
-1.224000E-1	3.848090E-3	1.869210E-4	-8.360263E-1	5.657740E-1	7.747207E+0
-1.222000E-1	3.830920E-3	1.764310E-4	-8.349404E-1	5.667050E-1	7.843231E+0
-1.220000E-1	3.839510E-3	1.993190E-4	-8.335334E-1	5.654460E-1	7.713736E+0
-1.218000E-1	3.852860E-3	1.783380E-4	-8.320766E-1	5.654480E-1	7.713940E+0
-1.216000E-1	3.829020E-3	1.773840E-4	-8.309675E-1	5.646240E-1	7.630666E+0
-1.214000E-1	3.847140E-3	1.878750E-4	-8.294375E-1	5.650910E-1	7.677719E+0
-1.212000E-1	3.843320E-3	1.668940E-4	-8.281711E-1	5.654780E-1	7.716993E+0
-1.210000E-1	3.830920E-3	1.859670E-4	-8.269825E-1	5.649380E-1	7.662262E+0
-1.208000E-1	3.850000E-3	2.088560E-4	-8.254294E-1	5.659950E-1	7.769864E+0
-1.206000E-1	3.860490E-3	1.821530E-4	-8.238855E-1	5.649640E-1	7.664886E+0
-1.204000E-1	3.837600E-3	1.897820E-4	-8.228735E-1	5.646190E-1	7.630164E+0
-1.202000E-1	3.842370E-3	2.126700E-4	-8.213612E-1	5.643240E-1	7.600635E+0
-1.200000E-1	3.848090E-3	1.878750E-4	-8.197979E-1	5.659200E-1	7.762165E+0
-1.198000E-1	3.824250E-3	1.831060E-4	-8.186611E-1	5.652660E-1	7.695447E+0
-1.196000E-1	3.826160E-3	2.079020E-4	-8.173299E-1	5.650630E-1	7.674887E+0
-1.194000E-1	3.850000E-3	1.945500E-4	-8.156150E-1	5.645940E-1	7.627656E+0
-1.192000E-1	3.835690E-3	1.707090E-4	-8.144939E-1	5.645660E-1	7.624848E+0
-1.190000E-1	3.829020E-3	1.916890E-4	-8.132358E-1	5.657710E-1	7.746900E+0
-1.188000E-1	3.855720E-3	1.888280E-4	-8.118021E-1	5.651110E-1	7.679742E+0
-1.186000E-1	3.835690E-3	1.802450E-4	-8.107697E-1	5.648770E-1	7.656111E+0
-1.184000E-1	3.837600E-3	1.964580E-4	-8.094054E-1	5.652440E-1	7.693215E+0
-1.182000E-1	3.850950E-3	1.792920E-4	-8.077617E-1	5.649040E-1	7.658833E+0
-1.180000E-1	3.826160E-3	1.735700E-4	-8.066932E-1	5.648420E-1	7.652585E+0
-1.178000E-1	3.835690E-3	1.926430E-4	-8.052354E-1	5.659970E-1	7.770069E+0
-1.176000E-1	3.853810E-3	1.764310E-4	-8.038211E-1	5.657280E-1	7.742501E+0
-1.174000E-1	3.828060E-3	1.726160E-4	-8.027573E-1	5.654150E-1	7.710582E+0
-1.172000E-1	3.835690E-3	1.916890E-4	-8.010506E-1	5.647280E-1	7.641113E+0
-1.170000E-1	3.827110E-3	1.840600E-4	-7.999416E-1	5.650970E-1	7.678326E+0
-1.168000E-1	3.813760E-3	1.993190E-4	-7.988103E-1	5.660870E-1	7.779321E+0
-1.166000E-1	3.836650E-3	2.098090E-4	-7.971536E-1	5.658820E-1	7.758268E+0
-1.164000E-1	3.837600E-3	1.811990E-4	-7.958428E-1	5.653320E-1	7.702146E+0
-1.162000E-1	3.820430E-3	1.811990E-4	-7.946736E-1	5.651800E-1	7.686728E+0
-1.160000E-1	3.837600E-3	1.773840E-4	-7.931917E-1	5.648710E-1	7.655506E+0
-1.158000E-1	3.835690E-3	1.564040E-4	-7.918569E-1	5.659700E-1	7.767296E+0
-1.156000E-1	3.817570E-3	1.716620E-4	-7.907201E-1	5.655700E-1	7.726368E+0
-1.154000E-1	3.845230E-3	1.916890E-4	-7.892298E-1	5.656800E-1	7.737596E+0
-1.152000E-1	3.852860E-3	1.668940E-4	-7.877045E-1	5.646470E-1	7.632975E+0
-1.150000E-1	3.823300E-3	1.621260E-4	-7.866945E-1	5.648940E-1	7.657825E+0
-1.148000E-1	3.839510E-3	1.764310E-4	-7.852561E-1	5.649780E-1	7.666299E+0
-1.146000E-1	3.860490E-3	1.630790E-4	-7.834486E-1	5.653170E-1	7.700623E+0
-1.144000E-1	3.833790E-3	1.726160E-4	-7.823506E-1	5.653260E-1	7.701537E+0
-1.142000E-1	3.837600E-3	2.040870E-4	-7.808835E-1	5.652110E-1	7.689869E+0
-1.140000E-1	3.850950E-3	1.840600E-4	-7.794118E-1	5.657450E-1	7.744240E+0
-1.138000E-1	3.830920E-3	1.821530E-4	-7.782796E-1	5.662560E-1	7.796731E+0
-1.136000E-1	3.837600E-3	2.012260E-4	-7.767081E-1	5.668160E-1	7.854781E+0
-1.134000E-1	3.849040E-3	1.764310E-4	-7.751789E-1	5.652590E-1	7.694737E+0
-1.132000E-1	3.829020E-3	1.716620E-4	-7.741624E-1	5.645830E-1	7.626553E+0
-1.130000E-1	3.846180E-3	1.926430E-4	-7.726241E-1	5.656050E-1	7.729938E+0
-1.128000E-1	3.864300E-3	1.745230E-4	-7.710895E-1	5.658560E-1	7.755604E+0
-1.126000E-1	3.835690E-3	1.735700E-4	-7.700414E-1	5.656050E-1	7.729938E+0
-1.124000E-1	3.844280E-3	1.964580E-4	-7.686530E-1	5.650810E-1	7.676707E+0
-1.122000E-1	3.863350E-3	1.859670E-4	-7.669890E-1	5.644310E-1	7.611328E+0
-1.120000E-1	3.834740E-3	1.821530E-4	-7.660741E-1	5.652750E-1	7.696360E+0
-1.118000E-1	3.838550E-3	2.040870E-4	-7.646237E-1	5.649810E-1	7.666602E+0
-1.116000E-1	3.846180E-3	1.802450E-4	-7.631150E-1	5.646260E-1	7.630867E+0
-1.114000E-1	3.819480E-3	1.697550E-4	-7.621465E-1	5.648150E-1	7.649866E+0
-1.112000E-1	3.821390E-3	2.012260E-4	-7.608930E-1	5.656300E-1	7.732489E+0
-1.110000E-1	3.855720E-3	2.079020E-4	-7.594778E-1	5.659660E-1	7.766886E+0
-1.108000E-1	3.864300E-3	1.754770E-4	-7.578332E-1	5.656200E-1	7.731469E+0
-1.106000E-1	3.827110E-3	1.659400E-4	-7.567676E-1	5.650260E-1	7.671147E+0
-1.104000E-1	3.815670E-3	2.002730E-4	-7.556325E-1	5.657310E-1	7.742808E+0
-1.102000E-1	3.849040E-3	2.050410E-4	-7.540813E-1	5.649980E-1	7.668319E+0
-1.100000E-1	3.850950E-3	1.668940E-4	-7.526032E-1	5.647800E-1	7.646343E+0
-1.098000E-1	3.816620E-3	1.630790E-4	-7.515356E-1	5.642380E-1	7.592053E+0
-1.096000E-1	3.826160E-3	1.983650E-4	-7.499039E-1	5.656930E-1	7.738924E+0
-1.094000E-1	3.866210E-3	1.926430E-4	-7.484840E-1	5.659410E-1	7.764320E+0
-1.092000E-1	3.879560E-3	1.611720E-4	-7.468865E-1	5.644530E-1	7.613530E+0
-1.090000E-1	3.844280E-3	1.497280E-4	-7.457164E-1	5.641940E-1	7.587668E+0
-1.088000E-1	3.825200E-3	1.859670E-4	-7.446905E-1	5.653030E-1	7.699202E+0
-1.086000E-1	3.849040E-3	2.040870E-4	-7.432235E-1	5.650100E-1	7.669531E+0
-1.084000E-1	3.862400E-3	1.811990E-4	-7.416491E-1	5.644360E-1	7.611829E+0
-1.082000E-1	3.830920E-3	1.678480E-4	-7.405363E-1	5.647030E-1	7.638600E+0
-1.080000E-1	3.829020E-3	1.945500E-4	-7.393014E-1	5.645190E-1	7.620138E+0
-1.078000E-1	3.853810E-3	1.878750E-4	-7.376966E-1	5.655200E-1	7.721271E+0
-1.076000E-1	3.837600E-3	1.611720E-4	-7.363673E-1	5.648580E-1	7.654197E+0
-1.074000E-1	3.812800E-3	1.716620E-4	-7.348846E-1	5.643960E-1	7.607828E+0
-1.072000E-1	3.837600E-3	2.012260E-4	-7.334720E-1	5.652100E-1	7.689768E+0
-1.070000E-1	3.855720E-3	1.850140E-4	-7.321751E-1	5.650250E-1	7.671046E+0
-1.068000E-1	3.823300E-3	1.697550E-4	-7.310993E-1	5.651300E-1	7.681665E+0
-1.066000E-1	3.818530E-3	1.945500E-4	-7.297488E-1	5.644360E-1	7.611829E+0
-1.064000E-1	3.846180E-3	1.859670E-4	-7.282503E-1	5.647330E-1	7.641615E+0
-1.062000E-1	3.837600E-3	1.678480E-4	-7.270682E-1	5.653910E-1	7.708142E+0
-1.060000E-1	3.832830E-3	1.955040E-4	-7.258083E-1	5.656230E-1	7.731775E+0
-1.058000E-1	3.856670E-3	1.945500E-4	-7.245789E-1	5.647260E-1	7.640912E+0
-1.056000E-1	3.846180E-3	1.659400E-4	-7.231600E-1	5.648410E-1	7.652484E+0
-1.054000E-1	3.817570E-3	1.811990E-4	-7.221073E-1	5.656040E-1	7.729836E+0
-1.052000E-1	3.838550E-3	1.897820E-4	-7.206032E-1	5.644820E-1	7.616432E+0
-1.050000E-1	3.844280E-3	1.564040E-4	-7.192804E-1	5.645630E-1	7.624547E+0
-1.048000E-1	3.816620E-3	1.564040E-4	-7.178707E-1	5.644680E-1	7.615031E+0
-1.046000E-1	3.831880E-3	1.840600E-4	-7.163417E-1	5.653320E-1	7.702146E+0
-1.044000E-1	3.839510E-3	1.745230E-4	-7.150328E-1	5.650450E-1	7.673068E+0
-1.042000E-1	3.815670E-3	1.745230E-4	-7.140134E-1	5.647600E-1	7.644331E+0
-1.040000E-1	3.837600E-3	2.012260E-4	-7.125640E-1	5.638430E-1	7.552799E+0
-1.038000E-1	3.852860E-3	1.811990E-4	-7.110543E-1	5.646830E-1	7.636590E+0
-1.036000E-1	3.829020E-3	1.726160E-4	-7.099055E-1	5.656310E-1	7.732591E+0
-1.034000E-1	3.832830E-3	1.964580E-4	-7.084791E-1	5.649370E-1	7.662162E+0
-1.032000E-1	3.847140E-3	1.831060E-4	-7.069658E-1	5.641630E-1	7.584580E+0
-1.030000E-1	3.825200E-3	1.811990E-4	-7.059880E-1	5.645130E-1	7.619537E+0
-1.028000E-1	3.839510E-3	1.955040E-4	-7.044247E-1	5.648880E-1	7.657220E+0
-1.026000E-1	3.837600E-3	1.783380E-4	-7.030215E-1	5.654080E-1	7.709870E+0
-1.024000E-1	3.815670E-3	1.907360E-4	-7.019217E-1	5.642850E-1	7.596742E+0
-1.022000E-1	3.840460E-3	2.040870E-4	-7.003482E-1	5.652570E-1	7.694534E+0
-1.020000E-1	3.840460E-3	1.811990E-4	-6.989894E-1	5.662010E-1	7.791060E+0
-1.018000E-1	3.814710E-3	1.821530E-4	-6.979478E-1	5.648280E-1	7.651175E+0
-1.016000E-1	3.834740E-3	1.897820E-4	-6.963577E-1	5.650710E-1	7.675696E+0
-1.014000E-1	3.844280E-3	1.611720E-4	-6.951173E-1	5.659510E-1	7.765346E+0
-1.012000E-1	3.832830E-3	1.697550E-4	-6.938778E-1	5.666860E-1	7.841256E+0
-1.010000E-1	3.846180E-3	1.649870E-4	-6.923404E-1	5.656360E-1	7.733102E+0
-1.008000E-1	3.829020E-3	1.544960E-4	-6.912202E-1	5.637420E-1	7.542804E+0
-1.006000E-1	3.822340E-3	1.869210E-4	-6.899474E-1	5.651850E-1	7.687235E+0
-1.004000E-1	3.844280E-3	1.859670E-4	-6.883333E-1	5.655140E-1	7.720660E+0
-1.002000E-1	3.830920E-3	1.745230E-4	-6.876440E-1	5.643890E-1	7.607129E+0
-1.000000E-1	3.828060E-3	1.993190E-4	-6.862760E-1	5.642670E-1	7.594946E+0
-9.980000E-2	3.856670E-3	1.926430E-4	-6.844925E-1	5.649610E-1	7.664583E+0
-9.960000E-2	3.841420E-3	1.792920E-4	-6.835047E-1	5.661590E-1	7.786732E+0
-9.940000E-2	3.836650E-3	2.002730E-4	-6.821347E-1	5.647270E-1	7.641012E+0
-9.920000E-2	3.846180E-3	1.888280E-4	-6.805964E-1	5.641970E-1	7.587967E+0
-9.900000E-2	3.820430E-3	1.878750E-4	-6.794309E-1	5.656020E-1	7.729632E+0
-9.880000E-2	3.824250E-3	2.069480E-4	-6.781368E-1	5.658800E-1	7.758063E+0
-9.860000E-2	3.852860E-3	1.878750E-4	-6.765976E-1	5.649330E-1	7.661758E+0
-9.840000E-2	3.834740E-3	1.659400E-4	-6.755033E-1	5.654290E-1	7.712006E+0
-9.820000E-2	3.832830E-3	1.916890E-4	-6.740936E-1	5.656770E-1	7.737289E+0
-9.800000E-2	3.861440E-3	1.945500E-4	-6.725081E-1	5.652160E-1	7.690376E+0
-9.780000E-2	3.847140E-3	1.764310E-4	-6.711844E-1	5.654010E-1	7.709158E+0
-9.760000E-2	3.818530E-3	1.878750E-4	-6.701410E-1	5.656600E-1	7.735553E+0
-9.740000E-2	3.836650E-3	2.031340E-4	-6.686045E-1	5.651080E-1	7.679439E+0
-9.720000E-2	3.839510E-3	1.811990E-4	-6.671948E-1	5.645060E-1	7.618836E+0
-9.700000E-2	3.823300E-3	1.907360E-4	-6.661996E-1	5.638030E-1	7.548839E+0
-9.680000E-2	3.844280E-3	2.050410E-4	-6.645863E-1	5.643090E-1	7.599137E+0
-9.660000E-2	3.845230E-3	1.754770E-4	-6.632219E-1	5.655820E-1	7.727592E+0
-9.640000E-2	3.819480E-3	1.821530E-4	-6.621674E-1	5.640760E-1	7.575923E+0
-9.620000E-2	3.839510E-3	1.945500E-4	-6.605227E-1	5.636970E-1	7.538356E+0
-9.600000E-2	3.831880E-3	1.726160E-4	-6.589937E-1	5.641370E-1	7.581991E+0
-9.580000E-2	3.813760E-3	1.840600E-4	-6.579041E-1	5.643100E-1	7.599237E+0
-9.560000E-2	3.844280E-3	1.964580E-4	-6.561992E-1	5.643770E-1	7.605929E+0
-9.540000E-2	3.846180E-3	1.735700E-4	-6.548339E-1	5.646120E-1	7.629462E+0
-9.520000E-2	3.821390E-3	1.821530E-4	-6.538025E-1	5.657510E-1	7.744854E+0
-9.500000E-2	3.844280E-3	1.964580E-4	-6.519673E-1	5.655590E-1	7.725246E+0
-9.480000E-2	3.842370E-3	1.811990E-4	-6.507334E-1	5.657330E-1	7.743013E+0
-9.460000E-2	3.817570E-3	1.926430E-4	-6.494512E-1	5.642670E-1	7.594946E+0
-9.440000E-2	3.842370E-3	2.002730E-4	-6.479981E-1	5.644180E-1	7.610028E+0
-9.420000E-2	3.853810E-3	1.764310E-4	-6.463784E-1	5.649860E-1	7.667107E+0
-9.400000E-2	3.829020E-3	1.773840E-4	-6.455865E-1	5.645790E-1	7.626152E+0
-9.380000E-2	3.829970E-3	2.088560E-4	-6.441972E-1	5.642100E-1	7.589262E+0
-9.360000E-2	3.837600E-3	1.916890E-4	-6.427217E-1	5.647840E-1	7.646745E+0
-9.340000E-2	3.821390E-3	1.783380E-4	-6.416700E-1	5.643000E-1	7.598239E+0
-9.320000E-2	3.832830E-3	1.955040E-4	-6.402011E-1	5.652080E-1	7.689565E+0
-9.300000E-2	3.850950E-3	1.831060E-4	-6.388201E-1	5.637970E-1	7.548245E+0
-9.280000E-2	3.829970E-3	1.745230E-4	-6.375546E-1	5.641480E-1	7.583086E+0
-9.260000E-2	3.837600E-3	1.983650E-4	-6.360727E-1	5.641010E-1	7.578409E+0
-9.240000E-2	3.869070E-3	1.878750E-4	-6.342745E-1	5.652560E-1	7.694432E+0
-9.220000E-2	3.851910E-3	1.745230E-4	-6.331516E-1	5.651490E-1	7.683589E+0
-9.200000E-2	3.846180E-3	1.945500E-4	-6.318335E-1	5.646800E-1	7.636289E+0
-9.180000E-2	3.864300E-3	1.811990E-4	-6.301620E-1	5.649420E-1	7.662666E+0
-9.160000E-2	3.839510E-3	1.649870E-4	-6.290038E-1	5.645520E-1	7.623445E+0
-9.140000E-2	3.824250E-3	1.897820E-4	-6.279299E-1	5.652580E-1	7.694635E+0
-9.120000E-2	3.847140E-3	1.878750E-4	-6.263176E-1	5.653890E-1	7.707938E+0
-9.100000E-2	3.840460E-3	1.726160E-4	-6.250790E-1	5.654680E-1	7.715975E+0
-9.080000E-2	3.835690E-3	1.916890E-4	-6.237210E-1	5.642710E-1	7.595345E+0
-9.060000E-2	3.856670E-3	1.859670E-4	-6.222188E-1	5.637720E-1	7.545771E+0
-9.040000E-2	3.836650E-3	1.668940E-4	-6.210727E-1	5.644980E-1	7.618034E+0
-9.020000E-2	3.824250E-3	1.897820E-4	-6.197315E-1	5.642700E-1	7.595245E+0
-9.000000E-2	3.850950E-3	1.907360E-4	-6.176123E-1	5.644370E-1	7.611929E+0
-8.980000E-2	3.842370E-3	1.697550E-4	-6.162414E-1	5.641440E-1	7.582688E+0
-8.960000E-2	3.815670E-3	1.869210E-4	-6.148918E-1	5.639580E-1	7.564201E+0
-8.940000E-2	3.837600E-3	1.935970E-4	-6.133202E-1	5.635680E-1	7.525624E+0
-8.920000E-2	3.847140E-3	1.659400E-4	-6.119346E-1	5.642310E-1	7.591356E+0
-8.900000E-2	3.829020E-3	1.745230E-4	-6.108643E-1	5.637480E-1	7.543397E+0
-8.880000E-2	3.847140E-3	1.859670E-4	-6.093454E-1	5.633860E-1	7.507708E+0
-8.860000E-2	3.862400E-3	1.659400E-4	-6.078395E-1	5.644620E-1	7.614430E+0
-8.840000E-2	3.835690E-3	1.716620E-4	-6.067165E-1	5.646630E-1	7.634581E+0
-8.820000E-2	3.828060E-3	2.050410E-4	-6.052902E-1	5.640240E-1	7.570754E+0
