-1.960000E-1	4.724530E-3	2.098090E-4	-1.764244E+0	0.000000E+0	0.000000E+0
-1.958000E-1	4.720720E-3	2.174390E-4	-1.762671E+0	0.000000E+0	0.000000E+0
-1.956000E-1	4.715000E-3	2.212530E-4	-1.761062E+0	0.000000E+0	0.000000E+0
-1.954000E-1	4.716900E-3	2.250680E-4	-1.759082E+0	0.000000E+0	0.000000E+0
-1.952000E-1	4.713090E-3	2.288830E-4	-1.757547E+0	0.000000E+0	0.000000E+0
-1.950000E-1	4.713090E-3	2.193460E-4	-1.755993E+0	0.000000E+0	0.000000E+0
-1.948000E-1	4.720720E-3	2.174390E-4	-1.753958E+0	0.000000E+0	0.000000E+0
-1.946000E-1	4.726440E-3	2.269750E-4	-1.752265E+0	0.000000E+0	0.000000E+0
-1.944000E-1	4.718810E-3	2.307900E-4	-1.750906E+0	0.000000E+0	0.000000E+0
-1.942000E-1	4.720720E-3	2.288830E-4	-1.748927E+0	0.000000E+0	0.000000E+0
-1.940000E-1	4.724530E-3	2.346050E-4	-1.746975E+0	0.000000E+0	0.000000E+0
-1.938000E-1	4.720720E-3	2.346050E-4	-1.745542E+0	0.000000E+0	0.000000E+0
-1.936000E-1	4.720720E-3	2.212530E-4	-1.743960E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.726440E-3	2.117170E-4	-1.742064E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.724530E-3	2.212530E-4	-1.740427E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.718810E-3	2.231610E-4	-1.739022E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.726440E-3	2.250680E-4	-1.737079E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.732160E-3	2.365120E-4	-1.734573E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.724530E-3	2.346050E-4	-1.733084E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.724530E-3	2.231610E-4	-1.731280E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.726440E-3	2.250680E-4	-1.729402E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.720720E-3	2.231610E-4	-1.727932E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.722630E-3	2.136240E-4	-1.726277E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.732160E-3	2.098090E-4	-1.724455E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.730250E-3	2.174390E-4	-1.722753E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.718810E-3	2.155310E-4	-1.721227E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.716900E-3	2.098090E-4	-1.719516E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.722630E-3	2.193460E-4	-1.717657E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.718810E-3	2.288830E-4	-1.715826E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.718810E-3	2.288830E-4	-1.714448E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.728350E-3	2.288830E-4	-1.712690E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.735980E-3	2.422340E-4	-1.710859E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.726440E-3	2.517720E-4	-1.709157E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.720720E-3	2.479570E-4	-1.707650E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.732160E-3	2.365120E-4	-1.705735E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.745510E-3	2.365120E-4	-1.703831E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.741700E-3	2.384200E-4	-1.702387E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.735980E-3	2.288830E-4	-1.701037E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.741700E-3	2.231610E-4	-1.699085E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.741700E-3	2.307900E-4	-1.697328E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.734070E-3	2.307900E-4	-1.696089E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.739790E-3	2.231610E-4	-1.694054E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.751240E-3	2.269750E-4	-1.692149E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.745510E-3	2.365120E-4	-1.690577E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.735980E-3	2.346050E-4	-1.689180E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.741700E-3	2.269750E-4	-1.687386E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.751240E-3	2.346050E-4	-1.685351E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.747420E-3	2.365120E-4	-1.684176E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.747420E-3	2.365120E-4	-1.682300E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.753140E-3	2.460500E-4	-1.680283E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.753140E-3	2.498650E-4	-1.679043E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.753140E-3	2.422340E-4	-1.677489E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.756960E-3	2.346050E-4	-1.675769E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.758860E-3	2.403270E-4	-1.673688E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.747420E-3	2.460500E-4	-1.672237E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.737880E-3	2.384200E-4	-1.670859E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.739790E-3	2.326970E-4	-1.669018E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.743610E-3	2.346050E-4	-1.666882E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.737880E-3	2.365120E-4	-1.665484E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.732160E-3	2.269750E-4	-1.664347E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.741700E-3	2.231610E-4	-1.662239E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.753140E-3	2.307900E-4	-1.660453E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.751240E-3	2.384200E-4	-1.658927E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.749330E-3	2.365120E-4	-1.657595E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.756960E-3	2.365120E-4	-1.655450E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.758860E-3	2.441420E-4	-1.653545E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.753140E-3	2.422340E-4	-1.652250E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.756960E-3	2.307900E-4	-1.650585E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.764590E-3	2.250680E-4	-1.648698E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.766490E-3	2.307900E-4	-1.647136E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.762680E-3	2.288830E-4	-1.645905E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.764590E-3	2.231610E-4	-1.643824E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.762680E-3	2.307900E-4	-1.641992E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.753140E-3	2.346050E-4	-1.640625E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.749330E-3	2.269750E-4	-1.639079E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.753140E-3	2.231610E-4	-1.637434E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.768400E-3	2.288830E-4	-1.635639E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.772220E-3	2.403270E-4	-1.633891E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.768400E-3	2.403270E-4	-1.632550E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.776030E-3	2.307900E-4	-1.630627E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.777940E-3	2.288830E-4	-1.628832E+0	3.958910E-1	1.288212E+0
-1.798000E-1	4.749330E-3	2.346050E-4	-1.628517E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.743610E-3	2.479570E-4	-1.625475E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.741700E-3	2.555870E-4	-1.623838E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.741700E-3	2.479570E-4	-1.622284E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.756960E-3	2.346050E-4	-1.620564E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.770310E-3	2.365120E-4	-1.618695E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.766490E-3	2.441420E-4	-1.616939E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.755050E-3	2.460500E-4	-1.615301E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.755050E-3	2.403270E-4	-1.613831E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.766490E-3	2.403270E-4	-1.611935E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.776030E-3	2.479570E-4	-1.609807E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.772220E-3	2.460500E-4	-1.608430E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.770310E-3	2.307900E-4	-1.606959E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.776030E-3	2.212530E-4	-1.605026E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.772220E-3	2.212530E-4	-1.603500E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.766490E-3	2.155310E-4	-1.601733E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.772220E-3	2.079020E-4	-1.600069E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.779850E-3	2.117170E-4	-1.598136E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.779850E-3	2.231610E-4	-1.596498E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.776030E-3	2.269750E-4	-1.595029E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.777940E-3	2.231610E-4	-1.593419E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.787470E-3	2.250680E-4	-1.591458E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.787470E-3	2.326970E-4	-1.589793E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.776030E-3	2.288830E-4	-1.588313E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.777940E-3	2.193460E-4	-1.586759E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.791290E-3	2.193460E-4	-1.584946E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.795100E-3	2.269750E-4	-1.583005E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.781750E-3	2.307900E-4	-1.581580E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.770310E-3	2.212530E-4	-1.580322E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.776030E-3	2.136240E-4	-1.578251E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.777940E-3	2.212530E-4	-1.576439E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.766490E-3	2.231610E-4	-1.574930E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.766490E-3	2.193460E-4	-1.573348E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.776030E-3	2.231610E-4	-1.571268E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.779850E-3	2.346050E-4	-1.569326E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.774120E-3	2.346050E-4	-1.567975E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.770310E-3	2.250680E-4	-1.566366E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.776030E-3	2.250680E-4	-1.564442E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.774120E-3	2.384200E-4	-1.562362E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.764590E-3	2.479570E-4	-1.560983E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.753140E-3	2.422340E-4	-1.559374E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.760770E-3	2.269750E-4	-1.557876E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.772220E-3	2.231610E-4	-1.555934E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.777940E-3	2.288830E-4	-1.554019E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.777940E-3	2.307900E-4	-1.552725E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.779850E-3	2.231610E-4	-1.551032E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.791290E-3	2.231610E-4	-1.549182E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.791290E-3	2.307900E-4	-1.547499E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.779850E-3	2.288830E-4	-1.546112E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.777940E-3	2.250680E-4	-1.544456E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.787470E-3	2.326970E-4	-1.542459E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.787470E-3	2.422340E-4	-1.540867E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.774120E-3	2.441420E-4	-1.539184E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.764590E-3	2.346050E-4	-1.538019E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.766490E-3	2.231610E-4	-1.536206E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.774120E-3	2.231610E-4	-1.534310E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.766490E-3	2.250680E-4	-1.532812E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.758860E-3	2.193460E-4	-1.531388E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.766490E-3	2.136240E-4	-1.529214E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.774120E-3	2.231610E-4	-1.527309E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.777940E-3	2.307900E-4	-1.525774E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.777940E-3	2.231610E-4	-1.524229E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.785570E-3	2.155310E-4	-1.522342E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.787470E-3	2.155310E-4	-1.520696E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.781750E-3	2.155310E-4	-1.519142E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.785570E-3	2.079020E-4	-1.517644E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.797010E-3	2.098090E-4	-1.515665E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.797010E-3	2.250680E-4	-1.513907E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.785570E-3	2.269750E-4	-1.512585E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.781750E-3	2.174390E-4	-1.510846E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.791290E-3	2.155310E-4	-1.509126E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.787470E-3	2.231610E-4	-1.507591E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.777940E-3	2.212530E-4	-1.506148E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.777940E-3	2.136240E-4	-1.504353E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.785570E-3	2.193460E-4	-1.502569E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.785570E-3	2.269750E-4	-1.501135E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.783660E-3	2.250680E-4	-1.499720E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.791290E-3	2.212530E-4	-1.497814E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.795100E-3	2.231610E-4	-1.496122E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.787470E-3	2.269750E-4	-1.494717E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.772220E-3	2.288830E-4	-1.493163E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.768400E-3	2.269750E-4	-1.491683E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.779850E-3	2.288830E-4	-1.489509E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.791290E-3	2.365120E-4	-1.487623E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.791290E-3	2.326970E-4	-1.485754E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.791290E-3	2.231610E-4	-1.484136E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.800830E-3	2.193460E-4	-1.482314E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.804640E-3	2.288830E-4	-1.480335E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.793200E-3	2.288830E-4	-1.478874E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.789380E-3	2.174390E-4	-1.477921E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.800830E-3	2.174390E-4	-1.476173E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.804640E-3	2.288830E-4	-1.474406E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.797010E-3	2.288830E-4	-1.472696E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.791290E-3	2.193460E-4	-1.471142E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.798920E-3	2.079020E-4	-1.469411E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.804640E-3	2.117170E-4	-1.467405E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.797010E-3	2.193460E-4	-1.465972E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.791290E-3	2.212530E-4	-1.464205E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.800830E-3	2.231610E-4	-1.462040E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.804640E-3	2.307900E-4	-1.460265E+0	3.958210E-1	1.287407E+0
-1.598000E-1	4.781750E-3	2.250680E-4	-1.459923E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.766490E-3	2.288830E-4	-1.456621E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.758860E-3	2.307900E-4	-1.455372E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.766490E-3	2.231610E-4	-1.453726E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.781750E-3	2.231610E-4	-1.451811E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.785570E-3	2.346050E-4	-1.450063E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.777940E-3	2.326970E-4	-1.448501E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.776030E-3	2.193460E-4	-1.446808E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.787470E-3	2.136240E-4	-1.444875E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.797010E-3	2.212530E-4	-1.443100E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.791290E-3	2.288830E-4	-1.441499E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.783660E-3	2.231610E-4	-1.440139E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.789380E-3	2.174390E-4	-1.438327E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.797010E-3	2.269750E-4	-1.436330E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.791290E-3	2.365120E-4	-1.434813E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.789380E-3	2.384200E-4	-1.433416E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.797010E-3	2.384200E-4	-1.431381E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.795100E-3	2.422340E-4	-1.429467E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.787470E-3	2.365120E-4	-1.428134E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.791290E-3	2.231610E-4	-1.426369E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.797010E-3	2.269750E-4	-1.424334E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.795100E-3	2.346050E-4	-1.422946E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.789380E-3	2.288830E-4	-1.421994E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.791290E-3	2.231610E-4	-1.420413E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.795100E-3	2.307900E-4	-1.418553E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.793200E-3	2.365120E-4	-1.417147E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.798920E-3	2.288830E-4	-1.415594E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.808460E-3	2.288830E-4	-1.413670E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.804640E-3	2.365120E-4	-1.412126E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.791290E-3	2.307900E-4	-1.410720E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.789380E-3	2.193460E-4	-1.408953E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.795100E-3	2.231610E-4	-1.406789E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.793200E-3	2.326970E-4	-1.405142E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.783660E-3	2.288830E-4	-1.404385E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.781750E-3	2.212530E-4	-1.402683E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.787470E-3	2.250680E-4	-1.400573E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.789380E-3	2.365120E-4	-1.399177E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.783660E-3	2.365120E-4	-1.397586E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.789380E-3	2.250680E-4	-1.395996E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.800830E-3	2.231610E-4	-1.394192E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.800830E-3	2.307900E-4	-1.392435E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.795100E-3	2.288830E-4	-1.391038E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.798920E-3	2.212530E-4	-1.389410E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.802730E-3	2.231610E-4	-1.387450E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.797010E-3	2.269750E-4	-1.386229E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.791290E-3	2.231610E-4	-1.384518E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.795100E-3	2.231610E-4	-1.382631E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.791290E-3	2.326970E-4	-1.380994E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.777940E-3	2.307900E-4	-1.379616E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.781750E-3	2.250680E-4	-1.377887E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.791290E-3	2.307900E-4	-1.375972E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.791290E-3	2.422340E-4	-1.374372E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.783660E-3	2.384200E-4	-1.372920E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.789380E-3	2.288830E-4	-1.371375E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.797010E-3	2.288830E-4	-1.368832E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.793200E-3	2.326970E-4	-1.367047E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.781750E-3	2.231610E-4	-1.365752E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.779850E-3	2.212530E-4	-1.363708E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.779850E-3	2.307900E-4	-1.361803E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.770310E-3	2.365120E-4	-1.360295E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.766490E-3	2.288830E-4	-1.359139E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.776030E-3	2.193460E-4	-1.357234E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.779850E-3	2.231610E-4	-1.355347E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.772220E-3	2.307900E-4	-1.353914E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.766490E-3	2.231610E-4	-1.352591E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.774120E-3	2.174390E-4	-1.350908E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.787470E-3	2.231610E-4	-1.348994E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.791290E-3	2.365120E-4	-1.347190E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.779850E-3	2.365120E-4	-1.345978E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.777940E-3	2.307900E-4	-1.344415E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.783660E-3	2.269750E-4	-1.342455E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.779850E-3	2.269750E-4	-1.340975E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.777940E-3	2.193460E-4	-1.339329E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.779850E-3	2.174390E-4	-1.337405E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.783660E-3	2.307900E-4	-1.335583E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.777940E-3	2.403270E-4	-1.334205E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.776030E-3	2.365120E-4	-1.333077E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.779850E-3	2.326970E-4	-1.331070E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.777940E-3	2.365120E-4	-1.329099E+0	0.000000E+0	0.000000E+0
