-1.878000E-1	3.158580E-3	1.478200E-4	-1.077096E+0	0.000000E+0	0.000000E+0
-1.876000E-1	3.148090E-3	1.497280E-4	-1.076194E+0	0.000000E+0	0.000000E+0
-1.874000E-1	3.144280E-3	1.478200E-4	-1.075101E+0	0.000000E+0	0.000000E+0
-1.872000E-1	3.150950E-3	1.487740E-4	-1.073825E+0	0.000000E+0	0.000000E+0
-1.870000E-1	3.150950E-3	1.535420E-4	-1.072735E+0	0.000000E+0	0.000000E+0
-1.868000E-1	3.148090E-3	1.525890E-4	-1.071831E+0	0.000000E+0	0.000000E+0
-1.866000E-1	3.151910E-3	1.459130E-4	-1.070876E+0	0.000000E+0	0.000000E+0
-1.864000E-1	3.160490E-3	1.440060E-4	-1.069537E+0	0.000000E+0	0.000000E+0
-1.862000E-1	3.159540E-3	1.487740E-4	-1.068318E+0	0.000000E+0	0.000000E+0
-1.860000E-1	3.150950E-3	1.487740E-4	-1.067443E+0	0.000000E+0	0.000000E+0
-1.858000E-1	3.149050E-3	1.420980E-4	-1.066486E+0	0.000000E+0	0.000000E+0
-1.856000E-1	3.155720E-3	1.411450E-4	-1.065168E+0	0.000000E+0	0.000000E+0
-1.854000E-1	3.155720E-3	1.459130E-4	-1.064003E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.149050E-3	1.459130E-4	-1.063043E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.148090E-3	1.392370E-4	-1.062047E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.150950E-3	1.420980E-4	-1.060702E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.149050E-3	1.497280E-4	-1.059696E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.147140E-3	1.497280E-4	-1.058688E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.150950E-3	1.459130E-4	-1.057324E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.157630E-3	1.487740E-4	-1.056010E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.155720E-3	1.525890E-4	-1.055036E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.151910E-3	1.506810E-4	-1.054072E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.156680E-3	1.506810E-4	-1.052849E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.162400E-3	1.573570E-4	-1.051628E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.161450E-3	1.640330E-4	-1.050404E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.155720E-3	1.621260E-4	-1.049554E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.157630E-3	1.544960E-4	-1.048445E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.165260E-3	1.525890E-4	-1.047038E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.169070E-3	1.535420E-4	-1.045655E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.166210E-3	1.487740E-4	-1.044856E+0	0.000000E+0	0.000000E+0
-1.818000E-1	3.166210E-3	1.420980E-4	-1.043558E+0	0.000000E+0	0.000000E+0
-1.816000E-1	3.163350E-3	1.411450E-4	-1.042481E+0	0.000000E+0	0.000000E+0
-1.814000E-1	3.155720E-3	1.363760E-4	-1.041507E+0	0.000000E+0	0.000000E+0
-1.812000E-1	3.159540E-3	1.316080E-4	-1.040228E+0	0.000000E+0	0.000000E+0
-1.810000E-1	3.168120E-3	1.344690E-4	-1.038929E+0	0.000000E+0	0.000000E+0
-1.808000E-1	3.166210E-3	1.392370E-4	-1.037866E+0	0.000000E+0	0.000000E+0
-1.806000E-1	3.160490E-3	1.363760E-4	-1.036924E+0	0.000000E+0	0.000000E+0
-1.804000E-1	3.175750E-3	1.344690E-4	-1.036870E+0	0.000000E+0	0.000000E+0
-1.802000E-1	3.192920E-3	1.430520E-4	-1.034470E+0	0.000000E+0	0.000000E+0
-1.800000E-1	3.195780E-3	1.506810E-4	-1.033367E+0	3.264980E-1	7.068192E-1
-1.798000E-1	3.158580E-3	1.392370E-4	-1.033275E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.141420E-3	1.344690E-4	-1.032087E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.134740E-3	1.325620E-4	-1.030219E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.140460E-3	1.382840E-4	-1.028715E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.154770E-3	1.525890E-4	-1.028814E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.157630E-3	1.611720E-4	-1.026634E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.155720E-3	1.592650E-4	-1.025736E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.164310E-3	1.525890E-4	-1.024464E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.177660E-3	1.525890E-4	-1.022927E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.175750E-3	1.564040E-4	-1.021692E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.163350E-3	1.525890E-4	-1.020734E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.159540E-3	1.430520E-4	-1.019579E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.166210E-3	1.430520E-4	-1.018336E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.170980E-3	1.497280E-4	-1.017191E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.165260E-3	1.497280E-4	-1.016162E+0	0.000000E+0	0.000000E+0
-1.768000E-1	3.159540E-3	1.401910E-4	-1.015245E+0	0.000000E+0	0.000000E+0
-1.766000E-1	3.164310E-3	1.354230E-4	-1.014029E+0	0.000000E+0	0.000000E+0
-1.764000E-1	3.170030E-3	1.420980E-4	-1.012818E+0	0.000000E+0	0.000000E+0
-1.762000E-1	3.168120E-3	1.478200E-4	-1.011878E+0	0.000000E+0	0.000000E+0
-1.760000E-1	3.170980E-3	1.478200E-4	-1.010759E+0	0.000000E+0	0.000000E+0
-1.758000E-1	3.177660E-3	1.506810E-4	-1.009525E+0	0.000000E+0	0.000000E+0
-1.756000E-1	3.174800E-3	1.544960E-4	-1.008571E+0	0.000000E+0	0.000000E+0
-1.754000E-1	3.169070E-3	1.497280E-4	-1.007538E+0	0.000000E+0	0.000000E+0
-1.752000E-1	3.171940E-3	1.411450E-4	-1.006439E+0	0.000000E+0	0.000000E+0
-1.750000E-1	3.179570E-3	1.430520E-4	-1.004889E+0	0.000000E+0	0.000000E+0
-1.748000E-1	3.179570E-3	1.497280E-4	-1.003742E+0	0.000000E+0	0.000000E+0
-1.746000E-1	3.173840E-3	1.516350E-4	-1.002831E+0	0.000000E+0	0.000000E+0
-1.744000E-1	3.171940E-3	1.459130E-4	-1.001780E+0	0.000000E+0	0.000000E+0
-1.742000E-1	3.176700E-3	1.487740E-4	-1.000428E+0	0.000000E+0	0.000000E+0
-1.740000E-1	3.175750E-3	1.525890E-4	-9.994261E-1	0.000000E+0	0.000000E+0
-1.738000E-1	3.170980E-3	1.487740E-4	-9.984863E-1	0.000000E+0	0.000000E+0
-1.736000E-1	3.170980E-3	1.459130E-4	-9.972672E-1	0.000000E+0	0.000000E+0
-1.734000E-1	3.170980E-3	1.506810E-4	-9.963764E-1	0.000000E+0	0.000000E+0
-1.732000E-1	3.162400E-3	1.525890E-4	-9.952146E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.157630E-3	1.478200E-4	-9.942710E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.161450E-3	1.430520E-4	-9.930001E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.166210E-3	1.459130E-4	-9.916764E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.164310E-3	1.478200E-4	-9.907005E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.161450E-3	1.411450E-4	-9.898060E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.169070E-3	1.392370E-4	-9.883963E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.173840E-3	1.497280E-4	-9.872539E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.170980E-3	1.525890E-4	-9.864538E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.170980E-3	1.497280E-4	-9.852161E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.174800E-3	1.525890E-4	-9.839728E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.172890E-3	1.544960E-4	-9.829850E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.170030E-3	1.468670E-4	-9.820138E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.173840E-3	1.411450E-4	-9.810184E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.177660E-3	1.449590E-4	-9.799463E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.172890E-3	1.516350E-4	-9.790361E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.167170E-3	1.497280E-4	-9.779714E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.170030E-3	1.459130E-4	-9.767902E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.174800E-3	1.478200E-4	-9.755182E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.175750E-3	1.544960E-4	-9.743926E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.171940E-3	1.564040E-4	-9.734231E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.170980E-3	1.525890E-4	-9.725425E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.177660E-3	1.478200E-4	-9.713094E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.183380E-3	1.535420E-4	-9.701541E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.176700E-3	1.583110E-4	-9.691218E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.166210E-3	1.525890E-4	-9.679813E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.168120E-3	1.497280E-4	-9.665836E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.166210E-3	1.544960E-4	-9.655096E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.162400E-3	1.525890E-4	-9.646781E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.167170E-3	1.478200E-4	-9.634728E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.172890E-3	1.487740E-4	-9.622110E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.170030E-3	1.487740E-4	-9.613443E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.169070E-3	1.449590E-4	-9.601899E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.170980E-3	1.468670E-4	-9.588921E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.170980E-3	1.468670E-4	-9.580475E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.170980E-3	1.430520E-4	-9.568349E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.172890E-3	1.440060E-4	-9.556074E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.167170E-3	1.440060E-4	-9.546694E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.162400E-3	1.392370E-4	-9.536352E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.166210E-3	1.373300E-4	-9.522644E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.170030E-3	1.440060E-4	-9.512338E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.168120E-3	1.440060E-4	-9.503588E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.170980E-3	1.411450E-4	-9.491545E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.176700E-3	1.430520E-4	-9.480888E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.172890E-3	1.497280E-4	-9.470408E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.166210E-3	1.487740E-4	-9.462194E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.169070E-3	1.459130E-4	-9.450567E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.173840E-3	1.478200E-4	-9.437543E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.171940E-3	1.506810E-4	-9.428190E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.167170E-3	1.468670E-4	-9.416581E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.172890E-3	1.440060E-4	-9.404621E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.177660E-3	1.506810E-4	-9.394354E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.172890E-3	1.592650E-4	-9.383189E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.168120E-3	1.583110E-4	-9.374771E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.170030E-3	1.535420E-4	-9.362839E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.170980E-3	1.564040E-4	-9.349611E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.168120E-3	1.544960E-4	-9.341332E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.169070E-3	1.497280E-4	-9.331749E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.176700E-3	1.478200E-4	-9.319047E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.180520E-3	1.525890E-4	-9.308632E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.175750E-3	1.592650E-4	-9.300011E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.171940E-3	1.592650E-4	-9.290900E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.175750E-3	1.554500E-4	-9.280040E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.179570E-3	1.544960E-4	-9.267044E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.176700E-3	1.544960E-4	-9.256092E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.173840E-3	1.497280E-4	-9.248877E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.177660E-3	1.468670E-4	-9.235843E-1	3.252960E-1	6.996867E-1
-1.598000E-1	3.179570E-3	1.621260E-4	-9.236185E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.184330E-3	1.678480E-4	-9.213718E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.184330E-3	1.707090E-4	-9.201859E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.172890E-3	1.668940E-4	-9.192673E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.170030E-3	1.564040E-4	-9.181961E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.178610E-3	1.506810E-4	-9.169548E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.179570E-3	1.525890E-4	-9.157430E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.172890E-3	1.506810E-4	-9.146903E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.170030E-3	1.440060E-4	-9.136136E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.173840E-3	1.430520E-4	-9.122853E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.172890E-3	1.487740E-4	-9.113020E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.166210E-3	1.506810E-4	-9.102882E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.165260E-3	1.468670E-4	-9.091384E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.166210E-3	1.468670E-4	-9.078083E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.167170E-3	1.525890E-4	-9.065410E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.166210E-3	1.516350E-4	-9.056733E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.168120E-3	1.430520E-4	-9.046512E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.175750E-3	1.411450E-4	-9.034116E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.175750E-3	1.449590E-4	-9.022378E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.169070E-3	1.449590E-4	-9.013350E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.169070E-3	1.382840E-4	-9.002444E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.177660E-3	1.401910E-4	-8.988384E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.180520E-3	1.478200E-4	-8.976461E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.179570E-3	1.478200E-4	-8.968986E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.182430E-3	1.468670E-4	-8.957026E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.182430E-3	1.516350E-4	-8.943114E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.175750E-3	1.564040E-4	-8.935140E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.170980E-3	1.525890E-4	-8.924567E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.171940E-3	1.497280E-4	-8.912431E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.169070E-3	1.506810E-4	-8.902654E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.166210E-3	1.478200E-4	-8.892691E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.172890E-3	1.459130E-4	-8.877845E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.172890E-3	1.497280E-4	-8.866291E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.169070E-3	1.497280E-4	-8.856579E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.181470E-3	1.478200E-4	-8.862546E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.196730E-3	1.544960E-4	-8.836007E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.211990E-3	1.668940E-4	-8.834332E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.214850E-3	1.811990E-4	-8.811309E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.203410E-3	1.878750E-4	-8.806915E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.189100E-3	1.869210E-4	-8.791588E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.182430E-3	1.745230E-4	-8.779145E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.177660E-3	1.649870E-4	-8.766122E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.171940E-3	1.592650E-4	-8.755846E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.165260E-3	1.516350E-4	-8.745855E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.166210E-3	1.420980E-4	-8.734977E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.172890E-3	1.392370E-4	-8.724108E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.176700E-3	1.430520E-4	-8.711333E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.176700E-3	1.487740E-4	-8.700169E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.172890E-3	1.459130E-4	-8.691917E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.172890E-3	1.382840E-4	-8.681520E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.179570E-3	1.411450E-4	-8.669079E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.177660E-3	1.487740E-4	-8.657840E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.172890E-3	1.497280E-4	-8.649386E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.172890E-3	1.468670E-4	-8.637370E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.173840E-3	1.478200E-4	-8.624326E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.165260E-3	1.497280E-4	-8.612736E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.161450E-3	1.487740E-4	-8.602136E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.167170E-3	1.478200E-4	-8.589916E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.170980E-3	1.525890E-4	-8.578261E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.167170E-3	1.564040E-4	-8.567957E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.163350E-3	1.525890E-4	-8.559225E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.165260E-3	1.468670E-4	-8.547412E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.166210E-3	1.478200E-4	-8.532972E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.162400E-3	1.497280E-4	-8.522205E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.159540E-3	1.468670E-4	-8.513769E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.165260E-3	1.420980E-4	-8.501161E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.170980E-3	1.440060E-4	-8.488720E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.170030E-3	1.459130E-4	-8.479515E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.169070E-3	1.420980E-4	-8.469350E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.170980E-3	1.411450E-4	-8.456955E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.166210E-3	1.468670E-4	-8.446447E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.159540E-3	1.497280E-4	-8.436790E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.161450E-3	1.478200E-4	-8.426642E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.165260E-3	1.497280E-4	-8.413988E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.164310E-3	1.525890E-4	-8.402425E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.160490E-3	1.449590E-4	-8.393665E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.162400E-3	1.382840E-4	-8.381538E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.165260E-3	1.420980E-4	-8.369208E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.162400E-3	1.459130E-4	-8.359588E-1	0.000000E+0	0.000000E+0
