-1.948000E-1	3.040330E-3	9.155320E-5	-1.096374E+0	0.000000E+0	0.000000E+0
-1.946000E-1	3.055590E-3	8.392380E-5	-1.094931E+0	0.000000E+0	0.000000E+0
-1.944000E-1	3.068940E-3	8.964590E-5	-1.093821E+0	0.000000E+0	0.000000E+0
-1.942000E-1	3.063220E-3	9.155320E-5	-1.092970E+0	0.000000E+0	0.000000E+0
-1.940000E-1	3.049870E-3	7.820180E-5	-1.091898E+0	0.000000E+0	0.000000E+0
-1.938000E-1	3.042240E-3	8.010910E-5	-1.090362E+0	0.000000E+0	0.000000E+0
-1.936000E-1	3.036510E-3	9.918260E-5	-1.089539E+0	0.000000E+0	0.000000E+0
-1.934000E-1	3.034610E-3	1.068120E-4	-1.088615E+0	0.000000E+0	0.000000E+0
-1.932000E-1	3.038420E-3	1.182560E-4	-1.087320E+0	0.000000E+0	0.000000E+0
-1.930000E-1	3.036510E-3	1.335150E-4	-1.086302E+0	0.000000E+0	0.000000E+0
-1.928000E-1	3.034610E-3	1.316080E-4	-1.085423E+0	0.000000E+0	0.000000E+0
-1.926000E-1	3.051770E-3	1.201630E-4	-1.083878E+0	0.000000E+0	0.000000E+0
-1.924000E-1	3.067030E-3	1.125340E-4	-1.082649E+0	0.000000E+0	0.000000E+0
-1.922000E-1	3.065120E-3	1.087190E-4	-1.081631E+0	0.000000E+0	0.000000E+0
-1.920000E-1	3.057490E-3	9.536790E-5	-1.080522E+0	0.000000E+0	0.000000E+0
-1.918000E-1	3.055590E-3	8.964590E-5	-1.079033E+0	0.000000E+0	0.000000E+0
-1.916000E-1	3.053680E-3	9.155320E-5	-1.078237E+0	0.000000E+0	0.000000E+0
-1.914000E-1	3.049870E-3	8.201650E-5	-1.077238E+0	0.000000E+0	0.000000E+0
-1.912000E-1	3.059400E-3	7.629440E-5	-1.075943E+0	0.000000E+0	0.000000E+0
-1.910000E-1	3.065120E-3	8.583120E-5	-1.074890E+0	0.000000E+0	0.000000E+0
-1.908000E-1	3.061310E-3	9.536790E-5	-1.073816E+0	0.000000E+0	0.000000E+0
-1.906000E-1	3.051770E-3	8.964590E-5	-1.072836E+0	0.000000E+0	0.000000E+0
-1.904000E-1	3.053680E-3	8.583120E-5	-1.071559E+0	0.000000E+0	0.000000E+0
-1.902000E-1	3.046050E-3	9.346050E-5	-1.070626E+0	0.000000E+0	0.000000E+0
-1.900000E-1	3.036510E-3	9.918260E-5	-1.069719E+0	0.000000E+0	0.000000E+0
-1.898000E-1	3.044140E-3	1.029970E-4	-1.068525E+0	0.000000E+0	0.000000E+0
-1.896000E-1	3.049870E-3	1.144410E-4	-1.067425E+0	0.000000E+0	0.000000E+0
-1.894000E-1	3.055590E-3	1.163490E-4	-1.066519E+0	0.000000E+0	0.000000E+0
-1.892000E-1	3.074660E-3	1.049050E-4	-1.065288E+0	0.000000E+0	0.000000E+0
-1.890000E-1	3.091830E-3	1.068120E-4	-1.063901E+0	0.000000E+0	0.000000E+0
-1.888000E-1	3.089920E-3	1.163490E-4	-1.062819E+0	0.000000E+0	0.000000E+0
-1.886000E-1	3.080380E-3	1.182560E-4	-1.062126E+0	0.000000E+0	0.000000E+0
-1.884000E-1	3.076570E-3	1.087190E-4	-1.061090E+0	0.000000E+0	0.000000E+0
-1.882000E-1	3.078480E-3	1.125340E-4	-1.059851E+0	0.000000E+0	0.000000E+0
-1.880000E-1	3.068940E-3	1.201630E-4	-1.058926E+0	0.000000E+0	0.000000E+0
-1.878000E-1	3.063220E-3	1.144410E-4	-1.057566E+0	0.000000E+0	0.000000E+0
-1.876000E-1	3.065120E-3	1.087190E-4	-1.056595E+0	0.000000E+0	0.000000E+0
-1.874000E-1	3.067030E-3	1.087190E-4	-1.055244E+0	0.000000E+0	0.000000E+0
-1.872000E-1	3.065120E-3	1.106270E-4	-1.054329E+0	0.000000E+0	0.000000E+0
-1.870000E-1	3.068940E-3	1.144410E-4	-1.053219E+0	0.000000E+0	0.000000E+0
-1.868000E-1	3.074660E-3	1.239790E-4	-1.051916E+0	0.000000E+0	0.000000E+0
-1.866000E-1	3.070850E-3	1.277930E-4	-1.051000E+0	0.000000E+0	0.000000E+0
-1.864000E-1	3.065120E-3	1.144410E-4	-1.050057E+0	0.000000E+0	0.000000E+0
-1.862000E-1	3.072750E-3	1.106270E-4	-1.048715E+0	0.000000E+0	0.000000E+0
-1.860000E-1	3.072750E-3	1.144410E-4	-1.047799E+0	0.000000E+0	0.000000E+0
-1.858000E-1	3.065120E-3	1.049050E-4	-1.046643E+0	0.000000E+0	0.000000E+0
-1.856000E-1	3.068940E-3	9.727520E-5	-1.045506E+0	0.000000E+0	0.000000E+0
-1.854000E-1	3.070850E-3	9.918260E-5	-1.044480E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.061310E-3	9.727520E-5	-1.043739E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.059400E-3	9.155320E-5	-1.042639E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.059400E-3	1.010900E-4	-1.041557E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.047960E-3	1.010900E-4	-1.040548E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.044140E-3	9.155320E-5	-1.039697E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.053680E-3	8.392380E-5	-1.038338E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.061310E-3	8.964590E-5	-1.037422E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.055590E-3	9.536790E-5	-1.036460E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.059400E-3	9.727520E-5	-1.035240E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.070850E-3	1.049050E-4	-1.034297E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.070850E-3	1.125340E-4	-1.033492E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.074660E-3	1.049050E-4	-1.032271E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.084200E-3	1.010900E-4	-1.031051E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.080380E-3	1.106270E-4	-1.030199E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.063220E-3	1.125340E-4	-1.029164E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.057490E-3	1.068120E-4	-1.028072E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.061310E-3	1.106270E-4	-1.026972E+0	0.000000E+0	0.000000E+0
-1.818000E-1	3.055590E-3	1.106270E-4	-1.026352E+0	0.000000E+0	0.000000E+0
-1.816000E-1	3.049870E-3	9.727520E-5	-1.025030E+0	0.000000E+0	0.000000E+0
-1.814000E-1	3.053680E-3	9.155320E-5	-1.023874E+0	0.000000E+0	0.000000E+0
-1.812000E-1	3.055590E-3	9.155320E-5	-1.022995E+0	0.000000E+0	0.000000E+0
-1.810000E-1	3.051770E-3	8.583120E-5	-1.022125E+0	0.000000E+0	0.000000E+0
-1.808000E-1	3.063220E-3	7.820180E-5	-1.020822E+0	0.000000E+0	0.000000E+0
-1.806000E-1	3.070850E-3	9.155320E-5	-1.019749E+0	0.000000E+0	0.000000E+0
-1.804000E-1	3.061310E-3	9.536790E-5	-1.018999E+0	0.000000E+0	0.000000E+0
-1.802000E-1	3.051770E-3	8.773850E-5	-1.017667E+0	0.000000E+0	0.000000E+0
-1.800000E-1	3.059400E-3	8.964590E-5	-1.016474E+0	4.072330E-1	1.426685E+0
-1.798000E-1	3.042240E-3	1.029970E-4	-1.017871E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.023160E-3	1.125340E-4	-1.014273E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.015530E-3	1.182560E-4	-1.013117E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.023160E-3	1.106270E-4	-1.012183E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.051770E-3	1.068120E-4	-1.010786E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.068940E-3	1.220710E-4	-1.009685E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.068940E-3	1.220710E-4	-1.008853E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.074660E-3	1.106270E-4	-1.007429E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.086100E-3	1.087190E-4	-1.006023E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.080380E-3	1.068120E-4	-1.004996E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.065120E-3	9.155320E-5	-1.004007E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.061310E-3	7.820180E-5	-1.002739E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.067030E-3	9.155320E-5	-1.001454E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.067030E-3	1.144410E-4	-1.000621E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.063220E-3	1.220710E-4	-9.998470E-1	0.000000E+0	0.000000E+0
-1.768000E-1	3.074660E-3	1.144410E-4	-9.985816E-1	0.000000E+0	0.000000E+0
-1.766000E-1	3.088010E-3	1.106270E-4	-9.973855E-1	0.000000E+0	0.000000E+0
-1.764000E-1	3.084200E-3	1.182560E-4	-9.963911E-1	0.000000E+0	0.000000E+0
-1.762000E-1	3.074660E-3	1.144410E-4	-9.955115E-1	0.000000E+0	0.000000E+0
-1.760000E-1	3.074660E-3	1.010900E-4	-9.943155E-1	0.000000E+0	0.000000E+0
-1.758000E-1	3.074660E-3	9.346050E-5	-9.927272E-1	0.000000E+0	0.000000E+0
-1.756000E-1	3.070850E-3	9.536790E-5	-9.919567E-1	0.000000E+0	0.000000E+0
-1.754000E-1	3.068940E-3	9.155320E-5	-9.909632E-1	0.000000E+0	0.000000E+0
-1.752000E-1	3.084200E-3	9.918260E-5	-9.895646E-1	0.000000E+0	0.000000E+0
-1.750000E-1	3.088010E-3	1.049050E-4	-9.885628E-1	0.000000E+0	0.000000E+0
-1.748000E-1	3.076570E-3	9.727520E-5	-9.875193E-1	0.000000E+0	0.000000E+0
-1.746000E-1	3.074660E-3	8.392380E-5	-9.862984E-1	0.000000E+0	0.000000E+0
-1.744000E-1	3.072750E-3	8.583120E-5	-9.852003E-1	0.000000E+0	0.000000E+0
-1.742000E-1	3.068940E-3	9.536790E-5	-9.843373E-1	0.000000E+0	0.000000E+0
-1.740000E-1	3.070850E-3	9.346050E-5	-9.832320E-1	0.000000E+0	0.000000E+0
-1.738000E-1	3.078480E-3	9.727520E-5	-9.820609E-1	0.000000E+0	0.000000E+0
-1.736000E-1	3.076570E-3	1.106270E-4	-9.810721E-1	0.000000E+0	0.000000E+0
-1.734000E-1	3.065120E-3	1.125340E-4	-9.801582E-1	0.000000E+0	0.000000E+0
-1.732000E-1	3.067030E-3	1.010900E-4	-9.788187E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.074660E-3	9.727520E-5	-9.776819E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.074660E-3	1.049050E-4	-9.767485E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.063220E-3	1.049050E-4	-9.756755E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.067030E-3	9.155320E-5	-9.745581E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.072750E-3	9.346050E-5	-9.734378E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.063220E-3	1.049050E-4	-9.724777E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.053680E-3	9.918260E-5	-9.715019E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.051770E-3	9.918260E-5	-9.703382E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.051770E-3	1.049050E-4	-9.694566E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.055590E-3	1.029970E-4	-9.684428E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.074660E-3	9.918260E-5	-9.671941E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.095640E-3	1.049050E-4	-9.660461E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.091830E-3	1.068120E-4	-9.653006E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.086100E-3	1.010900E-4	-9.641748E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.089920E-3	9.346050E-5	-9.629806E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.089920E-3	9.155320E-5	-9.619650E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.084200E-3	9.155320E-5	-9.609965E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.086100E-3	8.964590E-5	-9.598245E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.088010E-3	1.010900E-4	-9.587931E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.084200E-3	1.068120E-4	-9.579523E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.082290E-3	1.029970E-4	-9.566711E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.080380E-3	1.068120E-4	-9.555037E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.074660E-3	1.125340E-4	-9.545186E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.070850E-3	1.068120E-4	-9.535224E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.078480E-3	1.010900E-4	-9.521875E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.086100E-3	1.049050E-4	-9.508019E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.088010E-3	1.106270E-4	-9.502293E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.088010E-3	1.087190E-4	-9.490167E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.089920E-3	1.106270E-4	-9.477197E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.088010E-3	1.144410E-4	-9.468734E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.088010E-3	1.049050E-4	-9.456348E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.101360E-3	9.918260E-5	-9.444332E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.103270E-3	1.010900E-4	-9.433879E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.091830E-3	1.049050E-4	-9.422964E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.088010E-3	9.727520E-5	-9.412345E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.099460E-3	9.727520E-5	-9.400274E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.101360E-3	1.106270E-4	-9.390200E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.088010E-3	1.182560E-4	-9.379553E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.080380E-3	1.144410E-4	-9.370701E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.088010E-3	1.087190E-4	-9.357260E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.088010E-3	1.125340E-4	-9.347456E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.070850E-3	1.106270E-4	-9.337381E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.065120E-3	9.727520E-5	-9.324885E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.074660E-3	9.346050E-5	-9.313979E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.078480E-3	1.010900E-4	-9.302860E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.084200E-3	1.049050E-4	-9.294360E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.099460E-3	1.010900E-4	-9.282409E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.108990E-3	1.068120E-4	-9.269153E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.101360E-3	1.125340E-4	-9.259561E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.089920E-3	9.727520E-5	-9.249422E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.089920E-3	8.392380E-5	-9.237472E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.093730E-3	9.346050E-5	-9.226426E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.088010E-3	1.087190E-4	-9.218397E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.088010E-3	1.106270E-4	-9.210923E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.101360E-3	1.049050E-4	-9.194634E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.107090E-3	1.125340E-4	-9.183034E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.095640E-3	1.182560E-4	-9.173516E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.084200E-3	1.087190E-4	-9.168678E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.086100E-3	9.727520E-5	-9.154553E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.088010E-3	9.918260E-5	-9.144952E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.080380E-3	1.010900E-4	-9.136368E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.082290E-3	9.155320E-5	-9.127034E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.101360E-3	9.346050E-5	-9.112114E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.101360E-3	1.068120E-4	-9.102188E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.088010E-3	1.125340E-4	-9.094150E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.086100E-3	1.106270E-4	-9.081330E-1	4.082590E-1	1.440028E+0
-1.598000E-1	3.086100E-3	1.373300E-4	-9.095657E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.078480E-3	1.602180E-4	-9.060683E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.076570E-3	1.640330E-4	-9.052479E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.084200E-3	1.468670E-4	-9.042775E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.103270E-3	1.258860E-4	-9.029685E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.122340E-3	1.201630E-4	-9.018512E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.122340E-3	1.201630E-4	-9.008836E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.114720E-3	1.087190E-4	-8.996737E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.116620E-3	9.918260E-5	-8.983657E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.120440E-3	1.029970E-4	-8.972168E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.112810E-3	1.087190E-4	-8.961873E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.095640E-3	1.087190E-4	-8.954103E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.089920E-3	1.029970E-4	-8.943660E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.099460E-3	1.049050E-4	-8.934197E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.099460E-3	1.144410E-4	-8.924225E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.095640E-3	1.049050E-4	-8.914494E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.101360E-3	9.346050E-5	-8.902635E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.108990E-3	1.029970E-4	-8.891331E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.101360E-3	1.144410E-4	-8.883626E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.105180E-3	1.144410E-4	-8.871915E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.116620E-3	1.182560E-4	-8.858336E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.112810E-3	1.277930E-4	-8.849557E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.101360E-3	1.182560E-4	-8.839827E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.107090E-3	1.049050E-4	-8.829337E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.112810E-3	1.049050E-4	-8.817469E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.103270E-3	1.068120E-4	-8.807377E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.103270E-3	1.010900E-4	-8.797183E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.118530E-3	1.010900E-4	-8.784270E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.122340E-3	1.125340E-4	-8.774299E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.112810E-3	1.049050E-4	-8.765271E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.105180E-3	8.583120E-5	-8.752164E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.101360E-3	8.201650E-5	-8.738880E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.095640E-3	9.727520E-5	-8.728835E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.093730E-3	9.918260E-5	-8.717068E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.101360E-3	9.346050E-5	-8.703813E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.107090E-3	9.346050E-5	-8.693148E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.097550E-3	9.727520E-5	-8.681909E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.099460E-3	9.155320E-5	-8.670735E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.114720E-3	8.010910E-5	-8.658784E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.120440E-3	9.155320E-5	-8.649894E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.114720E-3	9.346050E-5	-8.642004E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.116620E-3	8.583120E-5	-8.629701E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.122340E-3	8.964590E-5	-8.617786E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.114720E-3	9.918260E-5	-8.610451E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.105180E-3	9.918260E-5	-8.600304E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.108990E-3	1.029970E-4	-8.587150E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.118530E-3	1.125340E-4	-8.576217E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.118530E-3	1.144410E-4	-8.568696E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.118530E-3	1.068120E-4	-8.556893E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.128070E-3	1.068120E-4	-8.544239E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.128070E-3	1.087190E-4	-8.533852E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.116620E-3	1.068120E-4	-8.526330E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.114720E-3	1.029970E-4	-8.515934E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.118530E-3	1.068120E-4	-8.501948E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.114720E-3	1.163490E-4	-8.494186E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.114720E-3	1.144410E-4	-8.480256E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.128070E-3	1.163490E-4	-8.468129E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.131880E-3	1.201630E-4	-8.460128E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.128070E-3	1.125340E-4	-8.449657E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.137600E-3	1.049050E-4	-8.437659E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.141420E-3	1.106270E-4	-8.426928E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.126160E-3	1.087190E-4	-8.417919E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.112810E-3	9.536790E-5	-8.407087E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.112810E-3	9.155320E-5	-8.393841E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.114720E-3	1.010900E-4	-8.382741E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.107090E-3	9.536790E-5	-8.375442E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.108990E-3	8.201650E-5	-8.362132E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.114720E-3	8.392380E-5	-8.350541E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.114720E-3	8.964590E-5	-8.342670E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.101360E-3	8.392380E-5	-8.330505E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.101360E-3	8.583120E-5	-8.319257E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.110900E-3	9.918260E-5	-8.307065E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.107090E-3	1.125340E-4	-8.298778E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.105180E-3	1.087190E-4	-8.288963E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.116620E-3	9.918260E-5	-8.277484E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.128070E-3	1.049050E-4	-8.265191E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.124250E-3	1.106270E-4	-8.256125E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.120440E-3	1.049050E-4	-8.244748E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.129970E-3	8.964590E-5	-8.230901E-1	0.000000E+0	0.000000E+0
