-1.954000E-1	4.499470E-3	2.212530E-4	-1.681540E+0	0.000000E+0	0.000000E+0
-1.952000E-1	4.497560E-3	2.136240E-4	-1.680088E+0	0.000000E+0	0.000000E+0
-1.950000E-1	4.505190E-3	2.079020E-4	-1.678210E+0	0.000000E+0	0.000000E+0
-1.948000E-1	4.509000E-3	2.098090E-4	-1.676519E+0	0.000000E+0	0.000000E+0
-1.946000E-1	4.505190E-3	2.098090E-4	-1.675372E+0	0.000000E+0	0.000000E+0
-1.944000E-1	4.514720E-3	2.079020E-4	-1.672625E+0	0.000000E+0	0.000000E+0
-1.942000E-1	4.520450E-3	2.098090E-4	-1.671534E+0	0.000000E+0	0.000000E+0
-1.940000E-1	4.516630E-3	2.174390E-4	-1.670109E+0	0.000000E+0	0.000000E+0
-1.938000E-1	4.510910E-3	2.174390E-4	-1.668889E+0	0.000000E+0	0.000000E+0
-1.936000E-1	4.512820E-3	2.117170E-4	-1.667371E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.518540E-3	2.155310E-4	-1.665559E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.514720E-3	2.212530E-4	-1.664033E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.503280E-3	2.079020E-4	-1.662581E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.505190E-3	1.964580E-4	-1.660768E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.510910E-3	2.002730E-4	-1.658604E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.505190E-3	2.098090E-4	-1.656911E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.499470E-3	2.059950E-4	-1.655792E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.507090E-3	1.964580E-4	-1.653989E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.526170E-3	2.002730E-4	-1.652380E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.524260E-3	2.098090E-4	-1.651269E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.514720E-3	2.098090E-4	-1.649882E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.522350E-3	2.002730E-4	-1.648088E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.531890E-3	2.002730E-4	-1.646183E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.528080E-3	2.079020E-4	-1.644925E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.526170E-3	2.040870E-4	-1.643538E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.533800E-3	2.021800E-4	-1.641753E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.537610E-3	2.079020E-4	-1.640051E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.528080E-3	2.098090E-4	-1.638479E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.520450E-3	1.964580E-4	-1.636702E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.520450E-3	1.811990E-4	-1.634973E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.505190E-3	1.869210E-4	-1.633752E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.514720E-3	2.040870E-4	-1.632264E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.543330E-3	1.869210E-4	-1.630497E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.541430E-3	1.583110E-4	-1.629257E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.514720E-3	1.583110E-4	-1.627454E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.512820E-3	1.983650E-4	-1.626113E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.537610E-3	2.346050E-4	-1.624347E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.552870E-3	2.155310E-4	-1.622627E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.539520E-3	1.964580E-4	-1.620896E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.541430E-3	2.040870E-4	-1.619417E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.556690E-3	1.964580E-4	-1.617512E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.549060E-3	1.754770E-4	-1.615856E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.537610E-3	1.964580E-4	-1.614552E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.539520E-3	2.269750E-4	-1.613193E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.549060E-3	2.307900E-4	-1.611186E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.529980E-3	2.326970E-4	-1.609909E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.533800E-3	2.346050E-4	-1.608430E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.547150E-3	2.117170E-4	-1.606580E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.531890E-3	2.174390E-4	-1.605470E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.531890E-3	2.384200E-4	-1.603962E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.541430E-3	2.193460E-4	-1.602076E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.520450E-3	1.907360E-4	-1.600818E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.497560E-3	2.002730E-4	-1.599218E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.512820E-3	2.098090E-4	-1.597239E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.528080E-3	1.983650E-4	-1.595972E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.526170E-3	2.174390E-4	-1.594566E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.543330E-3	2.403270E-4	-1.592800E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.566220E-3	2.384200E-4	-1.590884E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.566220E-3	2.193460E-4	-1.589090E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.545240E-3	2.155310E-4	-1.587842E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.554780E-3	2.193460E-4	-1.586205E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.554780E-3	2.059950E-4	-1.584503E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.537610E-3	2.079020E-4	-1.582894E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.552870E-3	2.117170E-4	-1.581081E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.564320E-3	1.964580E-4	-1.579536E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.545240E-3	2.021800E-4	-1.577752E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.549060E-3	2.212530E-4	-1.576401E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.575760E-3	2.193460E-4	-1.574829E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.591020E-3	1.850140E-4	-1.572794E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.575760E-3	1.583110E-4	-1.570898E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.543330E-3	1.640330E-4	-1.569141E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.537610E-3	2.040870E-4	-1.567642E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.568130E-3	2.269750E-4	-1.566015E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.596740E-3	2.059950E-4	-1.564433E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.596740E-3	1.697550E-4	-1.562482E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.568130E-3	1.640330E-4	-1.560743E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.552870E-3	2.002730E-4	-1.559624E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.568130E-3	2.365120E-4	-1.557977E+0	4.068440E-1	1.421663E+0
-1.798000E-1	4.579570E-3	2.098090E-4	-1.557728E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.560500E-3	1.926430E-4	-1.555194E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.560500E-3	1.888280E-4	-1.553566E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.564320E-3	1.811990E-4	-1.552151E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.568130E-3	1.945500E-4	-1.550033E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.575760E-3	2.040870E-4	-1.548266E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.566220E-3	2.059950E-4	-1.546343E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.552870E-3	2.250680E-4	-1.545104E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.568130E-3	2.498650E-4	-1.543439E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.591020E-3	2.422340E-4	-1.541607E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.602460E-3	2.136240E-4	-1.539860E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.591020E-3	1.907360E-4	-1.538361E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.562410E-3	2.021800E-4	-1.536928E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.558590E-3	2.288830E-4	-1.535327E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.581480E-3	2.422340E-4	-1.533959E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.602460E-3	2.269750E-4	-1.532101E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.581480E-3	2.059950E-4	-1.530879E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.579570E-3	2.098090E-4	-1.529574E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.589110E-3	2.136240E-4	-1.527660E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.577670E-3	2.079020E-4	-1.526199E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.566220E-3	2.098090E-4	-1.524644E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.579570E-3	2.155310E-4	-1.522620E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.594830E-3	1.983650E-4	-1.521122E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.583390E-3	1.735700E-4	-1.519115E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.560500E-3	1.811990E-4	-1.517885E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.566220E-3	2.117170E-4	-1.516044E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.575760E-3	2.136240E-4	-1.514028E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.568130E-3	2.288830E-4	-1.513140E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.581480E-3	2.403270E-4	-1.511559E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.598650E-3	2.193460E-4	-1.510421E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.589110E-3	2.231610E-4	-1.508525E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.592930E-3	2.288830E-4	-1.506980E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.598650E-3	2.117170E-4	-1.504705E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.583390E-3	1.964580E-4	-1.502726E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.554780E-3	2.098090E-4	-1.501773E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.543330E-3	2.326970E-4	-1.499877E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.554780E-3	2.307900E-4	-1.497870E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.554780E-3	2.098090E-4	-1.496307E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.545240E-3	1.983650E-4	-1.494920E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.549060E-3	2.212530E-4	-1.493080E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.575760E-3	2.479570E-4	-1.491738E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.606280E-3	2.574940E-4	-1.489981E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.610090E-3	2.365120E-4	-1.488344E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.575760E-3	2.269750E-4	-1.486883E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.568130E-3	2.365120E-4	-1.485513E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.581480E-3	2.231610E-4	-1.483590E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.577670E-3	2.002730E-4	-1.482212E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.577670E-3	2.098090E-4	-1.480621E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.594830E-3	2.155310E-4	-1.478578E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.591020E-3	2.098090E-4	-1.477208E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.591020E-3	2.231610E-4	-1.475932E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.602460E-3	2.021800E-4	-1.474083E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.587200E-3	1.869210E-4	-1.472483E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.564320E-3	2.021800E-4	-1.471058E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.564320E-3	2.269750E-4	-1.469930E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.592930E-3	2.365120E-4	-1.467711E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.604370E-3	2.193460E-4	-1.466683E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.598650E-3	2.040870E-4	-1.464797E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.612000E-3	1.869210E-4	-1.462522E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.602460E-3	1.659400E-4	-1.460875E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.579570E-3	1.716620E-4	-1.459581E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.583390E-3	1.926430E-4	-1.457925E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.625350E-3	1.926430E-4	-1.456482E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.659680E-3	2.079020E-4	-1.454762E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.655870E-3	2.059950E-4	-1.452811E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.608180E-3	2.117170E-4	-1.452033E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.575760E-3	2.250680E-4	-1.450268E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.581480E-3	2.269750E-4	-1.447992E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.571940E-3	2.231610E-4	-1.446604E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.577670E-3	2.479570E-4	-1.444847E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.606280E-3	2.651230E-4	-1.443664E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.640610E-3	2.498650E-4	-1.441915E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.650150E-3	2.059950E-4	-1.440029E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.625350E-3	1.792920E-4	-1.438179E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.592930E-3	1.926430E-4	-1.436736E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.592930E-3	2.231610E-4	-1.435053E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.610090E-3	2.212530E-4	-1.432787E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.604370E-3	2.079020E-4	-1.431409E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.604370E-3	2.288830E-4	-1.429651E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.617720E-3	2.346050E-4	-1.427784E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.606280E-3	2.250680E-4	-1.426664E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.608180E-3	2.403270E-4	-1.424915E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.627260E-3	2.384200E-4	-1.422974E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.629160E-3	2.117170E-4	-1.421272E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.610090E-3	1.792920E-4	-1.419562E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.583390E-3	1.583110E-4	-1.417702E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.571940E-3	1.754770E-4	-1.416537E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.600550E-3	1.983650E-4	-1.414456E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.621540E-3	1.964580E-4	-1.413023E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.625350E-3	1.831060E-4	-1.411654E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.613910E-3	1.907360E-4	-1.410442E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.619630E-3	2.117170E-4	-1.408749E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.621540E-3	2.002730E-4	-1.407399E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.619630E-3	1.869210E-4	-1.405401E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.598650E-3	1.811990E-4	-1.403819E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.577670E-3	1.964580E-4	-1.402720E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.592930E-3	2.136240E-4	-1.400861E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.604370E-3	2.079020E-4	-1.399501E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.606280E-3	2.079020E-4	-1.398012E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.619630E-3	2.021800E-4	-1.396134E+0	4.075350E-1	1.430598E+0
-1.598000E-1	4.632980E-3	2.059950E-4	-1.395783E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.634890E-3	2.422340E-4	-1.392564E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.613910E-3	2.784750E-4	-1.391454E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.617720E-3	2.880120E-4	-1.389568E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.619630E-3	2.555870E-4	-1.388116E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.615810E-3	2.479570E-4	-1.386784E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.632980E-3	2.346050E-4	-1.384583E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.625350E-3	2.231610E-4	-1.383242E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.634890E-3	2.346050E-4	-1.381419E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.652050E-3	2.231610E-4	-1.379616E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.642520E-3	2.040870E-4	-1.378386E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.627260E-3	2.098090E-4	-1.377054E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.638700E-3	2.231610E-4	-1.375028E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.632980E-3	2.098090E-4	-1.373373E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.606280E-3	2.155310E-4	-1.371874E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.604370E-3	2.384200E-4	-1.370386E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.627260E-3	2.212530E-4	-1.368517E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.627260E-3	1.945500E-4	-1.367130E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.632980E-3	1.983650E-4	-1.365400E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.642520E-3	1.964580E-4	-1.363671E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.632980E-3	2.059950E-4	-1.362423E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.646330E-3	2.136240E-4	-1.360564E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.642520E-3	2.040870E-4	-1.359010E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.636790E-3	2.193460E-4	-1.357410E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.653960E-3	2.365120E-4	-1.356245E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.673030E-3	2.460500E-4	-1.354515E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.673030E-3	2.346050E-4	-1.353165E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.680660E-3	2.441420E-4	-1.351435E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.690200E-3	2.307900E-4	-1.349530E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.676850E-3	2.002730E-4	-1.347819E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.644420E-3	1.888280E-4	-1.346145E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.610090E-3	1.964580E-4	-1.344175E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.594830E-3	2.231610E-4	-1.343001E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.612000E-3	2.632160E-4	-1.341566E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.646330E-3	2.784750E-4	-1.339412E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.659680E-3	2.460500E-4	-1.337766E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.642520E-3	2.193460E-4	-1.336101E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.613910E-3	2.250680E-4	-1.334899E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.613910E-3	2.460500E-4	-1.333123E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.646330E-3	2.307900E-4	-1.331153E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.657780E-3	2.040870E-4	-1.329497E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.632980E-3	1.964580E-4	-1.328120E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.615810E-3	2.021800E-4	-1.326750E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.617720E-3	2.059950E-4	-1.325012E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.625350E-3	2.155310E-4	-1.323374E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.632980E-3	2.174390E-4	-1.322033E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.644420E-3	2.193460E-4	-1.319989E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.648240E-3	2.212530E-4	-1.318722E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.650150E-3	2.193460E-4	-1.317021E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.657780E-3	2.174390E-4	-1.315106E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.659680E-3	2.174390E-4	-1.313544E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.659680E-3	2.136240E-4	-1.312119E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.667310E-3	2.098090E-4	-1.310056E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.671130E-3	2.117170E-4	-1.308753E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.667310E-3	2.117170E-4	-1.307051E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.671130E-3	2.136240E-4	-1.304803E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.669220E-3	2.193460E-4	-1.303638E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.667310E-3	2.193460E-4	-1.302056E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.673030E-3	2.193460E-4	-1.299818E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.674940E-3	2.212530E-4	-1.298717E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.684480E-3	2.174390E-4	-1.296692E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.690200E-3	2.193460E-4	-1.294463E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.688290E-3	2.231610E-4	-1.293177E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.680660E-3	2.212530E-4	-1.291421E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.680660E-3	2.193460E-4	-1.289414E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.678760E-3	2.231610E-4	-1.287850E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.676850E-3	2.212530E-4	-1.286232E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.682570E-3	2.174390E-4	-1.284179E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.686390E-3	2.174390E-4	-1.282662E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.684480E-3	2.136240E-4	-1.281283E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.686390E-3	2.117170E-4	-1.279147E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.688290E-3	2.193460E-4	-1.277538E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.686390E-3	2.231610E-4	-1.276141E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.692110E-3	2.174390E-4	-1.274384E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.699740E-3	2.155310E-4	-1.272941E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.697830E-3	2.098090E-4	-1.271804E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.697830E-3	2.002730E-4	-1.269917E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.692110E-3	1.983650E-4	-1.268881E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.688290E-3	2.021800E-4	-1.267660E+0	0.000000E+0	0.000000E+0
