-1.812000E-1	4.646330E-3	2.307900E-4	-1.501043E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.669220E-3	2.403270E-4	-1.499128E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.671130E-3	2.498650E-4	-1.497833E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.661590E-3	2.498650E-4	-1.496251E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.663500E-3	2.479570E-4	-1.492978E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.661590E-3	2.498650E-4	-1.491914E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.650150E-3	2.460500E-4	-1.490637E+0	4.068930E-1	1.422294E+0
-1.798000E-1	4.659680E-3	2.365120E-4	-1.489232E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.676850E-3	2.365120E-4	-1.486901E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.676850E-3	2.422340E-4	-1.485504E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.669220E-3	2.403270E-4	-1.483978E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.665400E-3	2.365120E-4	-1.482601E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.657780E-3	2.441420E-4	-1.480547E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.644420E-3	2.403270E-4	-1.478984E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.646330E-3	2.384200E-4	-1.477172E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.644420E-3	2.441420E-4	-1.475488E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.638700E-3	2.365120E-4	-1.474036E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.646330E-3	2.288830E-4	-1.472084E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.659680E-3	2.346050E-4	-1.469819E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.659680E-3	2.403270E-4	-1.468561E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.659680E-3	2.384200E-4	-1.466499E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.657780E-3	2.498650E-4	-1.464076E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.653960E-3	2.555870E-4	-1.463289E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.659680E-3	2.594010E-4	-1.461282E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.657780E-3	2.555870E-4	-1.460126E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.655870E-3	2.479570E-4	-1.458462E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.657780E-3	2.498650E-4	-1.455566E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.646330E-3	2.479570E-4	-1.454669E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.629160E-3	2.326970E-4	-1.453319E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.632980E-3	2.269750E-4	-1.451664E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.634890E-3	2.269750E-4	-1.450027E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.646330E-3	2.250680E-4	-1.448371E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.652050E-3	2.307900E-4	-1.446059E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.646330E-3	2.365120E-4	-1.444552E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.638700E-3	2.326970E-4	-1.443691E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.644420E-3	2.307900E-4	-1.441213E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.646330E-3	2.403270E-4	-1.439631E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.646330E-3	2.422340E-4	-1.438281E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.646330E-3	2.365120E-4	-1.436515E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.653960E-3	2.403270E-4	-1.435136E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.648240E-3	2.460500E-4	-1.432712E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.648240E-3	2.365120E-4	-1.431298E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.653960E-3	2.326970E-4	-1.429901E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.659680E-3	2.346050E-4	-1.427710E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.644420E-3	2.460500E-4	-1.426581E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.634890E-3	2.498650E-4	-1.424713E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.638700E-3	2.384200E-4	-1.423242E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.650150E-3	2.269750E-4	-1.421725E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.659680E-3	2.250680E-4	-1.419727E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.653960E-3	2.498650E-4	-1.418562E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.646330E-3	2.632160E-4	-1.416333E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.640610E-3	2.555870E-4	-1.415020E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.646330E-3	2.403270E-4	-1.413374E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.659680E-3	2.346050E-4	-1.411469E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.657780E-3	2.384200E-4	-1.410183E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.644420E-3	2.365120E-4	-1.408334E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.644420E-3	2.307900E-4	-1.406511E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.650150E-3	2.365120E-4	-1.405032E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.655870E-3	2.384200E-4	-1.403053E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.644420E-3	2.250680E-4	-1.401711E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.631070E-3	2.212530E-4	-1.400121E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.632980E-3	2.155310E-4	-1.398659E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.646330E-3	2.155310E-4	-1.397105E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.661590E-3	2.212530E-4	-1.394858E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.659680E-3	2.326970E-4	-1.393702E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.646330E-3	2.441420E-4	-1.391343E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.642520E-3	2.384200E-4	-1.389077E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.652050E-3	2.346050E-4	-1.388319E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.659680E-3	2.441420E-4	-1.386506E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.653960E-3	2.498650E-4	-1.385516E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.650150E-3	2.460500E-4	-1.383436E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.648240E-3	2.498650E-4	-1.381586E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.646330E-3	2.460500E-4	-1.380190E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.652050E-3	2.365120E-4	-1.378636E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.663500E-3	2.365120E-4	-1.377165E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.663500E-3	2.498650E-4	-1.374899E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.657780E-3	2.498650E-4	-1.373586E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.653960E-3	2.346050E-4	-1.372153E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.655870E-3	2.269750E-4	-1.370072E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.653960E-3	2.460500E-4	-1.368989E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.652050E-3	2.555870E-4	-1.366733E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.646330E-3	2.460500E-4	-1.365345E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.646330E-3	2.288830E-4	-1.363893E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.650150E-3	2.193460E-4	-1.361618E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.644420E-3	2.346050E-4	-1.360425E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.634890E-3	2.498650E-4	-1.358149E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.638700E-3	2.517720E-4	-1.357040E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.652050E-3	2.441420E-4	-1.355116E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.659680E-3	2.365120E-4	-1.353470E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.648240E-3	2.326970E-4	-1.351888E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.642520E-3	2.250680E-4	-1.350334E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.655870E-3	2.193460E-4	-1.348226E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.671130E-3	2.250680E-4	-1.346681E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.674940E-3	2.346050E-4	-1.344814E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.655870E-3	2.346050E-4	-1.343472E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.642520E-3	2.346050E-4	-1.341751E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.640610E-3	2.422340E-4	-1.339902E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.646330E-3	2.517720E-4	-1.338450E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.646330E-3	2.536790E-4	-1.336970E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.657780E-3	2.365120E-4	-1.335712E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.667310E-3	2.288830E-4	-1.333705E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.671130E-3	2.326970E-4	-1.331643E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.661590E-3	2.422340E-4	-1.330366E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.652050E-3	2.441420E-4	-1.328813E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.659680E-3	2.250680E-4	-1.327315E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.665400E-3	2.155310E-4	-1.325270E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.663500E-3	2.269750E-4	-1.322570E+0	4.076380E-1	1.431935E+0
-1.598000E-1	4.646330E-3	2.498650E-4	-1.322395E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.640610E-3	2.708450E-4	-1.321441E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.644420E-3	2.784750E-4	-1.318963E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.632980E-3	2.689380E-4	-1.316808E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.638700E-3	2.536790E-4	-1.316188E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.663500E-3	2.498650E-4	-1.314394E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.669220E-3	2.517720E-4	-1.312840E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.661590E-3	2.498650E-4	-1.311037E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.659680E-3	2.365120E-4	-1.308456E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.655870E-3	2.346050E-4	-1.307578E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.636790E-3	2.288830E-4	-1.306116E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.631070E-3	2.250680E-4	-1.304766E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.632980E-3	2.269750E-4	-1.302666E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.631070E-3	2.422340E-4	-1.300095E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.631070E-3	2.403270E-4	-1.299688E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.646330E-3	2.384200E-4	-1.297728E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.648240E-3	2.422340E-4	-1.296470E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.648240E-3	2.403270E-4	-1.294815E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.657780E-3	2.403270E-4	-1.292225E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.657780E-3	2.479570E-4	-1.291013E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.646330E-3	2.498650E-4	-1.289737E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.640610E-3	2.422340E-4	-1.288452E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.638700E-3	2.365120E-4	-1.286305E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.631070E-3	2.365120E-4	-1.283725E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.623440E-3	2.307900E-4	-1.282930E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.625350E-3	2.212530E-4	-1.281783E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.640610E-3	2.174390E-4	-1.279924E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.648240E-3	2.212530E-4	-1.277741E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.652050E-3	2.155310E-4	-1.275697E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.652050E-3	2.193460E-4	-1.274551E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.638700E-3	2.288830E-4	-1.273015E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.632980E-3	2.269750E-4	-1.271508E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.636790E-3	2.231610E-4	-1.269454E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.638700E-3	2.307900E-4	-1.266948E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.632980E-3	2.307900E-4	-1.266190E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.638700E-3	2.231610E-4	-1.264858E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.646330E-3	2.288830E-4	-1.262962E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.646330E-3	2.365120E-4	-1.261232E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.655870E-3	2.250680E-4	-1.259096E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.663500E-3	2.269750E-4	-1.258291E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.663500E-3	2.422340E-4	-1.256442E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.657780E-3	2.498650E-4	-1.255110E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.653960E-3	2.517720E-4	-1.253602E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.661590E-3	2.517720E-4	-1.250726E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.659680E-3	2.536790E-4	-1.249754E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.646330E-3	2.422340E-4	-1.248358E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.648240E-3	2.326970E-4	-1.246740E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.655870E-3	2.307900E-4	-1.244640E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.646330E-3	2.346050E-4	-1.242374E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.648240E-3	2.288830E-4	-1.241986E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.661590E-3	2.326970E-4	-1.240302E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.663500E-3	2.384200E-4	-1.239082E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.659680E-3	2.384200E-4	-1.237224E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.659680E-3	2.441420E-4	-1.234735E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.659680E-3	2.479570E-4	-1.233755E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.642520E-3	2.422340E-4	-1.232044E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.640610E-3	2.326970E-4	-1.230573E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.644420E-3	2.288830E-4	-1.228473E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.636790E-3	2.250680E-4	-1.226005E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.640610E-3	2.231610E-4	-1.225708E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.653960E-3	2.307900E-4	-1.223978E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.659680E-3	2.422340E-4	-1.222443E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.657780E-3	2.441420E-4	-1.221001E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.663500E-3	2.365120E-4	-1.218457E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.667310E-3	2.403270E-4	-1.217467E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.653960E-3	2.498650E-4	-1.215802E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.642520E-3	2.498650E-4	-1.214508E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.638700E-3	2.441420E-4	-1.212945E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.642520E-3	2.422340E-4	-1.210013E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.636790E-3	2.384200E-4	-1.209690E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.634890E-3	2.250680E-4	-1.208265E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.644420E-3	2.231610E-4	-1.206461E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.646330E-3	2.307900E-4	-1.204778E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.650150E-3	2.326970E-4	-1.203307E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.653960E-3	2.365120E-4	-1.201199E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.648240E-3	2.365120E-4	-1.200172E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.650150E-3	2.288830E-4	-1.198896E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.655870E-3	2.346050E-4	-1.196555E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.648240E-3	2.365120E-4	-1.195039E+0	0.000000E+0	0.000000E+0
