-1.888000E-1	3.144280E-3	1.430520E-4	-1.086734E+0	0.000000E+0	0.000000E+0
-1.886000E-1	3.143330E-3	1.497280E-4	-1.085856E+0	0.000000E+0	0.000000E+0
-1.884000E-1	3.142370E-3	1.525890E-4	-1.084812E+0	0.000000E+0	0.000000E+0
-1.882000E-1	3.149050E-3	1.497280E-4	-1.083809E+0	0.000000E+0	0.000000E+0
-1.880000E-1	3.156680E-3	1.516350E-4	-1.082498E+0	0.000000E+0	0.000000E+0
-1.878000E-1	3.152860E-3	1.554500E-4	-1.081162E+0	0.000000E+0	0.000000E+0
-1.876000E-1	3.144280E-3	1.516350E-4	-1.080337E+0	0.000000E+0	0.000000E+0
-1.874000E-1	3.145230E-3	1.440060E-4	-1.079310E+0	0.000000E+0	0.000000E+0
-1.872000E-1	3.151910E-3	1.478200E-4	-1.078203E+0	0.000000E+0	0.000000E+0
-1.870000E-1	3.154770E-3	1.592650E-4	-1.077058E+0	0.000000E+0	0.000000E+0
-1.868000E-1	3.150000E-3	1.602180E-4	-1.076268E+0	0.000000E+0	0.000000E+0
-1.866000E-1	3.149050E-3	1.516350E-4	-1.075034E+0	0.000000E+0	0.000000E+0
-1.864000E-1	3.152860E-3	1.478200E-4	-1.073786E+0	0.000000E+0	0.000000E+0
-1.862000E-1	3.150000E-3	1.497280E-4	-1.072781E+0	0.000000E+0	0.000000E+0
-1.860000E-1	3.147140E-3	1.468670E-4	-1.071780E+0	0.000000E+0	0.000000E+0
-1.858000E-1	3.146190E-3	1.468670E-4	-1.070521E+0	0.000000E+0	0.000000E+0
-1.856000E-1	3.143330E-3	1.525890E-4	-1.069256E+0	0.000000E+0	0.000000E+0
-1.854000E-1	3.138560E-3	1.544960E-4	-1.068484E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.140460E-3	1.516350E-4	-1.067300E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.147140E-3	1.506810E-4	-1.066044E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.146190E-3	1.573570E-4	-1.064856E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.142370E-3	1.564040E-4	-1.063941E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.148090E-3	1.544960E-4	-1.062913E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.157630E-3	1.583110E-4	-1.061531E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.156680E-3	1.630790E-4	-1.060556E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.150000E-3	1.573570E-4	-1.059622E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.150000E-3	1.478200E-4	-1.058132E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.151910E-3	1.487740E-4	-1.056915E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.149050E-3	1.525890E-4	-1.056003E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.148090E-3	1.478200E-4	-1.054843E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.150950E-3	1.430520E-4	-1.053731E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.157630E-3	1.459130E-4	-1.052546E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.155720E-3	1.516350E-4	-1.051232E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.146190E-3	1.554500E-4	-1.050290E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.143330E-3	1.525890E-4	-1.049272E+0	0.000000E+0	0.000000E+0
-1.818000E-1	3.147140E-3	1.544960E-4	-1.048068E+0	0.000000E+0	0.000000E+0
-1.816000E-1	3.148090E-3	1.602180E-4	-1.046874E+0	0.000000E+0	0.000000E+0
-1.814000E-1	3.147140E-3	1.611720E-4	-1.045984E+0	0.000000E+0	0.000000E+0
-1.812000E-1	3.151910E-3	1.583110E-4	-1.045053E+0	0.000000E+0	0.000000E+0
-1.810000E-1	3.157630E-3	1.592650E-4	-1.043926E+0	0.000000E+0	0.000000E+0
-1.808000E-1	3.157630E-3	1.611720E-4	-1.042863E+0	0.000000E+0	0.000000E+0
-1.806000E-1	3.155720E-3	1.564040E-4	-1.041957E+0	0.000000E+0	0.000000E+0
-1.804000E-1	3.159540E-3	1.506810E-4	-1.040823E+0	0.000000E+0	0.000000E+0
-1.802000E-1	3.159540E-3	1.525890E-4	-1.039672E+0	0.000000E+0	0.000000E+0
-1.800000E-1	3.152860E-3	1.525890E-4	-1.038693E+0	1.887339E+0	2.016628E-1
-1.798000E-1	3.159540E-3	1.382840E-4	-1.038188E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.163350E-3	1.277930E-4	-1.036418E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.166210E-3	1.268400E-4	-1.035212E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.164310E-3	1.392370E-4	-1.034005E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.155720E-3	1.497280E-4	-1.033056E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.151910E-3	1.497280E-4	-1.032104E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.152860E-3	1.506810E-4	-1.030790E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.148090E-3	1.535420E-4	-1.029599E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.142370E-3	1.497280E-4	-1.028727E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.146190E-3	1.459130E-4	-1.027454E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.152860E-3	1.525890E-4	-1.026073E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.152860E-3	1.621260E-4	-1.025012E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.148090E-3	1.640330E-4	-1.024187E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.149050E-3	1.592650E-4	-1.023075E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.150950E-3	1.583110E-4	-1.021815E+0	0.000000E+0	0.000000E+0
-1.768000E-1	3.149050E-3	1.573570E-4	-1.020790E+0	0.000000E+0	0.000000E+0
-1.766000E-1	3.150950E-3	1.506810E-4	-1.019891E+0	0.000000E+0	0.000000E+0
-1.764000E-1	3.153820E-3	1.468670E-4	-1.018838E+0	0.000000E+0	0.000000E+0
-1.762000E-1	3.155720E-3	1.525890E-4	-1.017775E+0	0.000000E+0	0.000000E+0
-1.760000E-1	3.152860E-3	1.564040E-4	-1.016737E+0	0.000000E+0	0.000000E+0
-1.758000E-1	3.151910E-3	1.497280E-4	-1.015712E+0	0.000000E+0	0.000000E+0
-1.756000E-1	3.158580E-3	1.468670E-4	-1.014558E+0	0.000000E+0	0.000000E+0
-1.754000E-1	3.162400E-3	1.525890E-4	-1.013367E+0	0.000000E+0	0.000000E+0
-1.752000E-1	3.155720E-3	1.583110E-4	-1.012335E+0	0.000000E+0	0.000000E+0
-1.750000E-1	3.152860E-3	1.554500E-4	-1.011294E+0	0.000000E+0	0.000000E+0
-1.748000E-1	3.159540E-3	1.544960E-4	-1.010022E+0	0.000000E+0	0.000000E+0
-1.746000E-1	3.164310E-3	1.573570E-4	-1.008863E+0	0.000000E+0	0.000000E+0
-1.744000E-1	3.158580E-3	1.554500E-4	-1.007877E+0	0.000000E+0	0.000000E+0
-1.742000E-1	3.154770E-3	1.478200E-4	-1.006752E+0	0.000000E+0	0.000000E+0
-1.740000E-1	3.157630E-3	1.478200E-4	-1.005438E+0	0.000000E+0	0.000000E+0
-1.738000E-1	3.157630E-3	1.525890E-4	-1.004342E+0	0.000000E+0	0.000000E+0
-1.736000E-1	3.149050E-3	1.468670E-4	-1.003443E+0	0.000000E+0	0.000000E+0
-1.734000E-1	3.146190E-3	1.363760E-4	-1.002285E+0	0.000000E+0	0.000000E+0
-1.732000E-1	3.152860E-3	1.382840E-4	-1.000801E+0	0.000000E+0	0.000000E+0
-1.730000E-1	3.156680E-3	1.459130E-4	-9.998091E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.154770E-3	1.478200E-4	-9.987555E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.155720E-3	1.478200E-4	-9.976141E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.156680E-3	1.525890E-4	-9.963385E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.150950E-3	1.535420E-4	-9.954430E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.148090E-3	1.506810E-4	-9.943978E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.150950E-3	1.525890E-4	-9.930990E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.149050E-3	1.564040E-4	-9.919937E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.146190E-3	1.554500E-4	-9.911417E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.151910E-3	1.554500E-4	-9.899355E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.159540E-3	1.621260E-4	-9.886257E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.159540E-3	1.668940E-4	-9.876470E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.160490E-3	1.611720E-4	-9.867053E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.166210E-3	1.525890E-4	-9.855481E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.169070E-3	1.516350E-4	-9.841847E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.162400E-3	1.516350E-4	-9.832616E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.155720E-3	1.487740E-4	-9.822625E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.158580E-3	1.440060E-4	-9.811266E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.162400E-3	1.478200E-4	-9.798075E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.158580E-3	1.611720E-4	-9.787003E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.151910E-3	1.688010E-4	-9.777975E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.153820E-3	1.649870E-4	-9.767818E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.161450E-3	1.640330E-4	-9.753869E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.163350E-3	1.630790E-4	-9.744193E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.165260E-3	1.516350E-4	-9.732816E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.170030E-3	1.430520E-4	-9.720134E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.170030E-3	1.478200E-4	-9.708608E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.161450E-3	1.516350E-4	-9.698201E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.156680E-3	1.497280E-4	-9.689821E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.161450E-3	1.497280E-4	-9.677509E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.162400E-3	1.544960E-4	-9.666326E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.157630E-3	1.525890E-4	-9.656603E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.157630E-3	1.497280E-4	-9.644366E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.161450E-3	1.535420E-4	-9.632295E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.158580E-3	1.564040E-4	-9.621194E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.153820E-3	1.516350E-4	-9.613628E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.153820E-3	1.449590E-4	-9.601880E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.157630E-3	1.478200E-4	-9.589291E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.153820E-3	1.554500E-4	-9.578376E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.148090E-3	1.535420E-4	-9.569523E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.150950E-3	1.487740E-4	-9.558247E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.159540E-3	1.525890E-4	-9.545834E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.160490E-3	1.592650E-4	-9.534484E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.155720E-3	1.592650E-4	-9.525613E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.157630E-3	1.544960E-4	-9.514771E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.160490E-3	1.544960E-4	-9.502700E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.159540E-3	1.564040E-4	-9.492580E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.159540E-3	1.497280E-4	-9.482471E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.165260E-3	1.459130E-4	-9.469400E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.165260E-3	1.487740E-4	-9.457412E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.159540E-3	1.468670E-4	-9.448439E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.156680E-3	1.411450E-4	-9.437274E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.157630E-3	1.459130E-4	-9.424629E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.153820E-3	1.535420E-4	-9.414417E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.150950E-3	1.525890E-4	-9.404686E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.154770E-3	1.478200E-4	-9.393235E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.158580E-3	1.525890E-4	-9.381079E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.155720E-3	1.592650E-4	-9.369906E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.149050E-3	1.583110E-4	-9.360563E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.149050E-3	1.525890E-4	-9.348639E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.154770E-3	1.544960E-4	-9.335699E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.156680E-3	1.611720E-4	-9.325079E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.152860E-3	1.611720E-4	-9.315894E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.155720E-3	1.544960E-4	-9.304896E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.162400E-3	1.544960E-4	-9.291446E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.161450E-3	1.544960E-4	-9.282380E-1	1.885338E+0	2.012380E-1
-1.598000E-1	3.160490E-3	1.392370E-4	-9.277664E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.163350E-3	1.306540E-4	-9.259764E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.169070E-3	1.316080E-4	-9.248433E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.172890E-3	1.420980E-4	-9.235547E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.169070E-3	1.516350E-4	-9.226584E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.167170E-3	1.497280E-4	-9.217084E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.169070E-3	1.497280E-4	-9.204263E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.166210E-3	1.564040E-4	-9.190324E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.155720E-3	1.602180E-4	-9.179677E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.147140E-3	1.564040E-4	-9.169806E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.149050E-3	1.516350E-4	-9.159678E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.159540E-3	1.506810E-4	-9.146996E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.160490E-3	1.544960E-4	-9.135544E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.152860E-3	1.564040E-4	-9.126405E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.148090E-3	1.525890E-4	-9.115721E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.152860E-3	1.497280E-4	-9.103372E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.157630E-3	1.544960E-4	-9.091782E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.154770E-3	1.564040E-4	-9.081875E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.150950E-3	1.525890E-4	-9.072699E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.155720E-3	1.478200E-4	-9.061330E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.161450E-3	1.516350E-4	-9.048852E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.159540E-3	1.544960E-4	-9.040268E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.157630E-3	1.516350E-4	-9.028658E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.159540E-3	1.544960E-4	-9.016532E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.163350E-3	1.611720E-4	-9.004340E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.162400E-3	1.621260E-4	-8.993343E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.158580E-3	1.564040E-4	-8.985470E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.157630E-3	1.516350E-4	-8.973917E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.159540E-3	1.544960E-4	-8.961087E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.157630E-3	1.611720E-4	-8.950505E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.153820E-3	1.592650E-4	-8.941153E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.159540E-3	1.535420E-4	-8.928776E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.167170E-3	1.564040E-4	-8.915863E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.166210E-3	1.611720E-4	-8.906363E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.160490E-3	1.583110E-4	-8.896724E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.158580E-3	1.564040E-4	-8.884246E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.152860E-3	1.602180E-4	-8.873359E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.143330E-3	1.564040E-4	-8.863665E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.144280E-3	1.487740E-4	-8.852555E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.152860E-3	1.478200E-4	-8.840150E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.152860E-3	1.497280E-4	-8.830401E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.150950E-3	1.478200E-4	-8.821354E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.153820E-3	1.459130E-4	-8.810319E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.157630E-3	1.516350E-4	-8.798516E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.157630E-3	1.544960E-4	-8.788230E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.156680E-3	1.497280E-4	-8.779035E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.158580E-3	1.440060E-4	-8.768027E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.162400E-3	1.449590E-4	-8.756150E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.164310E-3	1.525890E-4	-8.743644E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.162400E-3	1.554500E-4	-8.734977E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.161450E-3	1.497280E-4	-8.723691E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.160490E-3	1.497280E-4	-8.711204E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.153820E-3	1.525890E-4	-8.701426E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.149050E-3	1.497280E-4	-8.690761E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.151910E-3	1.487740E-4	-8.678967E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.152860E-3	1.564040E-4	-8.664028E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.144280E-3	1.640330E-4	-8.653770E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.135700E-3	1.611720E-4	-8.644095E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.135700E-3	1.544960E-4	-8.633706E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.142370E-3	1.554500E-4	-8.620793E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.142370E-3	1.564040E-4	-8.610812E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.140460E-3	1.535420E-4	-8.600776E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.147140E-3	1.487740E-4	-8.590739E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.156680E-3	1.478200E-4	-8.578205E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.156680E-3	1.497280E-4	-8.566457E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.148090E-3	1.459130E-4	-8.556486E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.145230E-3	1.382840E-4	-8.547217E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.150950E-3	1.411450E-4	-8.534129E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.150950E-3	1.525890E-4	-8.522936E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.146190E-3	1.544960E-4	-8.514222E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.150000E-3	1.554500E-4	-8.501587E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.152860E-3	1.592650E-4	-8.489719E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.148090E-3	1.554500E-4	-8.481153E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.147140E-3	1.468670E-4	-8.470339E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.150000E-3	1.440060E-4	-8.457325E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.149050E-3	1.497280E-4	-8.445559E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.144280E-3	1.525890E-4	-8.436318E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.142370E-3	1.497280E-4	-8.426800E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.145230E-3	1.478200E-4	-8.414599E-1	0.000000E+0	0.000000E+0
