-1.844000E-1	4.791290E-3	2.231610E-4	-1.613183E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.787470E-3	2.174390E-4	-1.611732E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.785570E-3	2.136240E-4	-1.610298E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.791290E-3	2.231610E-4	-1.608254E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.793200E-3	2.307900E-4	-1.606867E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.797010E-3	2.250680E-4	-1.605414E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.804640E-3	2.250680E-4	-1.603426E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.804640E-3	2.326970E-4	-1.601308E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.795100E-3	2.288830E-4	-1.599828E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.800830E-3	2.231610E-4	-1.597987E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.816090E-3	2.269750E-4	-1.596221E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.816090E-3	2.365120E-4	-1.594464E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.800830E-3	2.326970E-4	-1.593307E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.797010E-3	2.269750E-4	-1.591393E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.804640E-3	2.365120E-4	-1.589497E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.802730E-3	2.403270E-4	-1.587981E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.795100E-3	2.346050E-4	-1.586694E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.798920E-3	2.307900E-4	-1.584883E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.804640E-3	2.365120E-4	-1.582903E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.804640E-3	2.365120E-4	-1.581238E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.810360E-3	2.326970E-4	-1.579778E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.823710E-3	2.346050E-4	-1.577751E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.827530E-3	2.403270E-4	-1.576004E+0	3.585750E-1	9.288988E-1
-1.798000E-1	4.804640E-3	2.403270E-4	-1.575837E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.791290E-3	2.346050E-4	-1.573053E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.791290E-3	2.231610E-4	-1.571611E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.804640E-3	2.193460E-4	-1.569483E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.817990E-3	2.307900E-4	-1.567948E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.816090E-3	2.346050E-4	-1.566523E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.819900E-3	2.288830E-4	-1.564581E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.827530E-3	2.326970E-4	-1.562639E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.823710E-3	2.365120E-4	-1.561123E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.816090E-3	2.250680E-4	-1.559800E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.823710E-3	2.193460E-4	-1.557644E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.831340E-3	2.231610E-4	-1.555739E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.831340E-3	2.288830E-4	-1.554537E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.833250E-3	2.231610E-4	-1.553030E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.844700E-3	2.212530E-4	-1.551291E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.850420E-3	2.269750E-4	-1.549312E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.842790E-3	2.307900E-4	-1.547897E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.835160E-3	2.269750E-4	-1.546186E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.840880E-3	2.288830E-4	-1.544299E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.833250E-3	2.326970E-4	-1.542800E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.825620E-3	2.250680E-4	-1.541311E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.829440E-3	2.231610E-4	-1.539286E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.831340E-3	2.250680E-4	-1.537835E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.835160E-3	2.212530E-4	-1.536456E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.844700E-3	2.174390E-4	-1.534486E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.852320E-3	2.269750E-4	-1.532701E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.840880E-3	2.365120E-4	-1.530953E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.827530E-3	2.326970E-4	-1.529695E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.827530E-3	2.212530E-4	-1.527993E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.838970E-3	2.193460E-4	-1.525986E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.842790E-3	2.288830E-4	-1.524313E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.835160E-3	2.269750E-4	-1.522777E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.835160E-3	2.193460E-4	-1.521131E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.846600E-3	2.231610E-4	-1.518855E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.852320E-3	2.384200E-4	-1.517246E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.844700E-3	2.441420E-4	-1.515739E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.838970E-3	2.346050E-4	-1.514176E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.842790E-3	2.288830E-4	-1.512104E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.844700E-3	2.307900E-4	-1.510438E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.838970E-3	2.250680E-4	-1.508978E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.844700E-3	2.212530E-4	-1.507128E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.850420E-3	2.288830E-4	-1.505306E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.850420E-3	2.403270E-4	-1.503642E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.848510E-3	2.365120E-4	-1.502301E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.854230E-3	2.307900E-4	-1.500376E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.859950E-3	2.403270E-4	-1.498565E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.858050E-3	2.441420E-4	-1.497167E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.858050E-3	2.365120E-4	-1.495401E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.865680E-3	2.403270E-4	-1.493671E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.859950E-3	2.460500E-4	-1.492053E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.858050E-3	2.422340E-4	-1.490583E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.865680E-3	2.384200E-4	-1.488649E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.871400E-3	2.441420E-4	-1.486800E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.869490E-3	2.441420E-4	-1.485329E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.869490E-3	2.326970E-4	-1.483923E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.875210E-3	2.307900E-4	-1.481685E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.871400E-3	2.403270E-4	-1.480251E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.859950E-3	2.365120E-4	-1.478743E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.865680E-3	2.231610E-4	-1.476801E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.880930E-3	2.269750E-4	-1.474905E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.880930E-3	2.403270E-4	-1.473305E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.877120E-3	2.365120E-4	-1.471844E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.884750E-3	2.250680E-4	-1.469838E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.886660E-3	2.269750E-4	-1.467895E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.877120E-3	2.307900E-4	-1.466563E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.871400E-3	2.212530E-4	-1.465056E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.877120E-3	2.231610E-4	-1.463178E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.884750E-3	2.365120E-4	-1.461450E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.884750E-3	2.422340E-4	-1.459932E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.896190E-3	2.346050E-4	-1.458101E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.903820E-3	2.346050E-4	-1.456316E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.892380E-3	2.365120E-4	-1.454660E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.886660E-3	2.288830E-4	-1.453144E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.896190E-3	2.326970E-4	-1.451229E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.898100E-3	2.422340E-4	-1.449324E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.892380E-3	2.384200E-4	-1.448130E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.898100E-3	2.250680E-4	-1.446429E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.903820E-3	2.231610E-4	-1.444385E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.898100E-3	2.307900E-4	-1.442757E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.884750E-3	2.288830E-4	-1.441065E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.886660E-3	2.212530E-4	-1.439483E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.901920E-3	2.193460E-4	-1.437670E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.909550E-3	2.269750E-4	-1.435561E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.905730E-3	2.326970E-4	-1.434238E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.907640E-3	2.269750E-4	-1.432417E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.919080E-3	2.288830E-4	-1.430420E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.919080E-3	2.384200E-4	-1.428755E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.911450E-3	2.365120E-4	-1.427460E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.917170E-3	2.231610E-4	-1.425601E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.924800E-3	2.250680E-4	-1.423649E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.922900E-3	2.288830E-4	-1.421948E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.917170E-3	2.174390E-4	-1.420625E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.920990E-3	2.098090E-4	-1.418803E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.924800E-3	2.193460E-4	-1.416815E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.920990E-3	2.307900E-4	-1.415168E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.917170E-3	2.250680E-4	-1.413846E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.924800E-3	2.155310E-4	-1.412024E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.930530E-3	2.174390E-4	-1.409915E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.926710E-3	2.326970E-4	-1.408130E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.917170E-3	2.365120E-4	-1.406918E+0	3.575390E-1	9.206516E-1
-1.598000E-1	4.920990E-3	2.136240E-4	-1.406539E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.936250E-3	1.964580E-4	-1.403608E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.959140E-3	1.983650E-4	-1.401582E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.966770E-3	2.174390E-4	-1.399732E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.959140E-3	2.231610E-4	-1.398409E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.951510E-3	2.212530E-4	-1.396559E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.947690E-3	2.288830E-4	-1.394506E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.936250E-3	2.346050E-4	-1.392953E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.926710E-3	2.307900E-4	-1.391464E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.938160E-3	2.307900E-4	-1.389392E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.949600E-3	2.403270E-4	-1.387875E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.945780E-3	2.460500E-4	-1.386497E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.947690E-3	2.422340E-4	-1.384934E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.961040E-3	2.422340E-4	-1.383020E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.962950E-3	2.479570E-4	-1.381106E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.953410E-3	2.422340E-4	-1.379755E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.949600E-3	2.307900E-4	-1.378025E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.957230E-3	2.326970E-4	-1.375944E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.953410E-3	2.422340E-4	-1.374298E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.949600E-3	2.403270E-4	-1.372828E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.966770E-3	2.346050E-4	-1.370987E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.976300E-3	2.365120E-4	-1.368813E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.976300E-3	2.365120E-4	-1.367408E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.982020E-3	2.231610E-4	-1.365790E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.995380E-3	2.174390E-4	-1.363838E+0	0.000000E+0	0.000000E+0
-1.548000E-1	5.001100E-3	2.250680E-4	-1.361867E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.989650E-3	2.288830E-4	-1.360425E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.985840E-3	2.212530E-4	-1.358936E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.989650E-3	2.231610E-4	-1.356707E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.989650E-3	2.346050E-4	-1.354996E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.978210E-3	2.365120E-4	-1.353174E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.978210E-3	2.288830E-4	-1.351454E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.987750E-3	2.288830E-4	-1.349428E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.991560E-3	2.384200E-4	-1.347560E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.989650E-3	2.365120E-4	-1.346034E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.993470E-3	2.346050E-4	-1.344148E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.995380E-3	2.384200E-4	-1.342510E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.991560E-3	2.384200E-4	-1.340855E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.999190E-3	2.326970E-4	-1.339070E+0	0.000000E+0	0.000000E+0
-1.520000E-1	5.012540E-3	2.365120E-4	-1.337220E+0	0.000000E+0	0.000000E+0
-1.518000E-1	5.016360E-3	2.441420E-4	-1.335315E+0	0.000000E+0	0.000000E+0
-1.516000E-1	5.012540E-3	2.403270E-4	-1.333863E+0	0.000000E+0	0.000000E+0
-1.514000E-1	5.020170E-3	2.307900E-4	-1.332170E+0	0.000000E+0	0.000000E+0
-1.512000E-1	5.033520E-3	2.326970E-4	-1.330163E+0	0.000000E+0	0.000000E+0
-1.510000E-1	5.033520E-3	2.422340E-4	-1.328295E+0	0.000000E+0	0.000000E+0
-1.508000E-1	5.029710E-3	2.422340E-4	-1.326815E+0	0.000000E+0	0.000000E+0
-1.506000E-1	5.035430E-3	2.384200E-4	-1.324605E+0	0.000000E+0	0.000000E+0
-1.504000E-1	5.043060E-3	2.422340E-4	-1.322681E+0	0.000000E+0	0.000000E+0
-1.502000E-1	5.043060E-3	2.384200E-4	-1.321099E+0	0.000000E+0	0.000000E+0
-1.500000E-1	5.041150E-3	2.288830E-4	-1.319628E+0	0.000000E+0	0.000000E+0
-1.498000E-1	5.046870E-3	2.231610E-4	-1.317761E+0	0.000000E+0	0.000000E+0
-1.496000E-1	5.050690E-3	2.250680E-4	-1.315690E+0	0.000000E+0	0.000000E+0
-1.494000E-1	5.043060E-3	2.269750E-4	-1.314311E+0	0.000000E+0	0.000000E+0
-1.492000E-1	5.039240E-3	2.231610E-4	-1.312674E+0	0.000000E+0	0.000000E+0
-1.490000E-1	5.039240E-3	2.288830E-4	-1.310621E+0	0.000000E+0	0.000000E+0
-1.488000E-1	5.033520E-3	2.422340E-4	-1.308669E+0	0.000000E+0	0.000000E+0
-1.486000E-1	5.031620E-3	2.441420E-4	-1.307069E+0	0.000000E+0	0.000000E+0
-1.484000E-1	5.043060E-3	2.422340E-4	-1.305192E+0	0.000000E+0	0.000000E+0
-1.482000E-1	5.052600E-3	2.460500E-4	-1.303370E+0	0.000000E+0	0.000000E+0
-1.480000E-1	5.056410E-3	2.403270E-4	-1.301446E+0	0.000000E+0	0.000000E+0
-1.478000E-1	5.067860E-3	2.326970E-4	-1.299485E+0	0.000000E+0	0.000000E+0
-1.476000E-1	5.071670E-3	2.384200E-4	-1.297414E+0	0.000000E+0	0.000000E+0
-1.474000E-1	5.064040E-3	2.422340E-4	-1.295970E+0	0.000000E+0	0.000000E+0
-1.472000E-1	5.056410E-3	2.326970E-4	-1.294334E+0	0.000000E+0	0.000000E+0
-1.470000E-1	5.065950E-3	2.326970E-4	-1.292271E+0	0.000000E+0	0.000000E+0
-1.468000E-1	5.069760E-3	2.365120E-4	-1.290042E+0	0.000000E+0	0.000000E+0
-1.466000E-1	5.064040E-3	2.307900E-4	-1.288443E+0	0.000000E+0	0.000000E+0
-1.464000E-1	5.065950E-3	2.231610E-4	-1.286759E+0	0.000000E+0	0.000000E+0
-1.462000E-1	5.075480E-3	2.231610E-4	-1.284825E+0	0.000000E+0	0.000000E+0
-1.460000E-1	5.083110E-3	2.346050E-4	-1.282829E+0	0.000000E+0	0.000000E+0
-1.458000E-1	5.069760E-3	2.498650E-4	-1.281099E+0	0.000000E+0	0.000000E+0
-1.456000E-1	5.062130E-3	2.479570E-4	-1.279775E+0	0.000000E+0	0.000000E+0
-1.454000E-1	5.069760E-3	2.384200E-4	-1.277640E+0	0.000000E+0	0.000000E+0
-1.452000E-1	5.081210E-3	2.422340E-4	-1.275798E+0	0.000000E+0	0.000000E+0
-1.450000E-1	5.071670E-3	2.441420E-4	-1.274264E+0	0.000000E+0	0.000000E+0
-1.448000E-1	5.065950E-3	2.346050E-4	-1.272886E+0	0.000000E+0	0.000000E+0
-1.446000E-1	5.075480E-3	2.250680E-4	-1.270916E+0	0.000000E+0	0.000000E+0
-1.444000E-1	5.090740E-3	2.346050E-4	-1.269056E+0	0.000000E+0	0.000000E+0
-1.442000E-1	5.086930E-3	2.441420E-4	-1.267512E+0	0.000000E+0	0.000000E+0
