-1.940000E-1	4.781750E-3	2.498650E-4	-1.701906E+0	0.000000E+0	0.000000E+0
-1.938000E-1	4.774120E-3	2.450960E-4	-1.700538E+0	0.000000E+0	0.000000E+0
-1.936000E-1	4.776980E-3	2.365120E-4	-1.698687E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.781750E-3	2.403270E-4	-1.696810E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.775080E-3	2.450960E-4	-1.695173E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.766490E-3	2.393730E-4	-1.693878E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.772220E-3	2.346050E-4	-1.692121E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.776980E-3	2.412810E-4	-1.689809E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.772220E-3	2.422340E-4	-1.688302E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.775080E-3	2.326970E-4	-1.686702E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.787470E-3	2.298360E-4	-1.684777E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.792240E-3	2.384200E-4	-1.682882E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.787470E-3	2.412810E-4	-1.681559E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.789380E-3	2.393730E-4	-1.679793E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.797010E-3	2.450960E-4	-1.677860E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.796060E-3	2.527260E-4	-1.676094E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.786520E-3	2.498650E-4	-1.674715E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.785570E-3	2.384200E-4	-1.672967E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.791290E-3	2.393730E-4	-1.671025E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.785570E-3	2.479570E-4	-1.669554E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.776980E-3	2.422340E-4	-1.668121E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.781750E-3	2.336510E-4	-1.666521E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.790340E-3	2.412810E-4	-1.664495E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.792240E-3	2.479570E-4	-1.663062E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.797970E-3	2.441420E-4	-1.661471E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.805590E-3	2.470040E-4	-1.659584E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.805590E-3	2.517720E-4	-1.657938E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.797010E-3	2.450960E-4	-1.656486E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.799870E-3	2.346050E-4	-1.654748E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.809410E-3	2.365120E-4	-1.652953E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.808460E-3	2.470040E-4	-1.651039E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.794150E-3	2.489110E-4	-1.649272E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.781750E-3	2.412810E-4	-1.647829E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.783660E-3	2.279290E-4	-1.646127E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.797010E-3	2.212530E-4	-1.644500E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.806550E-3	2.307900E-4	-1.642400E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.802730E-3	2.431880E-4	-1.640698E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.794150E-3	2.431880E-4	-1.639386E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.798920E-3	2.317440E-4	-1.637831E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.813220E-3	2.279290E-4	-1.635889E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.818950E-3	2.355580E-4	-1.634224E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.811320E-3	2.384200E-4	-1.632910E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.806550E-3	2.317440E-4	-1.631366E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.814180E-3	2.365120E-4	-1.629350E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.816090E-3	2.489110E-4	-1.627741E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.811320E-3	2.517720E-4	-1.626428E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.816090E-3	2.508180E-4	-1.624559E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.817990E-3	2.555870E-4	-1.622626E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.812270E-3	2.546330E-4	-1.621137E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.810360E-3	2.431880E-4	-1.619649E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.817040E-3	2.384200E-4	-1.617688E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.820850E-3	2.431880E-4	-1.615967E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.817990E-3	2.450960E-4	-1.614617E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.821810E-3	2.393730E-4	-1.612943E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.829440E-3	2.412810E-4	-1.610964E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.823710E-3	2.479570E-4	-1.608965E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.814180E-3	2.412810E-4	-1.607440E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.815130E-3	2.250680E-4	-1.605933E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.826580E-3	2.260220E-4	-1.603953E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.828480E-3	2.431880E-4	-1.602141E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.823710E-3	2.517720E-4	-1.600688E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.825620E-3	2.431880E-4	-1.599190E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.834200E-3	2.365120E-4	-1.597192E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.838020E-3	2.384200E-4	-1.595370E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.835160E-3	2.365120E-4	-1.594139E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.839930E-3	2.298360E-4	-1.592290E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.847560E-3	2.365120E-4	-1.590441E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.842790E-3	2.498650E-4	-1.588489E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.835160E-3	2.498650E-4	-1.587250E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.838970E-3	2.450960E-4	-1.585382E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.838970E-3	2.479570E-4	-1.583226E+0	2.499982E-1	3.720638E-1
-1.798000E-1	4.818950E-3	2.498650E-4	-1.582931E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.806550E-3	2.422340E-4	-1.580323E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.809410E-3	2.298360E-4	-1.579037E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.825620E-3	2.288830E-4	-1.577317E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.838970E-3	2.403270E-4	-1.575513E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.838970E-3	2.527260E-4	-1.573692E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.828480E-3	2.546330E-4	-1.572081E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.825620E-3	2.450960E-4	-1.570749E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.840880E-3	2.384200E-4	-1.568817E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.857090E-3	2.422340E-4	-1.566653E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.856140E-3	2.498650E-4	-1.565044E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.842790E-3	2.508180E-4	-1.563286E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.837070E-3	2.393730E-4	-1.561816E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.845650E-3	2.365120E-4	-1.560022E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.847560E-3	2.460500E-4	-1.558200E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.841830E-3	2.470040E-4	-1.556831E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.843740E-3	2.393730E-4	-1.555193E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.853280E-3	2.450960E-4	-1.553011E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.852320E-3	2.565400E-4	-1.551466E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.849460E-3	2.574940E-4	-1.549941E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.855190E-3	2.527260E-4	-1.548285E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.860910E-3	2.565400E-4	-1.546351E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.858050E-3	2.613090E-4	-1.544761E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.856140E-3	2.555870E-4	-1.543374E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.863770E-3	2.498650E-4	-1.541543E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.872350E-3	2.565400E-4	-1.539647E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.870440E-3	2.632160E-4	-1.537899E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.870440E-3	2.574940E-4	-1.536502E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.877120E-3	2.546330E-4	-1.534375E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.874260E-3	2.565400E-4	-1.532720E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.867580E-3	2.517720E-4	-1.531415E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.871400E-3	2.450960E-4	-1.529556E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.877120E-3	2.489110E-4	-1.527605E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.874260E-3	2.555870E-4	-1.525801E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.869490E-3	2.498650E-4	-1.524284E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.874260E-3	2.403270E-4	-1.522573E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.880930E-3	2.431880E-4	-1.520595E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.876170E-3	2.517720E-4	-1.518809E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.865680E-3	2.498650E-4	-1.517228E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.863770E-3	2.384200E-4	-1.515776E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.875210E-3	2.326970E-4	-1.513936E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.884750E-3	2.422340E-4	-1.511956E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.879030E-3	2.527260E-4	-1.510596E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.868540E-3	2.489110E-4	-1.509459E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.867580E-3	2.412810E-4	-1.507627E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.869490E-3	2.431880E-4	-1.505852E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.863770E-3	2.460500E-4	-1.504076E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.861860E-3	2.374660E-4	-1.502782E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.869490E-3	2.260220E-4	-1.500996E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.876170E-3	2.269750E-4	-1.499091E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.874260E-3	2.346050E-4	-1.497195E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.874260E-3	2.346050E-4	-1.495697E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.882840E-3	2.346050E-4	-1.494070E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.888560E-3	2.441420E-4	-1.492118E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.880930E-3	2.498650E-4	-1.490360E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.874260E-3	2.450960E-4	-1.489010E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.880930E-3	2.365120E-4	-1.487308E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.892380E-3	2.393730E-4	-1.485338E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.889520E-3	2.479570E-4	-1.483396E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.879980E-3	2.498650E-4	-1.481851E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.879980E-3	2.431880E-4	-1.480261E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.885700E-3	2.460500E-4	-1.478254E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.879030E-3	2.546330E-4	-1.476635E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.869490E-3	2.546330E-4	-1.475100E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.875210E-3	2.431880E-4	-1.473519E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.893330E-3	2.431880E-4	-1.471530E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.901920E-3	2.536790E-4	-1.469532E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.898100E-3	2.565400E-4	-1.468339E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.899050E-3	2.517720E-4	-1.466850E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.904780E-3	2.527260E-4	-1.464751E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.905730E-3	2.565400E-4	-1.462910E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.898100E-3	2.498650E-4	-1.461541E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.900960E-3	2.374660E-4	-1.460071E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.911450E-3	2.374660E-4	-1.458054E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.913360E-3	2.489110E-4	-1.455983E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.906680E-3	2.517720E-4	-1.454586E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.904780E-3	2.450960E-4	-1.452977E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.910500E-3	2.450960E-4	-1.451035E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.909550E-3	2.508180E-4	-1.449259E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.900960E-3	2.479570E-4	-1.447770E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.902870E-3	2.412810E-4	-1.445892E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.909550E-3	2.422340E-4	-1.443960E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.907640E-3	2.498650E-4	-1.442045E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.907640E-3	2.546330E-4	-1.440482E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.920040E-3	2.555870E-4	-1.438623E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.928620E-3	2.603550E-4	-1.436727E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.924800E-3	2.584480E-4	-1.435368E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.920990E-3	2.479570E-4	-1.433777E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.928620E-3	2.441420E-4	-1.432047E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.936250E-3	2.536790E-4	-1.430040E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.929570E-3	2.565400E-4	-1.428597E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.924800E-3	2.479570E-4	-1.427099E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.931480E-3	2.450960E-4	-1.425185E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.938160E-3	2.508180E-4	-1.423279E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.937200E-3	2.517720E-4	-1.421754E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.939110E-3	2.431880E-4	-1.420579E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.948650E-3	2.450960E-4	-1.418507E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.949600E-3	2.546330E-4	-1.416620E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.941020E-3	2.546330E-4	-1.415464E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.941020E-3	2.489110E-4	-1.413476E+0	2.494885E-1	3.704671E-1
-1.598000E-1	4.962950E-3	2.498650E-4	-1.412606E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.963900E-3	2.412810E-4	-1.409887E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.962950E-3	2.326970E-4	-1.408611E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.971530E-3	2.326970E-4	-1.406345E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.970580E-3	2.412810E-4	-1.404625E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.962950E-3	2.403270E-4	-1.403219E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.964860E-3	2.307900E-4	-1.401517E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.979160E-3	2.317440E-4	-1.399141E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.984890E-3	2.431880E-4	-1.397466E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.977260E-3	2.479570E-4	-1.396004E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.974400E-3	2.450960E-4	-1.394461E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.984890E-3	2.384200E-4	-1.392703E+0	0.000000E+0	0.000000E+0
-1.574000E-1	5.002050E-3	2.422340E-4	-1.390687E+0	0.000000E+0	0.000000E+0
-1.572000E-1	5.007770E-3	2.574940E-4	-1.388828E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.997280E-3	2.603550E-4	-1.387477E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.991560E-3	2.498650E-4	-1.385794E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.999190E-3	2.450960E-4	-1.383880E+0	0.000000E+0	0.000000E+0
-1.564000E-1	5.002050E-3	2.479570E-4	-1.382076E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.998240E-3	2.517720E-4	-1.380384E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.998240E-3	2.450960E-4	-1.378885E+0	0.000000E+0	0.000000E+0
-1.558000E-1	5.008730E-3	2.450960E-4	-1.376971E+0	0.000000E+0	0.000000E+0
-1.556000E-1	5.013500E-3	2.536790E-4	-1.375047E+0	0.000000E+0	0.000000E+0
-1.554000E-1	5.003010E-3	2.574940E-4	-1.373567E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.994420E-3	2.517720E-4	-1.372069E+0	0.000000E+0	0.000000E+0
-1.550000E-1	5.003010E-3	2.470040E-4	-1.370414E+0	0.000000E+0	0.000000E+0
-1.548000E-1	5.013500E-3	2.527260E-4	-1.368555E+0	0.000000E+0	0.000000E+0
-1.546000E-1	5.013500E-3	2.679840E-4	-1.366566E+0	0.000000E+0	0.000000E+0
-1.544000E-1	5.000140E-3	2.717990E-4	-1.364781E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.994420E-3	2.622620E-4	-1.363246E+0	0.000000E+0	0.000000E+0
-1.540000E-1	5.009680E-3	2.517720E-4	-1.361424E+0	0.000000E+0	0.000000E+0
-1.538000E-1	5.028750E-3	2.517720E-4	-1.359223E+0	0.000000E+0	0.000000E+0
-1.536000E-1	5.028750E-3	2.555870E-4	-1.357392E+0	0.000000E+0	0.000000E+0
-1.534000E-1	5.024940E-3	2.479570E-4	-1.355616E+0	0.000000E+0	0.000000E+0
-1.532000E-1	5.033520E-3	2.431880E-4	-1.354016E+0	0.000000E+0	0.000000E+0
-1.530000E-1	5.045920E-3	2.479570E-4	-1.352064E+0	0.000000E+0	0.000000E+0
-1.528000E-1	5.044970E-3	2.613090E-4	-1.350306E+0	0.000000E+0	0.000000E+0
-1.526000E-1	5.031620E-3	2.670310E-4	-1.348633E+0	0.000000E+0	0.000000E+0
-1.524000E-1	5.023030E-3	2.574940E-4	-1.347181E+0	0.000000E+0	0.000000E+0
-1.522000E-1	5.026850E-3	2.517720E-4	-1.345211E+0	0.000000E+0	0.000000E+0
-1.520000E-1	5.025890E-3	2.555870E-4	-1.343361E+0	0.000000E+0	0.000000E+0
-1.518000E-1	5.018260E-3	2.517720E-4	-1.341890E+0	0.000000E+0	0.000000E+0
-1.516000E-1	5.023030E-3	2.431880E-4	-1.340337E+0	0.000000E+0	0.000000E+0
-1.514000E-1	5.033520E-3	2.441420E-4	-1.338099E+0	0.000000E+0	0.000000E+0
-1.512000E-1	5.033520E-3	2.508180E-4	-1.336545E+0	0.000000E+0	0.000000E+0
-1.510000E-1	5.036380E-3	2.498650E-4	-1.334926E+0	0.000000E+0	0.000000E+0
-1.508000E-1	5.050690E-3	2.479570E-4	-1.333160E+0	0.000000E+0	0.000000E+0
-1.506000E-1	5.066900E-3	2.536790E-4	-1.331163E+0	0.000000E+0	0.000000E+0
-1.504000E-1	5.071670E-3	2.679840E-4	-1.329156E+0	0.000000E+0	0.000000E+0
-1.502000E-1	5.060230E-3	2.727530E-4	-1.327601E+0	0.000000E+0	0.000000E+0
-1.500000E-1	5.044970E-3	2.632160E-4	-1.326104E+0	0.000000E+0	0.000000E+0
-1.498000E-1	5.042110E-3	2.470040E-4	-1.324502E+0	0.000000E+0	0.000000E+0
-1.496000E-1	5.048780E-3	2.422340E-4	-1.322533E+0	0.000000E+0	0.000000E+0
-1.494000E-1	5.053550E-3	2.508180E-4	-1.320470E+0	0.000000E+0	0.000000E+0
-1.492000E-1	5.048780E-3	2.584480E-4	-1.319139E+0	0.000000E+0	0.000000E+0
-1.490000E-1	5.044970E-3	2.527260E-4	-1.317474E+0	0.000000E+0	0.000000E+0
-1.488000E-1	5.051640E-3	2.403270E-4	-1.315541E+0	0.000000E+0	0.000000E+0
-1.486000E-1	5.062130E-3	2.412810E-4	-1.313450E+0	0.000000E+0	0.000000E+0
-1.484000E-1	5.065950E-3	2.546330E-4	-1.311555E+0	0.000000E+0	0.000000E+0
-1.482000E-1	5.060230E-3	2.603550E-4	-1.310085E+0	0.000000E+0	0.000000E+0
-1.480000E-1	5.062130E-3	2.527260E-4	-1.308641E+0	0.000000E+0	0.000000E+0
-1.478000E-1	5.072620E-3	2.489110E-4	-1.306486E+0	0.000000E+0	0.000000E+0
-1.476000E-1	5.075480E-3	2.536790E-4	-1.304442E+0	0.000000E+0	0.000000E+0
-1.474000E-1	5.068810E-3	2.546330E-4	-1.302926E+0	0.000000E+0	0.000000E+0
-1.472000E-1	5.066900E-3	2.470040E-4	-1.301501E+0	0.000000E+0	0.000000E+0
-1.470000E-1	5.071670E-3	2.431880E-4	-1.299421E+0	0.000000E+0	0.000000E+0
-1.468000E-1	5.067860E-3	2.479570E-4	-1.297303E+0	0.000000E+0	0.000000E+0
-1.466000E-1	5.055460E-3	2.489110E-4	-1.295999E+0	0.000000E+0	0.000000E+0
-1.464000E-1	5.058320E-3	2.441420E-4	-1.294482E+0	0.000000E+0	0.000000E+0
-1.462000E-1	5.069760E-3	2.470040E-4	-1.292706E+0	0.000000E+0	0.000000E+0
-1.460000E-1	5.070720E-3	2.613090E-4	-1.290698E+0	0.000000E+0	0.000000E+0
-1.458000E-1	5.060230E-3	2.698920E-4	-1.288979E+0	0.000000E+0	0.000000E+0
-1.456000E-1	5.048780E-3	2.613090E-4	-1.287498E+0	0.000000E+0	0.000000E+0
-1.454000E-1	5.052600E-3	2.450960E-4	-1.285696E+0	0.000000E+0	0.000000E+0
-1.452000E-1	5.064990E-3	2.412810E-4	-1.283688E+0	0.000000E+0	0.000000E+0
-1.450000E-1	5.066900E-3	2.498650E-4	-1.281931E+0	0.000000E+0	0.000000E+0
-1.448000E-1	5.060230E-3	2.498650E-4	-1.280581E+0	0.000000E+0	0.000000E+0
-1.446000E-1	5.063090E-3	2.460500E-4	-1.278491E+0	0.000000E+0	0.000000E+0
-1.444000E-1	5.073580E-3	2.479570E-4	-1.276798E+0	0.000000E+0	0.000000E+0
-1.442000E-1	5.077390E-3	2.546330E-4	-1.274709E+0	0.000000E+0	0.000000E+0
