-1.868000E-1	4.240070E-3	1.983650E-4	-1.541588E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.243880E-3	2.021800E-4	-1.539933E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.241970E-3	2.002730E-4	-1.538768E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.245790E-3	1.964580E-4	-1.537067E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.243880E-3	1.983650E-4	-1.535633E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.238160E-3	1.964580E-4	-1.534255E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.238160E-3	1.964580E-4	-1.532442E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.236250E-3	2.002730E-4	-1.530971E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.236250E-3	2.002730E-4	-1.529454E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.241970E-3	2.079020E-4	-1.527614E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.241970E-3	2.136240E-4	-1.526144E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.241970E-3	2.079020E-4	-1.524802E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.249600E-3	2.098090E-4	-1.522934E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.241970E-3	2.136240E-4	-1.521649E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.238160E-3	2.079020E-4	-1.520502E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.241970E-3	2.059950E-4	-1.518819E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.247700E-3	2.098090E-4	-1.517458E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.249600E-3	2.040870E-4	-1.516303E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.257230E-3	2.002730E-4	-1.514564E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.259140E-3	2.059950E-4	-1.512927E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.257230E-3	2.021800E-4	-1.511855E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.262950E-3	1.964580E-4	-1.510347E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.264860E-3	2.021800E-4	-1.508701E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.259140E-3	2.002730E-4	-1.507498E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.262950E-3	1.964580E-4	-1.505769E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.266770E-3	2.021800E-4	-1.504252E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.270580E-3	2.021800E-4	-1.502791E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.276310E-3	2.002730E-4	-1.501246E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.280120E-3	2.098090E-4	-1.499516E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.276310E-3	2.098090E-4	-1.498360E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.283930E-3	2.040870E-4	-1.496409E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.287750E-3	2.079020E-4	-1.494707E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.283930E-3	2.021800E-4	-1.493523E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.289660E-3	1.983650E-4	-1.491683E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.289660E-3	1.983650E-4	-1.490684E+0	4.145600E-1	1.525190E+0
-1.798000E-1	4.303010E-3	1.831060E-4	-1.490064E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.318270E-3	1.716620E-4	-1.487188E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.325900E-3	1.754770E-4	-1.485190E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.316360E-3	1.811990E-4	-1.483711E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.308730E-3	1.850140E-4	-1.481741E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.303010E-3	1.964580E-4	-1.479964E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.291560E-3	2.002730E-4	-1.478643E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.287750E-3	2.021800E-4	-1.476839E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.285840E-3	2.098090E-4	-1.475026E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.280120E-3	2.098090E-4	-1.473287E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.285840E-3	2.059950E-4	-1.471345E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.287750E-3	2.117170E-4	-1.469514E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.285840E-3	2.136240E-4	-1.468135E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.289660E-3	2.098090E-4	-1.466480E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.289660E-3	2.174390E-4	-1.465092E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.289660E-3	2.212530E-4	-1.463640E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.297290E-3	2.231610E-4	-1.461911E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.299190E-3	2.231610E-4	-1.460395E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.301100E-3	2.117170E-4	-1.459081E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.304920E-3	2.079020E-4	-1.457324E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.303010E-3	2.040870E-4	-1.456204E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.304920E-3	2.002730E-4	-1.454688E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.308730E-3	2.079020E-4	-1.453078E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.306820E-3	2.136240E-4	-1.451988E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.310640E-3	2.155310E-4	-1.450258E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.310640E-3	2.212530E-4	-1.448593E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.303010E-3	2.174390E-4	-1.447668E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.308730E-3	2.136240E-4	-1.446123E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.314450E-3	2.174390E-4	-1.444440E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.312550E-3	2.136240E-4	-1.443321E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.316360E-3	2.098090E-4	-1.441388E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.314450E-3	2.155310E-4	-1.440139E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.314450E-3	2.117170E-4	-1.438928E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.322080E-3	2.098090E-4	-1.437004E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.323990E-3	2.136240E-4	-1.435553E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.323990E-3	2.098090E-4	-1.434174E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.325900E-3	2.098090E-4	-1.432417E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.322080E-3	2.098090E-4	-1.431177E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.323990E-3	2.079020E-4	-1.429633E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.327800E-3	2.174390E-4	-1.427978E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.323990E-3	2.193460E-4	-1.426960E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.325900E-3	2.155310E-4	-1.425276E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.327800E-3	2.193460E-4	-1.423584E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.323990E-3	2.136240E-4	-1.422253E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.339250E-3	2.040870E-4	-1.420708E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.356410E-3	2.079020E-4	-1.419737E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.364040E-3	2.098090E-4	-1.417610E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.365950E-3	2.059950E-4	-1.416259E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.362140E-3	2.079020E-4	-1.414401E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.348780E-3	2.098090E-4	-1.413032E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.343060E-3	2.079020E-4	-1.411145E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.343060E-3	2.155310E-4	-1.409092E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.339250E-3	2.193460E-4	-1.407833E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.341160E-3	2.117170E-4	-1.406243E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.344970E-3	2.098090E-4	-1.404440E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.346880E-3	2.098090E-4	-1.403209E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.352600E-3	2.040870E-4	-1.401859E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.356410E-3	2.059950E-4	-1.399871E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.350690E-3	2.098090E-4	-1.398493E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.352600E-3	2.098090E-4	-1.396855E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.354510E-3	2.212530E-4	-1.395052E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.343060E-3	2.231610E-4	-1.393933E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.343060E-3	2.174390E-4	-1.392398E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.352600E-3	2.174390E-4	-1.390538E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.352600E-3	2.174390E-4	-1.389300E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.358320E-3	2.098090E-4	-1.387718E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.377390E-3	2.040870E-4	-1.386951E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.388840E-3	2.002730E-4	-1.384555E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.358320E-3	1.964580E-4	-1.384250E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.331620E-3	1.964580E-4	-1.381605E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.339250E-3	1.964580E-4	-1.380726E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.346880E-3	2.079020E-4	-1.378599E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.346880E-3	2.136240E-4	-1.377433E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.365950E-3	2.059950E-4	-1.375852E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.383120E-3	2.117170E-4	-1.374502E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.388840E-3	2.174390E-4	-1.372393E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.386930E-3	2.117170E-4	-1.370941E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.385020E-3	2.155310E-4	-1.369119E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.373580E-3	2.231610E-4	-1.367426E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.367860E-3	2.136240E-4	-1.366205E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.371670E-3	2.059950E-4	-1.364309E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.371670E-3	2.079020E-4	-1.362562E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.369770E-3	2.040870E-4	-1.360878E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.373580E-3	2.040870E-4	-1.358991E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.375490E-3	2.117170E-4	-1.357326E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.373580E-3	2.098090E-4	-1.355884E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.379300E-3	2.021800E-4	-1.353923E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.379300E-3	2.040870E-4	-1.352295E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.381210E-3	2.021800E-4	-1.350575E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.386930E-3	2.079020E-4	-1.348383E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.385020E-3	2.117170E-4	-1.347005E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.383120E-3	2.079020E-4	-1.345026E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.386930E-3	2.117170E-4	-1.343148E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.379300E-3	2.155310E-4	-1.341576E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.373580E-3	2.059950E-4	-1.339929E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.383120E-3	2.040870E-4	-1.337655E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.383120E-3	2.098090E-4	-1.336240E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.383120E-3	2.079020E-4	-1.334584E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.386930E-3	2.117170E-4	-1.332558E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.383120E-3	2.155310E-4	-1.331337E+0	4.157330E-1	1.541677E+0
-1.598000E-1	4.383120E-3	1.964580E-4	-1.330422E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.392650E-3	1.811990E-4	-1.327536E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.402190E-3	1.792920E-4	-1.325382E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.402190E-3	1.831060E-4	-1.323994E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.398380E-3	1.869210E-4	-1.322246E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.396470E-3	1.926430E-4	-1.320508E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.394560E-3	1.945500E-4	-1.318824E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.392650E-3	1.964580E-4	-1.316984E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.390750E-3	2.021800E-4	-1.315421E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.390750E-3	2.040870E-4	-1.313608E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.385020E-3	2.040870E-4	-1.312415E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.383120E-3	2.040870E-4	-1.310741E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.385020E-3	2.117170E-4	-1.309002E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.383120E-3	2.155310E-4	-1.307790E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.386930E-3	2.174390E-4	-1.305645E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.390750E-3	2.193460E-4	-1.304202E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.388840E-3	2.117170E-4	-1.302546E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.386930E-3	2.117170E-4	-1.300882E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.385020E-3	2.117170E-4	-1.299374E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.390750E-3	2.098090E-4	-1.297616E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.396470E-3	2.117170E-4	-1.296064E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.396470E-3	2.098090E-4	-1.294602E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.400280E-3	2.098090E-4	-1.292798E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.402190E-3	2.136240E-4	-1.291559E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.409820E-3	2.155310E-4	-1.289784E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.411730E-3	2.212530E-4	-1.288193E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.411730E-3	2.193460E-4	-1.287055E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.411730E-3	2.155310E-4	-1.285076E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.409820E-3	2.155310E-4	-1.283994E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.413630E-3	2.098090E-4	-1.282301E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.425080E-3	2.117170E-4	-1.281108E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.426990E-3	2.174390E-4	-1.278972E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.426990E-3	2.174390E-4	-1.277030E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.430800E-3	2.117170E-4	-1.275753E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.428890E-3	2.079020E-4	-1.274051E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.411730E-3	2.040870E-4	-1.272868E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.407910E-3	2.040870E-4	-1.271184E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.409820E-3	2.059950E-4	-1.269195E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.413630E-3	2.098090E-4	-1.267882E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.413630E-3	2.098090E-4	-1.266282E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.417450E-3	2.136240E-4	-1.264535E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.419360E-3	2.155310E-4	-1.263397E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.423170E-3	2.098090E-4	-1.261437E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.426990E-3	2.117170E-4	-1.260187E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.425080E-3	2.098090E-4	-1.258866E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.428890E-3	2.098090E-4	-1.256978E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.430800E-3	2.117170E-4	-1.256016E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.430800E-3	2.136240E-4	-1.254323E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.428890E-3	2.193460E-4	-1.252853E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.425080E-3	2.174390E-4	-1.251465E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.425080E-3	2.155310E-4	-1.249496E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.421260E-3	2.174390E-4	-1.248395E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.419360E-3	2.174390E-4	-1.246711E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.419360E-3	2.193460E-4	-1.244945E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.419360E-3	2.136240E-4	-1.243827E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.426990E-3	2.098090E-4	-1.241606E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.432710E-3	2.079020E-4	-1.240376E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.432710E-3	2.021800E-4	-1.238860E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.432710E-3	2.021800E-4	-1.236981E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.428890E-3	2.040870E-4	-1.235742E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.432710E-3	2.059950E-4	-1.233930E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.436520E-3	2.098090E-4	-1.232598E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.442240E-3	2.098090E-4	-1.230962E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.453690E-3	2.136240E-4	-1.229186E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.461320E-3	2.212530E-4	-1.228020E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.465130E-3	2.212530E-4	-1.226541E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.463230E-3	2.250680E-4	-1.224894E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.459410E-3	2.250680E-4	-1.223756E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.457500E-3	2.250680E-4	-1.221879E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.455600E-3	2.250680E-4	-1.220510E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.451780E-3	2.174390E-4	-1.218725E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.449870E-3	2.155310E-4	-1.217051E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.447970E-3	2.117170E-4	-1.215885E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.447970E-3	2.098090E-4	-1.214000E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.449870E-3	2.098090E-4	-1.213056E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.451780E-3	2.098090E-4	-1.211280E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.451780E-3	2.155310E-4	-1.209560E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.449870E-3	2.155310E-4	-1.208210E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.457500E-3	2.174390E-4	-1.206452E+0	0.000000E+0	0.000000E+0
