-1.922000E-1	4.768400E-3	2.422340E-4	-1.686276E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.772220E-3	2.422340E-4	-1.684241E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.772220E-3	2.431880E-4	-1.682817E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.770310E-3	2.431880E-4	-1.681263E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.774120E-3	2.460500E-4	-1.679506E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.776030E-3	2.517720E-4	-1.677536E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.772220E-3	2.498650E-4	-1.676028E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.769360E-3	2.470040E-4	-1.674003E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.763630E-3	2.479570E-4	-1.672431E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.763630E-3	2.431880E-4	-1.670988E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.769360E-3	2.422340E-4	-1.668888E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.770310E-3	2.460500E-4	-1.667252E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.769360E-3	2.460500E-4	-1.665864E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.776030E-3	2.441420E-4	-1.663968E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.782710E-3	2.470040E-4	-1.662174E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.781750E-3	2.450960E-4	-1.661008E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.785570E-3	2.365120E-4	-1.659288E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.790340E-3	2.336510E-4	-1.657374E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.787470E-3	2.355580E-4	-1.655737E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.787470E-3	2.374660E-4	-1.654340E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.794150E-3	2.431880E-4	-1.652416E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.794150E-3	2.450960E-4	-1.650983E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.792240E-3	2.374660E-4	-1.649179E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.794150E-3	2.317440E-4	-1.647136E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.792240E-3	2.307900E-4	-1.645470E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.787470E-3	2.279290E-4	-1.644204E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.791290E-3	2.269750E-4	-1.641937E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.795100E-3	2.355580E-4	-1.640448E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.797010E-3	2.412810E-4	-1.639172E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.803690E-3	2.422340E-4	-1.637064E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.809410E-3	2.460500E-4	-1.635685E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.812270E-3	2.470040E-4	-1.633900E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.814180E-3	2.489110E-4	-1.631912E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.812270E-3	2.489110E-4	-1.630460E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.808460E-3	2.403270E-4	-1.629008E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.810360E-3	2.384200E-4	-1.627010E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.809410E-3	2.422340E-4	-1.625530E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.808460E-3	2.384200E-4	-1.623727E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.810360E-3	2.365120E-4	-1.621757E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.804640E-3	2.374660E-4	-1.620388E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.800830E-3	2.346050E-4	-1.618862E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.807500E-3	2.336510E-4	-1.616254E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.810360E-3	2.365120E-4	-1.614746E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.810360E-3	2.374660E-4	-1.613137E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.816090E-3	2.403270E-4	-1.611259E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.820850E-3	2.450960E-4	-1.609909E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.817990E-3	2.422340E-4	-1.608161E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.818950E-3	2.384200E-4	-1.606349E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.818950E-3	2.422340E-4	-1.604628E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.815130E-3	2.441420E-4	-1.603362E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.818950E-3	2.431880E-4	-1.601466E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.826580E-3	2.470040E-4	-1.599524E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.826580E-3	2.450960E-4	-1.598163E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.829440E-3	2.374660E-4	-1.596285E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.837070E-3	2.384200E-4	-1.594409E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.837070E-3	2.412810E-4	-1.593021E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.835160E-3	2.393730E-4	-1.591218E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.837070E-3	2.412810E-4	-1.588896E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.837070E-3	2.470040E-4	-1.587361E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.837070E-3	2.498650E-4	-1.585770E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.839930E-3	2.498650E-4	-1.583856E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.839930E-3	2.546330E-4	-1.582366E+0	3.260460E-1	7.041281E-1
-1.798000E-1	4.829440E-3	2.393730E-4	-1.581424E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.816090E-3	2.346050E-4	-1.578851E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.813220E-3	2.317440E-4	-1.577280E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.820850E-3	2.317440E-4	-1.575310E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.825620E-3	2.346050E-4	-1.573858E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.829440E-3	2.298360E-4	-1.572257E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.835160E-3	2.288830E-4	-1.570149E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.836110E-3	2.346050E-4	-1.568465E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.837070E-3	2.384200E-4	-1.566098E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.841830E-3	2.412810E-4	-1.564304E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.840880E-3	2.384200E-4	-1.562658E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.844700E-3	2.346050E-4	-1.560947E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.851370E-3	2.374660E-4	-1.559152E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.852320E-3	2.431880E-4	-1.557793E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.855190E-3	2.422340E-4	-1.555887E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.860910E-3	2.431880E-4	-1.553816E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.862820E-3	2.431880E-4	-1.552845E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.868540E-3	2.365120E-4	-1.551152E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.873310E-3	2.384200E-4	-1.549173E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.869490E-3	2.431880E-4	-1.547869E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.867580E-3	2.422340E-4	-1.546242E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.871400E-3	2.412810E-4	-1.544327E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.869490E-3	2.412810E-4	-1.542736E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.865680E-3	2.365120E-4	-1.540987E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.865680E-3	2.374660E-4	-1.539046E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.867580E-3	2.431880E-4	-1.537510E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.871400E-3	2.441420E-4	-1.535994E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.877120E-3	2.431880E-4	-1.534144E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.875210E-3	2.384200E-4	-1.532711E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.871400E-3	2.317440E-4	-1.531036E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.872350E-3	2.365120E-4	-1.528714E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.869490E-3	2.498650E-4	-1.527004E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.862820E-3	2.546330E-4	-1.525746E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.867580E-3	2.517720E-4	-1.523470E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.878070E-3	2.508180E-4	-1.521778E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.880930E-3	2.441420E-4	-1.520456E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.884750E-3	2.336510E-4	-1.518393E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.883800E-3	2.326970E-4	-1.516543E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.878070E-3	2.298360E-4	-1.515313E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.879980E-3	2.250680E-4	-1.513427E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.883800E-3	2.298360E-4	-1.511530E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.878070E-3	2.346050E-4	-1.510042E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.875210E-3	2.346050E-4	-1.508266E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.881890E-3	2.412810E-4	-1.506240E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.882840E-3	2.479570E-4	-1.504631E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.877120E-3	2.450960E-4	-1.503328E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.879030E-3	2.384200E-4	-1.501274E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.881890E-3	2.412810E-4	-1.499351E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.877120E-3	2.431880E-4	-1.497880E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.877120E-3	2.431880E-4	-1.496261E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.886660E-3	2.479570E-4	-1.494384E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.889520E-3	2.508180E-4	-1.492922E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.889520E-3	2.450960E-4	-1.491369E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.894290E-3	2.431880E-4	-1.489251E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.897150E-3	2.479570E-4	-1.487401E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.891430E-3	2.489110E-4	-1.486143E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.887610E-3	2.441420E-4	-1.484376E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.886660E-3	2.441420E-4	-1.482295E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.885700E-3	2.431880E-4	-1.480723E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.893330E-3	2.441420E-4	-1.478752E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.896190E-3	2.498650E-4	-1.477365E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.894290E-3	2.489110E-4	-1.475691E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.898100E-3	2.470040E-4	-1.473620E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.900960E-3	2.498650E-4	-1.471982E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.900010E-3	2.479570E-4	-1.470429E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.902870E-3	2.431880E-4	-1.468811E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.911450E-3	2.450960E-4	-1.466739E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.914310E-3	2.479570E-4	-1.465278E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.916220E-3	2.431880E-4	-1.463872E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.921940E-3	2.403270E-4	-1.461690E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.918130E-3	2.441420E-4	-1.460210E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.911450E-3	2.422340E-4	-1.458647E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.909550E-3	2.384200E-4	-1.456658E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.909550E-3	2.393730E-4	-1.454929E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.904780E-3	2.384200E-4	-1.453467E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.907640E-3	2.365120E-4	-1.451802E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.917170E-3	2.431880E-4	-1.449703E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.921940E-3	2.479570E-4	-1.448250E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.920990E-3	2.431880E-4	-1.446752E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.924800E-3	2.412810E-4	-1.444829E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.927660E-3	2.470040E-4	-1.442980E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.928620E-3	2.489110E-4	-1.441648E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.936250E-3	2.470040E-4	-1.439447E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.939110E-3	2.489110E-4	-1.437541E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.934340E-3	2.450960E-4	-1.436255E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.940060E-3	2.422340E-4	-1.434174E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.944830E-3	2.450960E-4	-1.432352E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.942920E-3	2.450960E-4	-1.431058E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.942920E-3	2.422340E-4	-1.429069E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.942920E-3	2.431880E-4	-1.427266E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.939110E-3	2.431880E-4	-1.425850E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.942920E-3	2.403270E-4	-1.424029E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.946740E-3	2.422340E-4	-1.422170E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.942920E-3	2.403270E-4	-1.420995E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.943880E-3	2.365120E-4	-1.418961E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.949600E-3	2.384200E-4	-1.417046E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.952460E-3	2.431880E-4	-1.415889E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.958180E-3	2.422340E-4	-1.413975E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.962000E-3	2.450960E-4	-1.412079E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.957230E-3	2.527260E-4	-1.410516E+0	3.255900E-1	7.014242E-1
-1.598000E-1	4.949600E-3	2.403270E-4	-1.409832E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.945780E-3	2.231610E-4	-1.407195E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.951510E-3	2.155310E-4	-1.405198E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.953410E-3	2.231610E-4	-1.403432E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.951510E-3	2.307900E-4	-1.402155E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.958180E-3	2.365120E-4	-1.400259E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.971530E-3	2.460500E-4	-1.398326E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.976300E-3	2.517720E-4	-1.396754E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.980120E-3	2.479570E-4	-1.395126E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.985840E-3	2.431880E-4	-1.393026E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.985840E-3	2.431880E-4	-1.391510E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.982020E-3	2.384200E-4	-1.389790E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.987750E-3	2.336510E-4	-1.388097E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.996330E-3	2.384200E-4	-1.385970E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.994420E-3	2.479570E-4	-1.384444E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.993470E-3	2.470040E-4	-1.382817E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.997280E-3	2.441420E-4	-1.380837E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.999190E-3	2.450960E-4	-1.379385E+0	0.000000E+0	0.000000E+0
-1.562000E-1	5.000140E-3	2.422340E-4	-1.377831E+0	0.000000E+0	0.000000E+0
-1.560000E-1	5.004910E-3	2.403270E-4	-1.375861E+0	0.000000E+0	0.000000E+0
-1.558000E-1	5.009680E-3	2.460500E-4	-1.374030E+0	0.000000E+0	0.000000E+0
-1.556000E-1	5.006820E-3	2.460500E-4	-1.372717E+0	0.000000E+0	0.000000E+0
-1.554000E-1	5.009680E-3	2.412810E-4	-1.370802E+0	0.000000E+0	0.000000E+0
-1.552000E-1	5.016360E-3	2.412810E-4	-1.368804E+0	0.000000E+0	0.000000E+0
-1.550000E-1	5.013500E-3	2.422340E-4	-1.367463E+0	0.000000E+0	0.000000E+0
-1.548000E-1	5.010630E-3	2.365120E-4	-1.365632E+0	0.000000E+0	0.000000E+0
-1.546000E-1	5.014450E-3	2.384200E-4	-1.363588E+0	0.000000E+0	0.000000E+0
-1.544000E-1	5.016360E-3	2.498650E-4	-1.361951E+0	0.000000E+0	0.000000E+0
-1.542000E-1	5.018260E-3	2.546330E-4	-1.360536E+0	0.000000E+0	0.000000E+0
-1.540000E-1	5.024940E-3	2.517720E-4	-1.358733E+0	0.000000E+0	0.000000E+0
-1.538000E-1	5.031620E-3	2.546330E-4	-1.356597E+0	0.000000E+0	0.000000E+0
-1.536000E-1	5.031620E-3	2.584480E-4	-1.354792E+0	0.000000E+0	0.000000E+0
-1.534000E-1	5.024940E-3	2.584480E-4	-1.353294E+0	0.000000E+0	0.000000E+0
-1.532000E-1	5.028750E-3	2.594010E-4	-1.351268E+0	0.000000E+0	0.000000E+0
-1.530000E-1	5.035430E-3	2.613090E-4	-1.349392E+0	0.000000E+0	0.000000E+0
-1.528000E-1	5.036380E-3	2.565400E-4	-1.347995E+0	0.000000E+0	0.000000E+0
-1.526000E-1	5.040200E-3	2.498650E-4	-1.346210E+0	0.000000E+0	0.000000E+0
-1.524000E-1	5.048780E-3	2.527260E-4	-1.344166E+0	0.000000E+0	0.000000E+0
-1.522000E-1	5.051640E-3	2.584480E-4	-1.342696E+0	0.000000E+0	0.000000E+0
-1.520000E-1	5.048780E-3	2.546330E-4	-1.341141E+0	0.000000E+0	0.000000E+0
-1.518000E-1	5.045920E-3	2.498650E-4	-1.338987E+0	0.000000E+0	0.000000E+0
-1.516000E-1	5.039240E-3	2.546330E-4	-1.337405E+0	0.000000E+0	0.000000E+0
-1.514000E-1	5.037340E-3	2.555870E-4	-1.335898E+0	0.000000E+0	0.000000E+0
-1.512000E-1	5.043060E-3	2.565400E-4	-1.333928E+0	0.000000E+0	0.000000E+0
-1.510000E-1	5.047830E-3	2.632160E-4	-1.332087E+0	0.000000E+0	0.000000E+0
-1.508000E-1	5.043060E-3	2.651230E-4	-1.330579E+0	0.000000E+0	0.000000E+0
-1.506000E-1	5.041150E-3	2.603550E-4	-1.328877E+0	0.000000E+0	0.000000E+0
-1.504000E-1	5.046870E-3	2.546330E-4	-1.327065E+0	0.000000E+0	0.000000E+0
-1.502000E-1	5.054500E-3	2.546330E-4	-1.325132E+0	0.000000E+0	0.000000E+0
-1.500000E-1	5.056410E-3	2.546330E-4	-1.323801E+0	0.000000E+0	0.000000E+0
-1.498000E-1	5.058320E-3	2.546330E-4	-1.322071E+0	0.000000E+0	0.000000E+0
-1.496000E-1	5.060230E-3	2.574940E-4	-1.320285E+0	0.000000E+0	0.000000E+0
-1.494000E-1	5.056410E-3	2.536790E-4	-1.318704E+0	0.000000E+0	0.000000E+0
-1.492000E-1	5.058320E-3	2.450960E-4	-1.316873E+0	0.000000E+0	0.000000E+0
-1.490000E-1	5.060230E-3	2.450960E-4	-1.314977E+0	0.000000E+0	0.000000E+0
-1.488000E-1	5.054500E-3	2.498650E-4	-1.313118E+0	0.000000E+0	0.000000E+0
-1.486000E-1	5.052600E-3	2.460500E-4	-1.311546E+0	0.000000E+0	0.000000E+0
-1.484000E-1	5.057360E-3	2.441420E-4	-1.309575E+0	0.000000E+0	0.000000E+0
-1.482000E-1	5.060230E-3	2.517720E-4	-1.307569E+0	0.000000E+0	0.000000E+0
-1.480000E-1	5.059270E-3	2.584480E-4	-1.306237E+0	0.000000E+0	0.000000E+0
-1.478000E-1	5.060230E-3	2.651230E-4	-1.304257E+0	0.000000E+0	0.000000E+0
-1.476000E-1	5.060230E-3	2.698920E-4	-1.302574E+0	0.000000E+0	0.000000E+0
-1.474000E-1	5.055460E-3	2.679840E-4	-1.300973E+0	0.000000E+0	0.000000E+0
-1.472000E-1	5.056410E-3	2.613090E-4	-1.299124E+0	0.000000E+0	0.000000E+0
-1.470000E-1	5.058320E-3	2.603550E-4	-1.297200E+0	0.000000E+0	0.000000E+0
-1.468000E-1	5.053550E-3	2.622620E-4	-1.295527E+0	0.000000E+0	0.000000E+0
-1.466000E-1	5.056410E-3	2.594010E-4	-1.293677E+0	0.000000E+0	0.000000E+0
-1.464000E-1	5.063090E-3	2.603550E-4	-1.291540E+0	0.000000E+0	0.000000E+0
-1.462000E-1	5.055460E-3	2.651230E-4	-1.291060E+0	0.000000E+0	0.000000E+0
-1.460000E-1	5.047830E-3	2.660770E-4	-1.288479E+0	0.000000E+0	0.000000E+0
-1.458000E-1	5.053550E-3	2.651230E-4	-1.286407E+0	0.000000E+0	0.000000E+0
-1.456000E-1	5.051640E-3	2.584480E-4	-1.285075E+0	0.000000E+0	0.000000E+0
-1.454000E-1	5.052600E-3	2.536790E-4	-1.283235E+0	0.000000E+0	0.000000E+0
-1.452000E-1	5.068810E-3	2.517720E-4	-1.281173E+0	0.000000E+0	0.000000E+0
-1.450000E-1	5.076440E-3	2.584480E-4	-1.280238E+0	0.000000E+0	0.000000E+0
-1.448000E-1	5.079300E-3	2.660770E-4	-1.277852E+0	0.000000E+0	0.000000E+0
-1.446000E-1	5.082160E-3	2.708450E-4	-1.275762E+0	0.000000E+0	0.000000E+0
-1.444000E-1	5.080250E-3	2.737060E-4	-1.274291E+0	0.000000E+0	0.000000E+0
-1.442000E-1	5.075480E-3	2.565400E-4	-1.272636E+0	0.000000E+0	0.000000E+0
