-1.920000E-1	4.636790E-3	2.250680E-4	-1.583328E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.640610E-3	2.307900E-4	-1.581423E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.640610E-3	2.346050E-4	-1.580092E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.644420E-3	2.326970E-4	-1.578214E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.638700E-3	2.365120E-4	-1.576364E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.632980E-3	2.365120E-4	-1.575070E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.634890E-3	2.346050E-4	-1.573228E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.638700E-3	2.384200E-4	-1.571379E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.634890E-3	2.365120E-4	-1.569918E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.638700E-3	2.288830E-4	-1.568253E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.646330E-3	2.269750E-4	-1.566293E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.642520E-3	2.269750E-4	-1.564812E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.644420E-3	2.250680E-4	-1.563037E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.648240E-3	2.288830E-4	-1.561177E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.646330E-3	2.346050E-4	-1.559818E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.644420E-3	2.365120E-4	-1.557950E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.646330E-3	2.384200E-4	-1.555924E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.642520E-3	2.365120E-4	-1.554657E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.646330E-3	2.365120E-4	-1.552733E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.646330E-3	2.422340E-4	-1.550930E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.642520E-3	2.441420E-4	-1.549673E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.644420E-3	2.365120E-4	-1.547527E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.644420E-3	2.307900E-4	-1.545843E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.636790E-3	2.231610E-4	-1.544317E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.634890E-3	2.155310E-4	-1.542782E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.638700E-3	2.193460E-4	-1.540960E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.638700E-3	2.269750E-4	-1.539415E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.642520E-3	2.288830E-4	-1.537898E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.648240E-3	2.365120E-4	-1.535948E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.646330E-3	2.403270E-4	-1.534440E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.644420E-3	2.346050E-4	-1.532682E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.648240E-3	2.326970E-4	-1.531065E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.648240E-3	2.346050E-4	-1.529501E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.646330E-3	2.288830E-4	-1.527920E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.646330E-3	2.269750E-4	-1.525959E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.642520E-3	2.346050E-4	-1.524266E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.632980E-3	2.288830E-4	-1.522833E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.634890E-3	2.250680E-4	-1.520835E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.636790E-3	2.307900E-4	-1.519142E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.632980E-3	2.365120E-4	-1.517866E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.634890E-3	2.365120E-4	-1.516701E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.638700E-3	2.422340E-4	-1.514240E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.638700E-3	2.517720E-4	-1.512585E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.638700E-3	2.498650E-4	-1.511105E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.646330E-3	2.498650E-4	-1.509154E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.644420E-3	2.498650E-4	-1.507433E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.644420E-3	2.441420E-4	-1.506055E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.648240E-3	2.384200E-4	-1.504132E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.646330E-3	2.384200E-4	-1.502800E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.646330E-3	2.365120E-4	-1.501209E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.644420E-3	2.365120E-4	-1.499183E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.636790E-3	2.346050E-4	-1.497945E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.634890E-3	2.269750E-4	-1.496187E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.640610E-3	2.269750E-4	-1.494319E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.640610E-3	2.288830E-4	-1.492894E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.642520E-3	2.231610E-4	-1.491267E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.648240E-3	2.288830E-4	-1.489343E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.646330E-3	2.365120E-4	-1.487817E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.640610E-3	2.365120E-4	-1.486124E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.636790E-3	2.346050E-4	-1.484172E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.632980E-3	2.384200E-4	-1.482748E+0	4.141090E-1	1.518905E+0
-1.798000E-1	4.638700E-3	2.269750E-4	-1.481380E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.638700E-3	2.193460E-4	-1.479614E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.642520E-3	2.212530E-4	-1.477587E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.640610E-3	2.307900E-4	-1.476071E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.634890E-3	2.288830E-4	-1.474767E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.636790E-3	2.269750E-4	-1.472852E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.634890E-3	2.346050E-4	-1.471262E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.632980E-3	2.365120E-4	-1.469976E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.636790E-3	2.365120E-4	-1.467932E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.634890E-3	2.422340E-4	-1.466073E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.632980E-3	2.365120E-4	-1.464732E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.640610E-3	2.307900E-4	-1.462938E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.646330E-3	2.326970E-4	-1.461089E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.644420E-3	2.346050E-4	-1.459830E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.646330E-3	2.326970E-4	-1.457943E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.644420E-3	2.365120E-4	-1.456094E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.632980E-3	2.365120E-4	-1.454854E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.632980E-3	2.307900E-4	-1.453023E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.632980E-3	2.307900E-4	-1.451331E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.634890E-3	2.288830E-4	-1.449740E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.640610E-3	2.346050E-4	-1.447918E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.636790E-3	2.384200E-4	-1.446308E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.632980E-3	2.384200E-4	-1.444773E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.632980E-3	2.441420E-4	-1.442831E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.631070E-3	2.441420E-4	-1.441323E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.631070E-3	2.365120E-4	-1.439594E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.631070E-3	2.365120E-4	-1.437957E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.627260E-3	2.326970E-4	-1.436680E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.634890E-3	2.346050E-4	-1.434729E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.642520E-3	2.365120E-4	-1.433332E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.644420E-3	2.346050E-4	-1.431667E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.650150E-3	2.346050E-4	-1.429753E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.646330E-3	2.384200E-4	-1.428218E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.634890E-3	2.346050E-4	-1.426563E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.634890E-3	2.250680E-4	-1.424787E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.638700E-3	2.269750E-4	-1.422854E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.632980E-3	2.326970E-4	-1.421734E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.634890E-3	2.365120E-4	-1.419821E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.634890E-3	2.422340E-4	-1.417933E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.632980E-3	2.403270E-4	-1.416814E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.636790E-3	2.346050E-4	-1.414817E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.642520E-3	2.365120E-4	-1.413060E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.644420E-3	2.384200E-4	-1.411866E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.648240E-3	2.365120E-4	-1.410081E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.653960E-3	2.384200E-4	-1.408204E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.652050E-3	2.403270E-4	-1.406826E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.648240E-3	2.307900E-4	-1.405226E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.652050E-3	2.307900E-4	-1.403228E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.648240E-3	2.365120E-4	-1.401767E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.642520E-3	2.365120E-4	-1.400324E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.642520E-3	2.326970E-4	-1.398493E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.640610E-3	2.384200E-4	-1.396763E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.636790E-3	2.365120E-4	-1.395533E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.638700E-3	2.346050E-4	-1.394044E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.642520E-3	2.384200E-4	-1.392296E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.638700E-3	2.365120E-4	-1.391103E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.642520E-3	2.326970E-4	-1.388948E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.640610E-3	2.365120E-4	-1.387440E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.636790E-3	2.346050E-4	-1.385591E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.640610E-3	2.346050E-4	-1.383436E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.642520E-3	2.384200E-4	-1.381632E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.634890E-3	2.384200E-4	-1.380254E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.634890E-3	2.346050E-4	-1.378709E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.638700E-3	2.346050E-4	-1.376740E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.632980E-3	2.384200E-4	-1.375398E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.629160E-3	2.365120E-4	-1.373974E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.634890E-3	2.365120E-4	-1.372050E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.636790E-3	2.441420E-4	-1.370469E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.632980E-3	2.441420E-4	-1.369007E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.634890E-3	2.460500E-4	-1.367075E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.632980E-3	2.517720E-4	-1.365586E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.631070E-3	2.460500E-4	-1.364125E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.634890E-3	2.365120E-4	-1.362191E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.636790E-3	2.365120E-4	-1.360203E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.632980E-3	2.365120E-4	-1.358955E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.632980E-3	2.326970E-4	-1.357271E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.640610E-3	2.346050E-4	-1.355264E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.636790E-3	2.384200E-4	-1.353858E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.634890E-3	2.365120E-4	-1.352434E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.642520E-3	2.365120E-4	-1.350584E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.646330E-3	2.403270E-4	-1.349095E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.646330E-3	2.365120E-4	-1.347597E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.653960E-3	2.346050E-4	-1.345358E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.653960E-3	2.365120E-4	-1.343629E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.650150E-3	2.365120E-4	-1.342427E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.655870E-3	2.365120E-4	-1.340485E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.655870E-3	2.384200E-4	-1.338857E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.650150E-3	2.346050E-4	-1.337617E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.652050E-3	2.269750E-4	-1.335730E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.650150E-3	2.326970E-4	-1.334251E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.646330E-3	2.307900E-4	-1.332891E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.652050E-3	2.307900E-4	-1.331005E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.652050E-3	2.365120E-4	-1.329312E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.646330E-3	2.365120E-4	-1.328018E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.648240E-3	2.326970E-4	-1.326232E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.648240E-3	2.384200E-4	-1.324337E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.638700E-3	2.441420E-4	-1.322930E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.632980E-3	2.365120E-4	-1.321515E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.638700E-3	2.307900E-4	-1.319628E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.638700E-3	2.326970E-4	-1.318122E+0	4.136850E-1	1.513024E+0
-1.598000E-1	4.642520E-3	2.231610E-4	-1.316707E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.648240E-3	2.136240E-4	-1.314884E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.655870E-3	2.174390E-4	-1.312840E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.652050E-3	2.269750E-4	-1.311425E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.644420E-3	2.288830E-4	-1.310076E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.644420E-3	2.307900E-4	-1.308179E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.642520E-3	2.326970E-4	-1.306606E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.634890E-3	2.250680E-4	-1.305025E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.636790E-3	2.193460E-4	-1.302981E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.634890E-3	2.231610E-4	-1.301344E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.631070E-3	2.250680E-4	-1.300077E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.636790E-3	2.250680E-4	-1.298283E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.640610E-3	2.326970E-4	-1.296434E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.632980E-3	2.422340E-4	-1.295018E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.625350E-3	2.384200E-4	-1.293649E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.629160E-3	2.365120E-4	-1.291448E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.632980E-3	2.365120E-4	-1.289949E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.636790E-3	2.326970E-4	-1.288830E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.646330E-3	2.269750E-4	-1.286943E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.646330E-3	2.326970E-4	-1.285409E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.644420E-3	2.307900E-4	-1.283984E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.642520E-3	2.269750E-4	-1.282097E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.636790E-3	2.326970E-4	-1.280368E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.629160E-3	2.346050E-4	-1.279073E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.629160E-3	2.307900E-4	-1.277445E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.634890E-3	2.346050E-4	-1.275392E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.638700E-3	2.384200E-4	-1.274199E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.640610E-3	2.384200E-4	-1.272580E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.642520E-3	2.422340E-4	-1.270713E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.636790E-3	2.403270E-4	-1.269325E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.636790E-3	2.346050E-4	-1.267716E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.642520E-3	2.346050E-4	-1.265496E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.642520E-3	2.365120E-4	-1.264210E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.646330E-3	2.346050E-4	-1.262602E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.646330E-3	2.326970E-4	-1.260696E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.646330E-3	2.307900E-4	-1.259447E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.646330E-3	2.307900E-4	-1.257699E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.646330E-3	2.365120E-4	-1.255720E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.638700E-3	2.403270E-4	-1.254324E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.638700E-3	2.365120E-4	-1.252862E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.642520E-3	2.365120E-4	-1.250975E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.634890E-3	2.422340E-4	-1.249570E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.631070E-3	2.384200E-4	-1.247932E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.632980E-3	2.384200E-4	-1.246092E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.631070E-3	2.365120E-4	-1.244751E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.631070E-3	2.269750E-4	-1.243133E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.636790E-3	2.231610E-4	-1.241135E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.638700E-3	2.288830E-4	-1.239655E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.634890E-3	2.288830E-4	-1.238184E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.632980E-3	2.326970E-4	-1.236177E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.627260E-3	2.365120E-4	-1.234809E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.623440E-3	2.346050E-4	-1.233283E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.627260E-3	2.346050E-4	-1.231183E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.621540E-3	2.326970E-4	-1.229935E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.621540E-3	2.269750E-4	-1.228436E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.631070E-3	2.269750E-4	-1.226208E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.632980E-3	2.326970E-4	-1.224755E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.632980E-3	2.346050E-4	-1.223378E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.640610E-3	2.307900E-4	-1.221537E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.644420E-3	2.326970E-4	-1.219872E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.640610E-3	2.288830E-4	-1.218364E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.646330E-3	2.269750E-4	-1.216524E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.644420E-3	2.326970E-4	-1.214998E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.634890E-3	2.384200E-4	-1.213546E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.632980E-3	2.441420E-4	-1.211512E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.629160E-3	2.441420E-4	-1.210068E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.629160E-3	2.365120E-4	-1.208672E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.632980E-3	2.384200E-4	-1.206804E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.629160E-3	2.460500E-4	-1.205176E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.627260E-3	2.460500E-4	-1.203882E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.631070E-3	2.441420E-4	-1.201744E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.629160E-3	2.441420E-4	-1.200431E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.631070E-3	2.403270E-4	-1.198961E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.636790E-3	2.365120E-4	-1.196991E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.634890E-3	2.326970E-4	-1.195455E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.632980E-3	2.250680E-4	-1.194142E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.634890E-3	2.231610E-4	-1.192191E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.632980E-3	2.288830E-4	-1.190498E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.631070E-3	2.269750E-4	-1.189110E+0	0.000000E+0	0.000000E+0
