-1.930000E-1	3.144280E-3	1.459130E-4	-1.109923E+0	0.000000E+0	0.000000E+0
-1.928000E-1	3.149050E-3	1.430520E-4	-1.108656E+0	0.000000E+0	0.000000E+0
-1.926000E-1	3.156680E-3	1.478200E-4	-1.107056E+0	0.000000E+0	0.000000E+0
-1.924000E-1	3.152860E-3	1.525890E-4	-1.106132E+0	0.000000E+0	0.000000E+0
-1.922000E-1	3.150000E-3	1.478200E-4	-1.105086E+0	0.000000E+0	0.000000E+0
-1.920000E-1	3.156680E-3	1.459130E-4	-1.103865E+0	0.000000E+0	0.000000E+0
-1.918000E-1	3.157630E-3	1.478200E-4	-1.102756E+0	0.000000E+0	0.000000E+0
-1.916000E-1	3.154770E-3	1.478200E-4	-1.101756E+0	0.000000E+0	0.000000E+0
-1.914000E-1	3.157630E-3	1.430520E-4	-1.100628E+0	0.000000E+0	0.000000E+0
-1.912000E-1	3.162400E-3	1.401910E-4	-1.099593E+0	0.000000E+0	0.000000E+0
-1.910000E-1	3.159540E-3	1.440060E-4	-1.098316E+0	0.000000E+0	0.000000E+0
-1.908000E-1	3.153820E-3	1.459130E-4	-1.097410E+0	0.000000E+0	0.000000E+0
-1.906000E-1	3.153820E-3	1.392370E-4	-1.096300E+0	0.000000E+0	0.000000E+0
-1.904000E-1	3.160490E-3	1.382840E-4	-1.094986E+0	0.000000E+0	0.000000E+0
-1.902000E-1	3.160490E-3	1.440060E-4	-1.093867E+0	0.000000E+0	0.000000E+0
-1.900000E-1	3.152860E-3	1.449590E-4	-1.093034E+0	0.000000E+0	0.000000E+0
-1.898000E-1	3.149050E-3	1.440060E-4	-1.091796E+0	0.000000E+0	0.000000E+0
-1.896000E-1	3.145230E-3	1.497280E-4	-1.090464E+0	0.000000E+0	0.000000E+0
-1.894000E-1	3.135700E-3	1.544960E-4	-1.089604E+0	0.000000E+0	0.000000E+0
-1.892000E-1	3.132840E-3	1.497280E-4	-1.088559E+0	0.000000E+0	0.000000E+0
-1.890000E-1	3.144280E-3	1.468670E-4	-1.087282E+0	0.000000E+0	0.000000E+0
-1.888000E-1	3.152860E-3	1.478200E-4	-1.086264E+0	0.000000E+0	0.000000E+0
-1.886000E-1	3.155720E-3	1.430520E-4	-1.085340E+0	0.000000E+0	0.000000E+0
-1.884000E-1	3.161450E-3	1.382840E-4	-1.084092E+0	0.000000E+0	0.000000E+0
-1.882000E-1	3.162400E-3	1.411450E-4	-1.082935E+0	0.000000E+0	0.000000E+0
-1.880000E-1	3.155720E-3	1.440060E-4	-1.081881E+0	0.000000E+0	0.000000E+0
-1.878000E-1	3.150950E-3	1.373300E-4	-1.080669E+0	0.000000E+0	0.000000E+0
-1.876000E-1	3.153820E-3	1.354230E-4	-1.079273E+0	0.000000E+0	0.000000E+0
-1.874000E-1	3.150000E-3	1.430520E-4	-1.078218E+0	0.000000E+0	0.000000E+0
-1.872000E-1	3.143330E-3	1.468670E-4	-1.077192E+0	0.000000E+0	0.000000E+0
-1.870000E-1	3.150000E-3	1.478200E-4	-1.076092E+0	0.000000E+0	0.000000E+0
-1.868000E-1	3.156680E-3	1.554500E-4	-1.074796E+0	0.000000E+0	0.000000E+0
-1.866000E-1	3.155720E-3	1.544960E-4	-1.073927E+0	0.000000E+0	0.000000E+0
-1.864000E-1	3.157630E-3	1.430520E-4	-1.072845E+0	0.000000E+0	0.000000E+0
-1.862000E-1	3.169070E-3	1.363760E-4	-1.071606E+0	0.000000E+0	0.000000E+0
-1.860000E-1	3.173840E-3	1.392370E-4	-1.070376E+0	0.000000E+0	0.000000E+0
-1.858000E-1	3.166210E-3	1.449590E-4	-1.069321E+0	0.000000E+0	0.000000E+0
-1.856000E-1	3.154770E-3	1.420980E-4	-1.068405E+0	0.000000E+0	0.000000E+0
-1.854000E-1	3.156680E-3	1.392370E-4	-1.067194E+0	0.000000E+0	0.000000E+0
-1.852000E-1	3.164310E-3	1.440060E-4	-1.065955E+0	0.000000E+0	0.000000E+0
-1.850000E-1	3.163350E-3	1.516350E-4	-1.064974E+0	0.000000E+0	0.000000E+0
-1.848000E-1	3.158580E-3	1.478200E-4	-1.063948E+0	0.000000E+0	0.000000E+0
-1.846000E-1	3.160490E-3	1.401910E-4	-1.062930E+0	0.000000E+0	0.000000E+0
-1.844000E-1	3.162400E-3	1.392370E-4	-1.061635E+0	0.000000E+0	0.000000E+0
-1.842000E-1	3.157630E-3	1.401910E-4	-1.060479E+0	0.000000E+0	0.000000E+0
-1.840000E-1	3.156680E-3	1.382840E-4	-1.059379E+0	0.000000E+0	0.000000E+0
-1.838000E-1	3.160490E-3	1.411450E-4	-1.057863E+0	0.000000E+0	0.000000E+0
-1.836000E-1	3.158580E-3	1.459130E-4	-1.057012E+0	0.000000E+0	0.000000E+0
-1.834000E-1	3.155720E-3	1.459130E-4	-1.056012E+0	0.000000E+0	0.000000E+0
-1.832000E-1	3.162400E-3	1.459130E-4	-1.054718E+0	0.000000E+0	0.000000E+0
-1.830000E-1	3.166210E-3	1.478200E-4	-1.053293E+0	0.000000E+0	0.000000E+0
-1.828000E-1	3.164310E-3	1.478200E-4	-1.052470E+0	0.000000E+0	0.000000E+0
-1.826000E-1	3.165260E-3	1.449590E-4	-1.051434E+0	0.000000E+0	0.000000E+0
-1.824000E-1	3.167170E-3	1.478200E-4	-1.050167E+0	0.000000E+0	0.000000E+0
-1.822000E-1	3.159540E-3	1.544960E-4	-1.049270E+0	0.000000E+0	0.000000E+0
-1.820000E-1	3.153820E-3	1.544960E-4	-1.048225E+0	0.000000E+0	0.000000E+0
-1.818000E-1	3.155720E-3	1.506810E-4	-1.047023E+0	0.000000E+0	0.000000E+0
-1.816000E-1	3.159540E-3	1.535420E-4	-1.045802E+0	0.000000E+0	0.000000E+0
-1.814000E-1	3.155720E-3	1.573570E-4	-1.044951E+0	0.000000E+0	0.000000E+0
-1.812000E-1	3.150950E-3	1.535420E-4	-1.043749E+0	0.000000E+0	0.000000E+0
-1.810000E-1	3.156680E-3	1.506810E-4	-1.042620E+0	0.000000E+0	0.000000E+0
-1.808000E-1	3.162400E-3	1.564040E-4	-1.041390E+0	0.000000E+0	0.000000E+0
-1.806000E-1	3.160490E-3	1.573570E-4	-1.040299E+0	0.000000E+0	0.000000E+0
-1.804000E-1	3.159540E-3	1.506810E-4	-1.039318E+0	0.000000E+0	0.000000E+0
-1.802000E-1	3.166210E-3	1.487740E-4	-1.038116E+0	0.000000E+0	0.000000E+0
-1.800000E-1	3.166210E-3	1.535420E-4	-1.036876E+0	2.864998E-1	5.053412E-1
-1.798000E-1	3.150000E-3	1.449590E-4	-1.036849E+0	0.000000E+0	0.000000E+0
-1.796000E-1	3.137600E-3	1.382840E-4	-1.034907E+0	0.000000E+0	0.000000E+0
-1.794000E-1	3.135700E-3	1.325620E-4	-1.033880E+0	0.000000E+0	0.000000E+0
-1.792000E-1	3.147140E-3	1.344690E-4	-1.032697E+0	0.000000E+0	0.000000E+0
-1.790000E-1	3.155720E-3	1.468670E-4	-1.031466E+0	0.000000E+0	0.000000E+0
-1.788000E-1	3.153820E-3	1.544960E-4	-1.030560E+0	0.000000E+0	0.000000E+0
-1.786000E-1	3.154770E-3	1.506810E-4	-1.029552E+0	0.000000E+0	0.000000E+0
-1.784000E-1	3.161450E-3	1.478200E-4	-1.028183E+0	0.000000E+0	0.000000E+0
-1.782000E-1	3.162400E-3	1.487740E-4	-1.026999E+0	0.000000E+0	0.000000E+0
-1.780000E-1	3.154770E-3	1.440060E-4	-1.026056E+0	0.000000E+0	0.000000E+0
-1.778000E-1	3.153820E-3	1.420980E-4	-1.024845E+0	0.000000E+0	0.000000E+0
-1.776000E-1	3.157630E-3	1.478200E-4	-1.023549E+0	0.000000E+0	0.000000E+0
-1.774000E-1	3.155720E-3	1.525890E-4	-1.022588E+0	0.000000E+0	0.000000E+0
-1.772000E-1	3.154770E-3	1.497280E-4	-1.021626E+0	0.000000E+0	0.000000E+0
-1.770000E-1	3.160490E-3	1.459130E-4	-1.020433E+0	0.000000E+0	0.000000E+0
-1.768000E-1	3.168120E-3	1.497280E-4	-1.019193E+0	0.000000E+0	0.000000E+0
-1.766000E-1	3.165260E-3	1.564040E-4	-1.018176E+0	0.000000E+0	0.000000E+0
-1.764000E-1	3.163350E-3	1.554500E-4	-1.017315E+0	0.000000E+0	0.000000E+0
-1.762000E-1	3.166210E-3	1.535420E-4	-1.016150E+0	0.000000E+0	0.000000E+0
-1.760000E-1	3.166210E-3	1.573570E-4	-1.014782E+0	0.000000E+0	0.000000E+0
-1.758000E-1	3.157630E-3	1.573570E-4	-1.013755E+0	0.000000E+0	0.000000E+0
-1.756000E-1	3.154770E-3	1.497280E-4	-1.012710E+0	0.000000E+0	0.000000E+0
-1.754000E-1	3.159540E-3	1.430520E-4	-1.011470E+0	0.000000E+0	0.000000E+0
-1.752000E-1	3.164310E-3	1.430520E-4	-1.010249E+0	0.000000E+0	0.000000E+0
-1.750000E-1	3.164310E-3	1.430520E-4	-1.009492E+0	0.000000E+0	0.000000E+0
-1.748000E-1	3.165260E-3	1.363760E-4	-1.008474E+0	0.000000E+0	0.000000E+0
-1.746000E-1	3.172890E-3	1.382840E-4	-1.007152E+0	0.000000E+0	0.000000E+0
-1.744000E-1	3.173840E-3	1.468670E-4	-1.005912E+0	0.000000E+0	0.000000E+0
-1.742000E-1	3.166210E-3	1.535420E-4	-1.005043E+0	0.000000E+0	0.000000E+0
-1.740000E-1	3.164310E-3	1.535420E-4	-1.004080E+0	0.000000E+0	0.000000E+0
-1.738000E-1	3.169070E-3	1.564040E-4	-1.002702E+0	0.000000E+0	0.000000E+0
-1.736000E-1	3.167170E-3	1.640330E-4	-1.001630E+0	0.000000E+0	0.000000E+0
-1.734000E-1	3.163350E-3	1.621260E-4	-1.000761E+0	0.000000E+0	0.000000E+0
-1.732000E-1	3.165260E-3	1.497280E-4	-9.992893E-1	0.000000E+0	0.000000E+0
-1.730000E-1	3.175750E-3	1.420980E-4	-9.981098E-1	0.000000E+0	0.000000E+0
-1.728000E-1	3.182430E-3	1.440060E-4	-9.968093E-1	0.000000E+0	0.000000E+0
-1.726000E-1	3.179570E-3	1.497280E-4	-9.957187E-1	0.000000E+0	0.000000E+0
-1.724000E-1	3.169070E-3	1.497280E-4	-9.947992E-1	0.000000E+0	0.000000E+0
-1.722000E-1	3.165260E-3	1.487740E-4	-9.937374E-1	0.000000E+0	0.000000E+0
-1.720000E-1	3.169070E-3	1.535420E-4	-9.924007E-1	0.000000E+0	0.000000E+0
-1.718000E-1	3.166210E-3	1.630790E-4	-9.913665E-1	0.000000E+0	0.000000E+0
-1.716000E-1	3.162400E-3	1.630790E-4	-9.905359E-1	0.000000E+0	0.000000E+0
-1.714000E-1	3.164310E-3	1.554500E-4	-9.894721E-1	0.000000E+0	0.000000E+0
-1.712000E-1	3.170980E-3	1.564040E-4	-9.882363E-1	0.000000E+0	0.000000E+0
-1.710000E-1	3.169070E-3	1.611720E-4	-9.871059E-1	0.000000E+0	0.000000E+0
-1.708000E-1	3.161450E-3	1.564040E-4	-9.862614E-1	0.000000E+0	0.000000E+0
-1.706000E-1	3.161450E-3	1.497280E-4	-9.850848E-1	0.000000E+0	0.000000E+0
-1.704000E-1	3.166210E-3	1.516350E-4	-9.837509E-1	0.000000E+0	0.000000E+0
-1.702000E-1	3.164310E-3	1.573570E-4	-9.826465E-1	0.000000E+0	0.000000E+0
-1.700000E-1	3.154770E-3	1.554500E-4	-9.816983E-1	0.000000E+0	0.000000E+0
-1.698000E-1	3.155720E-3	1.478200E-4	-9.807492E-1	0.000000E+0	0.000000E+0
-1.696000E-1	3.166210E-3	1.430520E-4	-9.796040E-1	0.000000E+0	0.000000E+0
-1.694000E-1	3.169070E-3	1.449590E-4	-9.784644E-1	0.000000E+0	0.000000E+0
-1.692000E-1	3.162400E-3	1.449590E-4	-9.774765E-1	0.000000E+0	0.000000E+0
-1.690000E-1	3.156680E-3	1.411450E-4	-9.766237E-1	0.000000E+0	0.000000E+0
-1.688000E-1	3.162400E-3	1.440060E-4	-9.755756E-1	0.000000E+0	0.000000E+0
-1.686000E-1	3.170030E-3	1.564040E-4	-9.743037E-1	0.000000E+0	0.000000E+0
-1.684000E-1	3.169070E-3	1.592650E-4	-9.733657E-1	0.000000E+0	0.000000E+0
-1.682000E-1	3.170980E-3	1.525890E-4	-9.722604E-1	0.000000E+0	0.000000E+0
-1.680000E-1	3.172890E-3	1.506810E-4	-9.708950E-1	0.000000E+0	0.000000E+0
-1.678000E-1	3.169070E-3	1.525890E-4	-9.698961E-1	0.000000E+0	0.000000E+0
-1.676000E-1	3.166210E-3	1.497280E-4	-9.688535E-1	0.000000E+0	0.000000E+0
-1.674000E-1	3.170980E-3	1.497280E-4	-9.676075E-1	0.000000E+0	0.000000E+0
-1.672000E-1	3.170980E-3	1.506810E-4	-9.665170E-1	0.000000E+0	0.000000E+0
-1.670000E-1	3.165260E-3	1.430520E-4	-9.656512E-1	0.000000E+0	0.000000E+0
-1.668000E-1	3.163350E-3	1.354230E-4	-9.644338E-1	0.000000E+0	0.000000E+0
-1.666000E-1	3.162400E-3	1.420980E-4	-9.631859E-1	0.000000E+0	0.000000E+0
-1.664000E-1	3.154770E-3	1.525890E-4	-9.620390E-1	0.000000E+0	0.000000E+0
-1.662000E-1	3.149050E-3	1.525890E-4	-9.611759E-1	0.000000E+0	0.000000E+0
-1.660000E-1	3.156680E-3	1.468670E-4	-9.599928E-1	0.000000E+0	0.000000E+0
-1.658000E-1	3.165260E-3	1.459130E-4	-9.586793E-1	0.000000E+0	0.000000E+0
-1.656000E-1	3.165260E-3	1.506810E-4	-9.576775E-1	0.000000E+0	0.000000E+0
-1.654000E-1	3.164310E-3	1.497280E-4	-9.567608E-1	0.000000E+0	0.000000E+0
-1.652000E-1	3.170980E-3	1.430520E-4	-9.555722E-1	0.000000E+0	0.000000E+0
-1.650000E-1	3.175750E-3	1.420980E-4	-9.544058E-1	0.000000E+0	0.000000E+0
-1.648000E-1	3.172890E-3	1.430520E-4	-9.535714E-1	0.000000E+0	0.000000E+0
-1.646000E-1	3.170980E-3	1.392370E-4	-9.523754E-1	0.000000E+0	0.000000E+0
-1.644000E-1	3.172890E-3	1.401910E-4	-9.510397E-1	0.000000E+0	0.000000E+0
-1.642000E-1	3.170980E-3	1.449590E-4	-9.500341E-1	0.000000E+0	0.000000E+0
-1.640000E-1	3.167170E-3	1.449590E-4	-9.490869E-1	0.000000E+0	0.000000E+0
-1.638000E-1	3.171940E-3	1.449590E-4	-9.479482E-1	0.000000E+0	0.000000E+0
-1.636000E-1	3.174800E-3	1.497280E-4	-9.466014E-1	0.000000E+0	0.000000E+0
-1.634000E-1	3.169070E-3	1.497280E-4	-9.453924E-1	0.000000E+0	0.000000E+0
-1.632000E-1	3.166210E-3	1.449590E-4	-9.444461E-1	0.000000E+0	0.000000E+0
-1.630000E-1	3.166210E-3	1.440060E-4	-9.431233E-1	0.000000E+0	0.000000E+0
-1.628000E-1	3.164310E-3	1.497280E-4	-9.423862E-1	0.000000E+0	0.000000E+0
-1.626000E-1	3.159540E-3	1.516350E-4	-9.413890E-1	0.000000E+0	0.000000E+0
-1.624000E-1	3.162400E-3	1.497280E-4	-9.403344E-1	0.000000E+0	0.000000E+0
-1.622000E-1	3.169070E-3	1.506810E-4	-9.390487E-1	0.000000E+0	0.000000E+0
-1.620000E-1	3.171940E-3	1.564040E-4	-9.378416E-1	0.000000E+0	0.000000E+0
-1.618000E-1	3.169070E-3	1.592650E-4	-9.367926E-1	0.000000E+0	0.000000E+0
-1.616000E-1	3.163350E-3	1.564040E-4	-9.359434E-1	0.000000E+0	0.000000E+0
-1.614000E-1	3.164310E-3	1.506810E-4	-9.348778E-1	0.000000E+0	0.000000E+0
-1.612000E-1	3.169070E-3	1.506810E-4	-9.336245E-1	0.000000E+0	0.000000E+0
-1.610000E-1	3.169070E-3	1.564040E-4	-9.323988E-1	0.000000E+0	0.000000E+0
-1.608000E-1	3.162400E-3	1.602180E-4	-9.314238E-1	0.000000E+0	0.000000E+0
-1.606000E-1	3.157630E-3	1.544960E-4	-9.304637E-1	0.000000E+0	0.000000E+0
-1.604000E-1	3.161450E-3	1.497280E-4	-9.292342E-1	0.000000E+0	0.000000E+0
-1.602000E-1	3.169070E-3	1.497280E-4	-9.279819E-1	0.000000E+0	0.000000E+0
-1.600000E-1	3.167170E-3	1.497280E-4	-9.271022E-1	2.865718E-1	5.056456E-1
-1.598000E-1	3.157630E-3	1.344690E-4	-9.269856E-1	0.000000E+0	0.000000E+0
-1.596000E-1	3.154770E-3	1.363760E-4	-9.247979E-1	0.000000E+0	0.000000E+0
-1.594000E-1	3.150000E-3	1.420980E-4	-9.237278E-1	0.000000E+0	0.000000E+0
-1.592000E-1	3.150000E-3	1.382840E-4	-9.228619E-1	0.000000E+0	0.000000E+0
-1.590000E-1	3.160490E-3	1.363760E-4	-9.215974E-1	0.000000E+0	0.000000E+0
-1.588000E-1	3.167170E-3	1.430520E-4	-9.203755E-1	0.000000E+0	0.000000E+0
-1.586000E-1	3.162400E-3	1.459130E-4	-9.193450E-1	0.000000E+0	0.000000E+0
-1.584000E-1	3.160490E-3	1.392370E-4	-9.183441E-1	0.000000E+0	0.000000E+0
-1.582000E-1	3.168120E-3	1.344690E-4	-9.171074E-1	0.000000E+0	0.000000E+0
-1.580000E-1	3.173840E-3	1.373300E-4	-9.158614E-1	0.000000E+0	0.000000E+0
-1.578000E-1	3.169070E-3	1.449590E-4	-9.148985E-1	0.000000E+0	0.000000E+0
-1.576000E-1	3.159540E-3	1.459130E-4	-9.139300E-1	0.000000E+0	0.000000E+0
-1.574000E-1	3.157630E-3	1.459130E-4	-9.126793E-1	0.000000E+0	0.000000E+0
-1.572000E-1	3.159540E-3	1.516350E-4	-9.115286E-1	0.000000E+0	0.000000E+0
-1.570000E-1	3.155720E-3	1.525890E-4	-9.104889E-1	0.000000E+0	0.000000E+0
-1.568000E-1	3.152860E-3	1.487740E-4	-9.095047E-1	0.000000E+0	0.000000E+0
-1.566000E-1	3.159540E-3	1.478200E-4	-9.082643E-1	0.000000E+0	0.000000E+0
-1.564000E-1	3.167170E-3	1.525890E-4	-9.071579E-1	0.000000E+0	0.000000E+0
-1.562000E-1	3.164310E-3	1.544960E-4	-9.061831E-1	0.000000E+0	0.000000E+0
-1.560000E-1	3.159540E-3	1.497280E-4	-9.051137E-1	0.000000E+0	0.000000E+0
-1.558000E-1	3.163350E-3	1.478200E-4	-9.038843E-1	0.000000E+0	0.000000E+0
-1.556000E-1	3.165260E-3	1.516350E-4	-9.026208E-1	0.000000E+0	0.000000E+0
-1.554000E-1	3.162400E-3	1.497280E-4	-9.017115E-1	0.000000E+0	0.000000E+0
-1.552000E-1	3.164310E-3	1.459130E-4	-9.006884E-1	0.000000E+0	0.000000E+0
-1.550000E-1	3.169070E-3	1.478200E-4	-8.993259E-1	0.000000E+0	0.000000E+0
-1.548000E-1	3.165260E-3	1.525890E-4	-8.982492E-1	0.000000E+0	0.000000E+0
-1.546000E-1	3.160490E-3	1.478200E-4	-8.973889E-1	0.000000E+0	0.000000E+0
-1.544000E-1	3.163350E-3	1.411450E-4	-8.962178E-1	0.000000E+0	0.000000E+0
-1.542000E-1	3.171940E-3	1.420980E-4	-8.950282E-1	0.000000E+0	0.000000E+0
-1.540000E-1	3.177660E-3	1.516350E-4	-8.938507E-1	0.000000E+0	0.000000E+0
-1.538000E-1	3.172890E-3	1.564040E-4	-8.929932E-1	0.000000E+0	0.000000E+0
-1.536000E-1	3.171940E-3	1.525890E-4	-8.916575E-1	0.000000E+0	0.000000E+0
-1.534000E-1	3.174800E-3	1.525890E-4	-8.903708E-1	0.000000E+0	0.000000E+0
-1.532000E-1	3.171940E-3	1.564040E-4	-8.893348E-1	0.000000E+0	0.000000E+0
-1.530000E-1	3.170980E-3	1.544960E-4	-8.883682E-1	0.000000E+0	0.000000E+0
-1.528000E-1	3.175750E-3	1.478200E-4	-8.872655E-1	0.000000E+0	0.000000E+0
-1.526000E-1	3.182430E-3	1.478200E-4	-8.859650E-1	0.000000E+0	0.000000E+0
-1.524000E-1	3.176700E-3	1.525890E-4	-8.848124E-1	0.000000E+0	0.000000E+0
-1.522000E-1	3.167170E-3	1.497280E-4	-8.839929E-1	0.000000E+0	0.000000E+0
-1.520000E-1	3.166210E-3	1.440060E-4	-8.828986E-1	0.000000E+0	0.000000E+0
-1.518000E-1	3.164310E-3	1.459130E-4	-8.815351E-1	0.000000E+0	0.000000E+0
-1.516000E-1	3.158580E-3	1.459130E-4	-8.806887E-1	0.000000E+0	0.000000E+0
-1.514000E-1	3.160490E-3	1.382840E-4	-8.796916E-1	0.000000E+0	0.000000E+0
-1.512000E-1	3.170030E-3	1.363760E-4	-8.783365E-1	0.000000E+0	0.000000E+0
-1.510000E-1	3.173840E-3	1.392370E-4	-8.771940E-1	0.000000E+0	0.000000E+0
-1.508000E-1	3.168120E-3	1.354230E-4	-8.762320E-1	0.000000E+0	0.000000E+0
-1.506000E-1	3.166210E-3	1.287470E-4	-8.750378E-1	0.000000E+0	0.000000E+0
-1.504000E-1	3.170980E-3	1.316080E-4	-8.738917E-1	0.000000E+0	0.000000E+0
-1.502000E-1	3.170030E-3	1.411450E-4	-8.727891E-1	0.000000E+0	0.000000E+0
-1.500000E-1	3.162400E-3	1.459130E-4	-8.717689E-1	0.000000E+0	0.000000E+0
-1.498000E-1	3.160490E-3	1.459130E-4	-8.706282E-1	0.000000E+0	0.000000E+0
-1.496000E-1	3.162400E-3	1.497280E-4	-8.694211E-1	0.000000E+0	0.000000E+0
-1.494000E-1	3.159540E-3	1.554500E-4	-8.682260E-1	0.000000E+0	0.000000E+0
-1.492000E-1	3.154770E-3	1.525890E-4	-8.673102E-1	0.000000E+0	0.000000E+0
-1.490000E-1	3.158580E-3	1.449590E-4	-8.661068E-1	0.000000E+0	0.000000E+0
-1.488000E-1	3.165260E-3	1.459130E-4	-8.646175E-1	0.000000E+0	0.000000E+0
-1.486000E-1	3.164310E-3	1.459130E-4	-8.637628E-1	0.000000E+0	0.000000E+0
-1.484000E-1	3.162400E-3	1.411450E-4	-8.627296E-1	0.000000E+0	0.000000E+0
-1.482000E-1	3.164310E-3	1.401910E-4	-8.614901E-1	0.000000E+0	0.000000E+0
-1.480000E-1	3.165260E-3	1.478200E-4	-8.603070E-1	0.000000E+0	0.000000E+0
-1.478000E-1	3.158580E-3	1.506810E-4	-8.594393E-1	0.000000E+0	0.000000E+0
-1.476000E-1	3.151910E-3	1.440060E-4	-8.583044E-1	0.000000E+0	0.000000E+0
-1.474000E-1	3.153820E-3	1.411450E-4	-8.571305E-1	0.000000E+0	0.000000E+0
-1.472000E-1	3.159540E-3	1.497280E-4	-8.558531E-1	0.000000E+0	0.000000E+0
-1.470000E-1	3.157630E-3	1.564040E-4	-8.548679E-1	0.000000E+0	0.000000E+0
-1.468000E-1	3.154770E-3	1.525890E-4	-8.539994E-1	0.000000E+0	0.000000E+0
-1.466000E-1	3.157630E-3	1.468670E-4	-8.528810E-1	0.000000E+0	0.000000E+0
-1.464000E-1	3.162400E-3	1.506810E-4	-8.515499E-1	0.000000E+0	0.000000E+0
-1.462000E-1	3.159540E-3	1.525890E-4	-8.506008E-1	0.000000E+0	0.000000E+0
-1.460000E-1	3.156680E-3	1.468670E-4	-8.496666E-1	0.000000E+0	0.000000E+0
-1.458000E-1	3.162400E-3	1.392370E-4	-8.484530E-1	0.000000E+0	0.000000E+0
-1.456000E-1	3.169070E-3	1.411450E-4	-8.472115E-1	0.000000E+0	0.000000E+0
-1.454000E-1	3.164310E-3	1.459130E-4	-8.462597E-1	0.000000E+0	0.000000E+0
-1.452000E-1	3.157630E-3	1.411450E-4	-8.452034E-1	0.000000E+0	0.000000E+0
-1.450000E-1	3.159540E-3	1.363760E-4	-8.439546E-1	0.000000E+0	0.000000E+0
-1.448000E-1	3.160490E-3	1.392370E-4	-8.428316E-1	0.000000E+0	0.000000E+0
-1.446000E-1	3.157630E-3	1.392370E-4	-8.419575E-1	0.000000E+0	0.000000E+0
-1.444000E-1	3.157630E-3	1.354230E-4	-8.408114E-1	0.000000E+0	0.000000E+0
-1.442000E-1	3.160490E-3	1.363760E-4	-8.395488E-1	0.000000E+0	0.000000E+0
