-1.440000E-1	3.055590E-3	1.487740E-4	-8.123636E-1	0.000000E+0	0.000000E+0
-1.438000E-1	3.049870E-3	1.487740E-4	-8.112203E-1	0.000000E+0	0.000000E+0
-1.436000E-1	3.046050E-3	1.373300E-4	-8.103128E-1	0.000000E+0	0.000000E+0
-1.434000E-1	3.051770E-3	1.316080E-4	-8.096413E-1	0.000000E+0	0.000000E+0
-1.432000E-1	3.057490E-3	1.316080E-4	-8.079522E-1	0.000000E+0	0.000000E+0
-1.430000E-1	3.051770E-3	1.392370E-4	-8.070142E-1	0.000000E+0	0.000000E+0
-1.428000E-1	3.047960E-3	1.430520E-4	-8.060679E-1	0.000000E+0	0.000000E+0
-1.426000E-1	3.049870E-3	1.430520E-4	-8.048293E-1	0.000000E+0	0.000000E+0
-1.424000E-1	3.053680E-3	1.449590E-4	-8.036111E-1	0.000000E+0	0.000000E+0
-1.422000E-1	3.051770E-3	1.487740E-4	-8.026638E-1	0.000000E+0	0.000000E+0
-1.420000E-1	3.051770E-3	1.449590E-4	-8.015900E-1	0.000000E+0	0.000000E+0
-1.418000E-1	3.057490E-3	1.468670E-4	-8.002838E-1	0.000000E+0	0.000000E+0
-1.416000E-1	3.051770E-3	1.487740E-4	-7.993819E-1	0.000000E+0	0.000000E+0
-1.414000E-1	3.049870E-3	1.449590E-4	-7.984144E-1	0.000000E+0	0.000000E+0
-1.412000E-1	3.053680E-3	1.449590E-4	-7.971952E-1	0.000000E+0	0.000000E+0
-1.410000E-1	3.059400E-3	1.525890E-4	-7.959723E-1	0.000000E+0	0.000000E+0
-1.408000E-1	3.055590E-3	1.564040E-4	-7.949650E-1	0.000000E+0	0.000000E+0
-1.406000E-1	3.051770E-3	1.487740E-4	-7.940252E-1	0.000000E+0	0.000000E+0
-1.404000E-1	3.057490E-3	1.468670E-4	-7.927505E-1	0.000000E+0	0.000000E+0
-1.402000E-1	3.059400E-3	1.525890E-4	-7.916007E-1	0.000000E+0	0.000000E+0
-1.400000E-1	3.055590E-3	1.525890E-4	-7.906812E-1	4.123450E-1	1.494609E+0
-1.398000E-1	3.063220E-3	1.411450E-4	-7.899653E-1	0.000000E+0	0.000000E+0
-1.396000E-1	3.051770E-3	1.335150E-4	-7.884954E-1	0.000000E+0	0.000000E+0
-1.394000E-1	3.049870E-3	1.297010E-4	-7.879257E-1	0.000000E+0	0.000000E+0
-1.392000E-1	3.049870E-3	1.258860E-4	-7.861144E-1	0.000000E+0	0.000000E+0
-1.390000E-1	3.047960E-3	1.354230E-4	-7.848500E-1	0.000000E+0	0.000000E+0
-1.388000E-1	3.044140E-3	1.411450E-4	-7.839351E-1	0.000000E+0	0.000000E+0
-1.386000E-1	3.046050E-3	1.411450E-4	-7.829260E-1	0.000000E+0	0.000000E+0
-1.384000E-1	3.053680E-3	1.449590E-4	-7.817567E-1	0.000000E+0	0.000000E+0
-1.382000E-1	3.061310E-3	1.525890E-4	-7.805819E-1	0.000000E+0	0.000000E+0
-1.380000E-1	3.059400E-3	1.583110E-4	-7.795034E-1	0.000000E+0	0.000000E+0
-1.378000E-1	3.055590E-3	1.525890E-4	-7.787570E-1	0.000000E+0	0.000000E+0
-1.376000E-1	3.057490E-3	1.449590E-4	-7.776257E-1	0.000000E+0	0.000000E+0
-1.374000E-1	3.057490E-3	1.468670E-4	-7.764453E-1	0.000000E+0	0.000000E+0
-1.372000E-1	3.053680E-3	1.487740E-4	-7.755240E-1	0.000000E+0	0.000000E+0
-1.370000E-1	3.055590E-3	1.449590E-4	-7.745158E-1	0.000000E+0	0.000000E+0
-1.368000E-1	3.063220E-3	1.411450E-4	-7.732392E-1	0.000000E+0	0.000000E+0
-1.366000E-1	3.063220E-3	1.468670E-4	-7.721625E-1	0.000000E+0	0.000000E+0
-1.364000E-1	3.057490E-3	1.525890E-4	-7.711478E-1	0.000000E+0	0.000000E+0
-1.362000E-1	3.055590E-3	1.544960E-4	-7.702468E-1	0.000000E+0	0.000000E+0
-1.360000E-1	3.063220E-3	1.544960E-4	-7.690712E-1	0.000000E+0	0.000000E+0
-1.358000E-1	3.065120E-3	1.583110E-4	-7.679564E-1	0.000000E+0	0.000000E+0
-1.356000E-1	3.063220E-3	1.564040E-4	-7.670445E-1	0.000000E+0	0.000000E+0
-1.354000E-1	3.063220E-3	1.468670E-4	-7.661925E-1	0.000000E+0	0.000000E+0
-1.352000E-1	3.070850E-3	1.430520E-4	-7.649372E-1	0.000000E+0	0.000000E+0
-1.350000E-1	3.074660E-3	1.487740E-4	-7.637098E-1	0.000000E+0	0.000000E+0
-1.348000E-1	3.067030E-3	1.544960E-4	-7.626996E-1	0.000000E+0	0.000000E+0
-1.346000E-1	3.063220E-3	1.487740E-4	-7.617875E-1	0.000000E+0	0.000000E+0
-1.344000E-1	3.068940E-3	1.449590E-4	-7.606497E-1	0.000000E+0	0.000000E+0
-1.342000E-1	3.072750E-3	1.468670E-4	-7.593400E-1	0.000000E+0	0.000000E+0
-1.340000E-1	3.070850E-3	1.525890E-4	-7.581550E-1	0.000000E+0	0.000000E+0
-1.338000E-1	3.068940E-3	1.506810E-4	-7.573179E-1	0.000000E+0	0.000000E+0
-1.336000E-1	3.074660E-3	1.468670E-4	-7.562902E-1	0.000000E+0	0.000000E+0
-1.334000E-1	3.078480E-3	1.487740E-4	-7.551099E-1	0.000000E+0	0.000000E+0
-1.332000E-1	3.074660E-3	1.544960E-4	-7.541534E-1	0.000000E+0	0.000000E+0
-1.330000E-1	3.070850E-3	1.487740E-4	-7.533135E-1	0.000000E+0	0.000000E+0
-1.328000E-1	3.072750E-3	1.449590E-4	-7.521240E-1	0.000000E+0	0.000000E+0
-1.326000E-1	3.072750E-3	1.525890E-4	-7.509964E-1	0.000000E+0	0.000000E+0
-1.324000E-1	3.068940E-3	1.544960E-4	-7.503720E-1	0.000000E+0	0.000000E+0
-1.322000E-1	3.068940E-3	1.449590E-4	-7.494303E-1	0.000000E+0	0.000000E+0
-1.320000E-1	3.078480E-3	1.373300E-4	-7.482916E-1	0.000000E+0	0.000000E+0
-1.318000E-1	3.084200E-3	1.411450E-4	-7.471141E-1	0.000000E+0	0.000000E+0
-1.316000E-1	3.078480E-3	1.449590E-4	-7.463177E-1	0.000000E+0	0.000000E+0
-1.314000E-1	3.074660E-3	1.430520E-4	-7.453324E-1	0.000000E+0	0.000000E+0
-1.312000E-1	3.078480E-3	1.449590E-4	-7.439413E-1	0.000000E+0	0.000000E+0
-1.310000E-1	3.076570E-3	1.506810E-4	-7.428081E-1	0.000000E+0	0.000000E+0
-1.308000E-1	3.074660E-3	1.487740E-4	-7.418036E-1	0.000000E+0	0.000000E+0
-1.306000E-1	3.074660E-3	1.411450E-4	-7.407425E-1	0.000000E+0	0.000000E+0
-1.304000E-1	3.080380E-3	1.411450E-4	-7.393763E-1	0.000000E+0	0.000000E+0
-1.302000E-1	3.084200E-3	1.468670E-4	-7.381248E-1	0.000000E+0	0.000000E+0
-1.300000E-1	3.076570E-3	1.487740E-4	-7.372424E-1	0.000000E+0	0.000000E+0
-1.298000E-1	3.074660E-3	1.449590E-4	-7.362230E-1	0.000000E+0	0.000000E+0
-1.296000E-1	3.080380E-3	1.449590E-4	-7.348716E-1	0.000000E+0	0.000000E+0
-1.294000E-1	3.078480E-3	1.487740E-4	-7.340122E-1	0.000000E+0	0.000000E+0
-1.292000E-1	3.074660E-3	1.449590E-4	-7.328948E-1	0.000000E+0	0.000000E+0
-1.290000E-1	3.076570E-3	1.449590E-4	-7.316423E-1	0.000000E+0	0.000000E+0
-1.288000E-1	3.078480E-3	1.487740E-4	-7.304685E-1	0.000000E+0	0.000000E+0
-1.286000E-1	3.074660E-3	1.506810E-4	-7.295120E-1	0.000000E+0	0.000000E+0
-1.284000E-1	3.074660E-3	1.468670E-4	-7.284612E-1	0.000000E+0	0.000000E+0
-1.282000E-1	3.082290E-3	1.449590E-4	-7.271829E-1	0.000000E+0	0.000000E+0
-1.280000E-1	3.086100E-3	1.468670E-4	-7.260312E-1	0.000000E+0	0.000000E+0
-1.278000E-1	3.080380E-3	1.449590E-4	-7.250673E-1	0.000000E+0	0.000000E+0
-1.276000E-1	3.082290E-3	1.411450E-4	-7.240396E-1	0.000000E+0	0.000000E+0
-1.274000E-1	3.088010E-3	1.430520E-4	-7.228048E-1	0.000000E+0	0.000000E+0
-1.272000E-1	3.082290E-3	1.468670E-4	-7.216864E-1	0.000000E+0	0.000000E+0
-1.270000E-1	3.074660E-3	1.468670E-4	-7.206291E-1	0.000000E+0	0.000000E+0
-1.268000E-1	3.076570E-3	1.430520E-4	-7.196153E-1	0.000000E+0	0.000000E+0
-1.266000E-1	3.088010E-3	1.449590E-4	-7.183111E-1	0.000000E+0	0.000000E+0
-1.264000E-1	3.089920E-3	1.468670E-4	-7.173019E-1	0.000000E+0	0.000000E+0
-1.262000E-1	3.088010E-3	1.449590E-4	-7.163223E-1	0.000000E+0	0.000000E+0
-1.260000E-1	3.088010E-3	1.430520E-4	-7.151133E-1	0.000000E+0	0.000000E+0
-1.258000E-1	3.089920E-3	1.449590E-4	-7.140227E-1	0.000000E+0	0.000000E+0
-1.256000E-1	3.088010E-3	1.430520E-4	-7.131291E-1	0.000000E+0	0.000000E+0
-1.254000E-1	3.088010E-3	1.411450E-4	-7.120173E-1	0.000000E+0	0.000000E+0
-1.252000E-1	3.091830E-3	1.468670E-4	-7.107056E-1	0.000000E+0	0.000000E+0
-1.250000E-1	3.089920E-3	1.583110E-4	-7.096325E-1	0.000000E+0	0.000000E+0
-1.248000E-1	3.084200E-3	1.583110E-4	-7.085614E-1	0.000000E+0	0.000000E+0
-1.246000E-1	3.080380E-3	1.525890E-4	-7.077131E-1	0.000000E+0	0.000000E+0
-1.244000E-1	3.086100E-3	1.487740E-4	-7.065227E-1	0.000000E+0	0.000000E+0
-1.242000E-1	3.088010E-3	1.564040E-4	-7.051027E-1	0.000000E+0	0.000000E+0
-1.240000E-1	3.088010E-3	1.583110E-4	-7.040538E-1	0.000000E+0	0.000000E+0
-1.238000E-1	3.088010E-3	1.506810E-4	-7.029595E-1	0.000000E+0	0.000000E+0
-1.236000E-1	3.095640E-3	1.449590E-4	-7.017968E-1	0.000000E+0	0.000000E+0
-1.234000E-1	3.101360E-3	1.525890E-4	-7.005841E-1	0.000000E+0	0.000000E+0
-1.232000E-1	3.095640E-3	1.583110E-4	-6.996923E-1	0.000000E+0	0.000000E+0
-1.230000E-1	3.095640E-3	1.525890E-4	-6.988210E-1	0.000000E+0	0.000000E+0
-1.228000E-1	3.101360E-3	1.506810E-4	-6.975510E-1	0.000000E+0	0.000000E+0
-1.226000E-1	3.101360E-3	1.544960E-4	-6.963300E-1	0.000000E+0	0.000000E+0
-1.224000E-1	3.097550E-3	1.583110E-4	-6.954623E-1	0.000000E+0	0.000000E+0
-1.222000E-1	3.095640E-3	1.564040E-4	-6.945428E-1	0.000000E+0	0.000000E+0
-1.220000E-1	3.099460E-3	1.525890E-4	-6.932487E-1	0.000000E+0	0.000000E+0
-1.218000E-1	3.097550E-3	1.544960E-4	-6.922525E-1	0.000000E+0	0.000000E+0
-1.216000E-1	3.093730E-3	1.506810E-4	-6.913414E-1	0.000000E+0	0.000000E+0
-1.214000E-1	3.097550E-3	1.468670E-4	-6.902249E-1	0.000000E+0	0.000000E+0
-1.212000E-1	3.101360E-3	1.487740E-4	-6.892833E-1	0.000000E+0	0.000000E+0
-1.210000E-1	3.097550E-3	1.487740E-4	-6.882759E-1	0.000000E+0	0.000000E+0
-1.208000E-1	3.093730E-3	1.449590E-4	-6.873037E-1	0.000000E+0	0.000000E+0
-1.206000E-1	3.099460E-3	1.392370E-4	-6.861447E-1	0.000000E+0	0.000000E+0
-1.204000E-1	3.101360E-3	1.430520E-4	-6.848719E-1	0.000000E+0	0.000000E+0
-1.202000E-1	3.101360E-3	1.449590E-4	-6.838053E-1	0.000000E+0	0.000000E+0
-1.200000E-1	3.097550E-3	1.449590E-4	-6.827711E-1	4.140700E-1	1.518363E+0
-1.198000E-1	3.107090E-3	1.506810E-4	-6.824585E-1	0.000000E+0	0.000000E+0
-1.196000E-1	3.116620E-3	1.564040E-4	-6.805779E-1	0.000000E+0	0.000000E+0
-1.194000E-1	3.122340E-3	1.621260E-4	-6.791006E-1	0.000000E+0	0.000000E+0
-1.192000E-1	3.116620E-3	1.659400E-4	-6.781211E-1	0.000000E+0	0.000000E+0
-1.190000E-1	3.108990E-3	1.602180E-4	-6.771665E-1	0.000000E+0	0.000000E+0
-1.188000E-1	3.112810E-3	1.564040E-4	-6.759464E-1	0.000000E+0	0.000000E+0
-1.186000E-1	3.114720E-3	1.564040E-4	-6.747892E-1	0.000000E+0	0.000000E+0
-1.184000E-1	3.112810E-3	1.583110E-4	-6.739197E-1	0.000000E+0	0.000000E+0
-1.182000E-1	3.107090E-3	1.525890E-4	-6.730058E-1	0.000000E+0	0.000000E+0
-1.180000E-1	3.110900E-3	1.506810E-4	-6.718847E-1	0.000000E+0	0.000000E+0
-1.178000E-1	3.114720E-3	1.564040E-4	-6.706350E-1	0.000000E+0	0.000000E+0
-1.176000E-1	3.108990E-3	1.583110E-4	-6.695777E-1	0.000000E+0	0.000000E+0
-1.174000E-1	3.105180E-3	1.525890E-4	-6.686221E-1	0.000000E+0	0.000000E+0
-1.172000E-1	3.112810E-3	1.468670E-4	-6.674668E-1	0.000000E+0	0.000000E+0
-1.170000E-1	3.116620E-3	1.487740E-4	-6.662365E-1	0.000000E+0	0.000000E+0
-1.168000E-1	3.112810E-3	1.487740E-4	-6.652616E-1	0.000000E+0	0.000000E+0
-1.166000E-1	3.112810E-3	1.468670E-4	-6.640932E-1	0.000000E+0	0.000000E+0
-1.164000E-1	3.112810E-3	1.506810E-4	-6.625624E-1	0.000000E+0	0.000000E+0
-1.162000E-1	3.108990E-3	1.506810E-4	-6.617262E-1	0.000000E+0	0.000000E+0
-1.160000E-1	3.107090E-3	1.430520E-4	-6.609686E-1	0.000000E+0	0.000000E+0
-1.158000E-1	3.112810E-3	1.392370E-4	-6.597263E-1	0.000000E+0	0.000000E+0
-1.156000E-1	3.114720E-3	1.449590E-4	-6.584544E-1	0.000000E+0	0.000000E+0
-1.154000E-1	3.110900E-3	1.506810E-4	-6.574961E-1	0.000000E+0	0.000000E+0
-1.152000E-1	3.108990E-3	1.487740E-4	-6.565656E-1	0.000000E+0	0.000000E+0
-1.150000E-1	3.114720E-3	1.449590E-4	-6.553575E-1	0.000000E+0	0.000000E+0
-1.148000E-1	3.118530E-3	1.506810E-4	-6.541059E-1	0.000000E+0	0.000000E+0
-1.146000E-1	3.112810E-3	1.544960E-4	-6.528969E-1	0.000000E+0	0.000000E+0
-1.144000E-1	3.107090E-3	1.487740E-4	-6.519460E-1	0.000000E+0	0.000000E+0
-1.142000E-1	3.112810E-3	1.449590E-4	-6.509109E-1	0.000000E+0	0.000000E+0
-1.140000E-1	3.120440E-3	1.487740E-4	-6.495262E-1	0.000000E+0	0.000000E+0
-1.138000E-1	3.120440E-3	1.564040E-4	-6.485180E-1	0.000000E+0	0.000000E+0
-1.136000E-1	3.120440E-3	1.544960E-4	-6.475808E-1	0.000000E+0	0.000000E+0
-1.134000E-1	3.128070E-3	1.544960E-4	-6.462756E-1	0.000000E+0	0.000000E+0
-1.132000E-1	3.128070E-3	1.564040E-4	-6.451360E-1	0.000000E+0	0.000000E+0
-1.130000E-1	3.120440E-3	1.564040E-4	-6.441445E-1	0.000000E+0	0.000000E+0
-1.128000E-1	3.120440E-3	1.468670E-4	-6.431649E-1	0.000000E+0	0.000000E+0
-1.126000E-1	3.128070E-3	1.430520E-4	-6.420077E-1	0.000000E+0	0.000000E+0
-1.124000E-1	3.133790E-3	1.449590E-4	-6.407821E-1	0.000000E+0	0.000000E+0
-1.122000E-1	3.137600E-3	1.525890E-4	-6.396979E-1	0.000000E+0	0.000000E+0
-1.120000E-1	3.129970E-3	1.544960E-4	-6.386906E-1	0.000000E+0	0.000000E+0
-1.118000E-1	3.128070E-3	1.487740E-4	-6.376879E-1	0.000000E+0	0.000000E+0
-1.116000E-1	3.133790E-3	1.506810E-4	-6.364678E-1	0.000000E+0	0.000000E+0
-1.114000E-1	3.133790E-3	1.564040E-4	-6.353855E-1	0.000000E+0	0.000000E+0
-1.112000E-1	3.131880E-3	1.544960E-4	-6.345280E-1	0.000000E+0	0.000000E+0
-1.110000E-1	3.133790E-3	1.525890E-4	-6.333449E-1	0.000000E+0	0.000000E+0
-1.108000E-1	3.141420E-3	1.544960E-4	-6.320397E-1	0.000000E+0	0.000000E+0
-1.106000E-1	3.141420E-3	1.583110E-4	-6.310416E-1	0.000000E+0	0.000000E+0
-1.104000E-1	3.137600E-3	1.544960E-4	-6.300444E-1	0.000000E+0	0.000000E+0
-1.102000E-1	3.139510E-3	1.487740E-4	-6.288151E-1	0.000000E+0	0.000000E+0
-1.100000E-1	3.141420E-3	1.525890E-4	-6.276200E-1	0.000000E+0	0.000000E+0
-1.098000E-1	3.141420E-3	1.602180E-4	-6.264535E-1	0.000000E+0	0.000000E+0
-1.096000E-1	3.131880E-3	1.621260E-4	-6.253454E-1	0.000000E+0	0.000000E+0
-1.094000E-1	3.128070E-3	1.564040E-4	-6.243501E-1	0.000000E+0	0.000000E+0
-1.092000E-1	3.135700E-3	1.525890E-4	-6.232317E-1	0.000000E+0	0.000000E+0
-1.090000E-1	3.139510E-3	1.544960E-4	-6.220477E-1	0.000000E+0	0.000000E+0
-1.088000E-1	3.137600E-3	1.544960E-4	-6.210571E-1	0.000000E+0	0.000000E+0
-1.086000E-1	3.141420E-3	1.506810E-4	-6.199803E-1	0.000000E+0	0.000000E+0
-1.084000E-1	3.152860E-3	1.544960E-4	-6.187593E-1	0.000000E+0	0.000000E+0
-1.082000E-1	3.150950E-3	1.583110E-4	-6.176123E-1	0.000000E+0	0.000000E+0
-1.080000E-1	3.143330E-3	1.583110E-4	-6.168575E-1	0.000000E+0	0.000000E+0
-1.078000E-1	3.145230E-3	1.487740E-4	-6.157854E-1	0.000000E+0	0.000000E+0
-1.076000E-1	3.152860E-3	1.506810E-4	-6.145301E-1	0.000000E+0	0.000000E+0
-1.074000E-1	3.150950E-3	1.583110E-4	-6.133767E-1	0.000000E+0	0.000000E+0
-1.072000E-1	3.145230E-3	1.564040E-4	-6.125839E-1	0.000000E+0	0.000000E+0
-1.070000E-1	3.150950E-3	1.525890E-4	-6.113814E-1	0.000000E+0	0.000000E+0
-1.068000E-1	3.154770E-3	1.564040E-4	-6.101392E-1	0.000000E+0	0.000000E+0
-1.066000E-1	3.149050E-3	1.602180E-4	-6.090670E-1	0.000000E+0	0.000000E+0
-1.064000E-1	3.141420E-3	1.583110E-4	-6.081596E-1	0.000000E+0	0.000000E+0
-1.062000E-1	3.145230E-3	1.525890E-4	-6.069746E-1	0.000000E+0	0.000000E+0
-1.060000E-1	3.152860E-3	1.564040E-4	-6.057583E-1	0.000000E+0	0.000000E+0
-1.058000E-1	3.154770E-3	1.621260E-4	-6.047223E-1	0.000000E+0	0.000000E+0
-1.056000E-1	3.150950E-3	1.583110E-4	-6.037630E-1	0.000000E+0	0.000000E+0
-1.054000E-1	3.154770E-3	1.564040E-4	-6.025050E-1	0.000000E+0	0.000000E+0
-1.052000E-1	3.158580E-3	1.583110E-4	-6.012165E-1	0.000000E+0	0.000000E+0
-1.050000E-1	3.156680E-3	1.583110E-4	-6.002036E-1	0.000000E+0	0.000000E+0
-1.048000E-1	3.156680E-3	1.506810E-4	-5.990362E-1	0.000000E+0	0.000000E+0
-1.046000E-1	3.166210E-3	1.468670E-4	-5.977310E-1	0.000000E+0	0.000000E+0
-1.044000E-1	3.168120E-3	1.506810E-4	-5.965747E-1	0.000000E+0	0.000000E+0
-1.042000E-1	3.160490E-3	1.525890E-4	-5.956118E-1	0.000000E+0	0.000000E+0
-1.040000E-1	3.160490E-3	1.468670E-4	-5.945046E-1	0.000000E+0	0.000000E+0
-1.038000E-1	3.164310E-3	1.468670E-4	-5.932354E-1	0.000000E+0	0.000000E+0
-1.036000E-1	3.164310E-3	1.506810E-4	-5.921754E-1	0.000000E+0	0.000000E+0
-1.034000E-1	3.162400E-3	1.506810E-4	-5.913520E-1	0.000000E+0	0.000000E+0
-1.032000E-1	3.166210E-3	1.506810E-4	-5.901857E-1	0.000000E+0	0.000000E+0
-1.030000E-1	3.170030E-3	1.564040E-4	-5.889378E-1	0.000000E+0	0.000000E+0
-1.028000E-1	3.168120E-3	1.621260E-4	-5.880082E-1	0.000000E+0	0.000000E+0
-1.026000E-1	3.166210E-3	1.583110E-4	-5.870415E-1	0.000000E+0	0.000000E+0
-1.024000E-1	3.168120E-3	1.583110E-4	-5.857355E-1	0.000000E+0	0.000000E+0
-1.022000E-1	3.170030E-3	1.602180E-4	-5.846264E-1	0.000000E+0	0.000000E+0
-1.020000E-1	3.168120E-3	1.602180E-4	-5.836366E-1	0.000000E+0	0.000000E+0
-1.018000E-1	3.168120E-3	1.544960E-4	-5.827190E-1	0.000000E+0	0.000000E+0
-1.016000E-1	3.173840E-3	1.506810E-4	-5.814591E-1	0.000000E+0	0.000000E+0
-1.014000E-1	3.177660E-3	1.564040E-4	-5.801807E-1	0.000000E+0	0.000000E+0
-1.012000E-1	3.171940E-3	1.621260E-4	-5.791697E-1	0.000000E+0	0.000000E+0
-1.010000E-1	3.166210E-3	1.602180E-4	-5.782058E-1	0.000000E+0	0.000000E+0
-1.008000E-1	3.168120E-3	1.544960E-4	-5.769969E-1	0.000000E+0	0.000000E+0
-1.006000E-1	3.175750E-3	1.564040E-4	-5.756509E-1	0.000000E+0	0.000000E+0
-1.004000E-1	3.173840E-3	1.602180E-4	-5.744900E-1	0.000000E+0	0.000000E+0
-1.002000E-1	3.168120E-3	1.583110E-4	-5.735253E-1	0.000000E+0	0.000000E+0
-1.000000E-1	3.171940E-3	1.564040E-4	-5.723551E-1	4.132010E-1	1.506343E+0
-9.990000E-2	3.179570E-3	1.678480E-4	-5.719583E-1	0.000000E+0	0.000000E+0
-9.980000E-2	3.183380E-3	1.697550E-4	-5.706531E-1	0.000000E+0	0.000000E+0
-9.970000E-2	3.181470E-3	1.697550E-4	-5.699381E-1	0.000000E+0	0.000000E+0
-9.960000E-2	3.177660E-3	1.678480E-4	-5.696532E-1	0.000000E+0	0.000000E+0
-9.950000E-2	3.173840E-3	1.621260E-4	-5.691166E-1	0.000000E+0	0.000000E+0
-9.940000E-2	3.175750E-3	1.583110E-4	-5.684026E-1	0.000000E+0	0.000000E+0
-9.930000E-2	3.175750E-3	1.602180E-4	-5.678031E-1	0.000000E+0	0.000000E+0
-9.920000E-2	3.173840E-3	1.602180E-4	-5.673850E-1	0.000000E+0	0.000000E+0
-9.910000E-2	3.175750E-3	1.583110E-4	-5.668143E-1	0.000000E+0	0.000000E+0
-9.900000E-2	3.179570E-3	1.525890E-4	-5.660502E-1	0.000000E+0	0.000000E+0
-9.890000E-2	3.181470E-3	1.506810E-4	-5.655193E-1	0.000000E+0	0.000000E+0
-9.880000E-2	3.179570E-3	1.506810E-4	-5.652399E-1	0.000000E+0	0.000000E+0
-9.870000E-2	3.177660E-3	1.449590E-4	-5.648199E-1	0.000000E+0	0.000000E+0
-9.860000E-2	3.181470E-3	1.449590E-4	-5.640800E-1	0.000000E+0	0.000000E+0
-9.850000E-2	3.181470E-3	1.449590E-4	-5.636665E-1	0.000000E+0	0.000000E+0
-9.840000E-2	3.181470E-3	1.449590E-4	-5.632410E-1	0.000000E+0	0.000000E+0
-9.830000E-2	3.181470E-3	1.449590E-4	-5.624658E-1	0.000000E+0	0.000000E+0
-9.820000E-2	3.181470E-3	1.468670E-4	-5.617803E-1	0.000000E+0	0.000000E+0
-9.810000E-2	3.181470E-3	1.487740E-4	-5.615140E-1	0.000000E+0	0.000000E+0
-9.800000E-2	3.181470E-3	1.487740E-4	-5.610034E-1	0.000000E+0	0.000000E+0
-9.790000E-2	3.185290E-3	1.487740E-4	-5.602411E-1	0.000000E+0	0.000000E+0
-9.780000E-2	3.185290E-3	1.506810E-4	-5.596851E-1	0.000000E+0	0.000000E+0
-9.770000E-2	3.181470E-3	1.506810E-4	-5.592977E-1	0.000000E+0	0.000000E+0
-9.760000E-2	3.179570E-3	1.487740E-4	-5.587186E-1	0.000000E+0	0.000000E+0
-9.750000E-2	3.181470E-3	1.525890E-4	-5.579276E-1	0.000000E+0	0.000000E+0
-9.740000E-2	3.183380E-3	1.564040E-4	-5.575383E-1	0.000000E+0	0.000000E+0
-9.730000E-2	3.183380E-3	1.564040E-4	-5.571396E-1	0.000000E+0	0.000000E+0
-9.720000E-2	3.187190E-3	1.564040E-4	-5.564709E-1	0.000000E+0	0.000000E+0
-9.710000E-2	3.191010E-3	1.583110E-4	-5.558076E-1	0.000000E+0	0.000000E+0
-9.700000E-2	3.187190E-3	1.583110E-4	-5.554135E-1	0.000000E+0	0.000000E+0
-9.690000E-2	3.183380E-3	1.544960E-4	-5.549593E-1	0.000000E+0	0.000000E+0
-9.680000E-2	3.185290E-3	1.544960E-4	-5.542444E-1	0.000000E+0	0.000000E+0
-9.670000E-2	3.189100E-3	1.583110E-4	-5.535755E-1	0.000000E+0	0.000000E+0
-9.660000E-2	3.191010E-3	1.583110E-4	-5.530806E-1	0.000000E+0	0.000000E+0
-9.650000E-2	3.185290E-3	1.583110E-4	-5.526366E-1	0.000000E+0	0.000000E+0
-9.640000E-2	3.181470E-3	1.544960E-4	-5.520178E-1	0.000000E+0	0.000000E+0
-9.630000E-2	3.185290E-3	1.564040E-4	-5.513222E-1	0.000000E+0	0.000000E+0
-9.620000E-2	3.185290E-3	1.602180E-4	-5.507736E-1	0.000000E+0	0.000000E+0
-9.610000E-2	3.187190E-3	1.602180E-4	-5.502687E-1	0.000000E+0	0.000000E+0
-9.600000E-2	3.191010E-3	1.583110E-4	-5.495230E-1	0.000000E+0	0.000000E+0
-9.590000E-2	3.194820E-3	1.583110E-4	-5.486766E-1	0.000000E+0	0.000000E+0
-9.580000E-2	3.192920E-3	1.583110E-4	-5.484491E-1	0.000000E+0	0.000000E+0
-9.570000E-2	3.192920E-3	1.564040E-4	-5.480495E-1	0.000000E+0	0.000000E+0
-9.560000E-2	3.196730E-3	1.564040E-4	-5.472678E-1	0.000000E+0	0.000000E+0
-9.550000E-2	3.202450E-3	1.564040E-4	-5.467655E-1	0.000000E+0	0.000000E+0
-9.540000E-2	3.200550E-3	1.544960E-4	-5.463104E-1	0.000000E+0	0.000000E+0
-9.530000E-2	3.202450E-3	1.506810E-4	-5.455409E-1	0.000000E+0	0.000000E+0
-9.520000E-2	3.200550E-3	1.506810E-4	-5.449682E-1	0.000000E+0	0.000000E+0
-9.510000E-2	3.194820E-3	1.506810E-4	-5.443836E-1	0.000000E+0	0.000000E+0
-9.500000E-2	3.194820E-3	1.487740E-4	-5.438527E-1	0.000000E+0	0.000000E+0
-9.490000E-2	3.196730E-3	1.506810E-4	-5.431034E-1	0.000000E+0	0.000000E+0
-9.480000E-2	3.198640E-3	1.583110E-4	-5.426502E-1	0.000000E+0	0.000000E+0
-9.470000E-2	3.198640E-3	1.583110E-4	-5.422626E-1	0.000000E+0	0.000000E+0
-9.460000E-2	3.204360E-3	1.544960E-4	-5.415106E-1	0.000000E+0	0.000000E+0
-9.450000E-2	3.210080E-3	1.544960E-4	-5.408316E-1	0.000000E+0	0.000000E+0
-9.440000E-2	3.213900E-3	1.564040E-4	-5.404061E-1	0.000000E+0	0.000000E+0
-9.430000E-2	3.210080E-3	1.544960E-4	-5.399954E-1	0.000000E+0	0.000000E+0
-9.420000E-2	3.211990E-3	1.544960E-4	-5.393562E-1	0.000000E+0	0.000000E+0
-9.410000E-2	3.215800E-3	1.583110E-4	-5.386208E-1	0.000000E+0	0.000000E+0
